                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.4605565789745159E+009                  8.7881651416927675E-001                  3.1330972722422348E+000                 -1.1688324216431238E+000                  4.7359498699543945E-001                  0.0000000000000000E+000                  3.6479323968849391E+000                  3.1372918436448645E+000                  1.7960399645051810E+000                  7.8970763371769437E-001                 -3.6975660220814888E+000                  1.0007596253421038E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9942454222900690E+000                  7.8533534278119523E+000                  8.0027411549517069E-001                  0.0000000000000000E+000                  9.9978996208855153E-001                  4.5577712288020310E-006                  7.5416020352994029E-001                  9.8516873254722036E-005                  2.4554063199286377E-001                  3.6391388446452006E-006                  9.1205371589286202E-005                  5.3200650813022748E-002                 -2.7932668441058589E-001                  6.7313693790635309E-001                 -1.6605441663728611E+000                 -1.4314698401825376E+000                 -4.4227105458962002E-001                  1.9815818035285998E-001                  7.9695882381083138E-001                 -2.8239029247015748E+000                 -3.7763665470185135E+000                 -1.4426854427392994E+000                 -1.6717597689296229E+000                 -2.6609585545225407E+000                 -3.3013877894650205E+000                 -3.9001884329229917E+000                                        5 
                 8.4605691042174330E+009                  8.7876751798271679E-001                  3.1342852465512077E+000                 -1.1545343453069221E+000                  4.7382051577022843E-001                  0.0000000000000000E+000                  3.6478566503271961E+000                  3.1384792806175348E+000                  1.7967851761070024E+000                  7.8819299685134925E-001                 -3.6975650124613204E+000                  1.0066936971884439E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9948206584365122E+000                  7.8535295490121682E+000                  8.0030299362767088E-001                  0.0000000000000000E+000                  9.9978989988987699E-001                  4.6199471654616841E-006                  7.5416021647643450E-001                  9.8426796136735390E-005                  2.4554070865703417E-001                  3.6361436772903647E-006                  9.1205109659731929E-005                  5.3157017055383428E-002                 -2.7983434527504608E-001                  6.7308115934286228E-001                 -1.6614612178666319E+000                 -1.4320805393367055E+000                 -4.4262394389721482E-001                  1.9797854525856323E-001                  7.9694024208616532E-001                 -2.8263638562687907E+000                 -3.7792793608866990E+000                 -1.4447369836772048E+000                 -1.6741176622071312E+000                 -2.6635742576466219E+000                 -3.3041767468023999E+000                 -3.9031384436300023E+000                                        5 
                 8.4605815757022505E+009                  8.7871851317380945E-001                  3.1354593026389792E+000                 -1.1402303718855997E+000                  4.7405146865479458E-001                  0.0000000000000000E+000                  3.6477814285919536E+000                  3.1396582106318478E+000                  1.7975250845846431E+000                  7.8668896062180516E-001                 -3.6975639894598440E+000                  1.0065835782422239E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9953947207116940E+000                  7.8537052585144176E+000                  8.0033191163750161E-001                  0.0000000000000000E+000                  9.9978983681310785E-001                  4.6830007244774475E-006                  7.5416022964241092E-001                  9.8335582276120454E-005                  2.4554078623228148E-001                  3.6331109365317235E-006                  9.1204847099589031E-005                  5.3112834124771635E-002                 -2.8034177001980837E-001                  6.7302642506044785E-001                 -1.6623719154176546E+000                 -1.4326870071609119E+000                 -4.4297438815295365E-001                  1.9780015479568838E-001                  7.9692178910804767E-001                 -2.8288037565598105E+000                 -3.7821719516400667E+000                 -1.4467736111619642E+000                 -1.6764585194187069E+000                 -2.6661711384266651E+000                 -3.3069456813753071E+000                 -3.9060673156876664E+000                                        5 
                 8.4605939500737877E+009                  8.7866967256491890E-001                  3.1366327374535974E+000                 -1.1259734026253112E+000                  4.7427928126527585E-001                  0.0000000000000000E+000                  3.6477062783473357E+000                  3.1408278696248724E+000                  1.7982602145703905E+000                  7.8519456118344511E-001                 -3.6975629866053001E+000                  1.0256274013783476E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9959655409443098E+000                  7.8538799085597635E+000                  8.0036079250372261E-001                  0.0000000000000000E+000                  9.9978977307466688E-001                  4.7467155579448426E-006                  7.5416024255130598E-001                  9.8246200901830796E-005                  2.4554086224143118E-001                  3.6301382607263126E-006                  9.1204590169284688E-005                  5.3069525762368154E-002                 -2.8084864989870295E-001                  6.7297137030017384E-001                 -1.6632817474428743E+000                 -1.4332928985988633E+000                 -4.4332449934691409E-001                  1.9762193387488436E-001                  7.9690335366761722E-001                 -2.8312210241634772E+000                 -3.7850410443623543E+000                 -1.4487879266193060E+000                 -1.6787767754633169E+000                 -2.6687451747152662E+000                 -3.3096916079370646E+000                 -3.9089730277297976E+000                                        5 
                 8.4606062501551790E+009                  8.7862090924651337E-001                  3.1377748684143070E+000                 -1.1117308684399028E+000                  4.7450188387558079E-001                  0.0000000000000000E+000                  3.6476323131365342E+000                  3.1419819380638834E+000                  1.7989851792114988E+000                  7.8372052929654001E-001                 -3.6975619948562040E+000                  1.0067701044581755E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9965343017139769E+000                  7.8540539104812286E+000                  8.0038960479909016E-001                  0.0000000000000000E+000                  9.9978970855657734E-001                  4.8112095949266334E-006                  7.5416025529094821E-001                  9.8157782432801603E-005                  2.4554093746205805E-001                  3.6271971886495368E-006                  9.1204334337527691E-005                  5.3026678538120896E-002                 -2.8134801849778812E-001                  6.7291725205297948E-001                 -1.6641772324528041E+000                 -1.4338892358185822E+000                 -4.4366908968591057E-001                  1.9744652329511564E-001                  7.9688520893309556E-001                 -2.8336068266619203E+000                 -3.7878720972126878E+000                 -1.4507776127069043E+000                 -1.6810656093411263E+000                 -2.6712857554737979E+000                 -3.3124013684548239E+000                 -3.9118400540928038E+000                                        5 
                 8.4606184557129984E+009                  8.7857230678075360E-001                  3.1389323117161805E+000                 -1.0975367155752771E+000                  4.7472691306132286E-001                  0.0000000000000000E+000                  3.6475547024886641E+000                  3.1431445236841316E+000                  1.7997216933173641E+000                  7.8222347665482739E-001                 -3.6975610192513506E+000                  9.9745547764007158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9970997999162652E+000                  7.8542268216642581E+000                  8.0041842500058080E-001                  0.0000000000000000E+000                  9.9978964336492437E-001                  4.8763767849482221E-006                  7.5416026778640488E-001                  9.8070754974510901E-005                  2.4554101154331753E-001                  3.6243021100094389E-006                  9.1204080160998285E-005                  5.2984502500496737E-002                 -2.8186992521463983E-001                  6.7285849788449492E-001                 -1.6651168521869897E+000                 -1.4345149640146588E+000                 -4.4403066344665509E-001                  1.9726246745888390E-001                  7.9686616992022652E-001                 -2.8359913839956890E+000                 -3.7907198070948240E+000                 -1.4527444570233392E+000                 -1.6833463451956701E+000                 -2.6738306457636738E+000                 -3.3151237766692128E+000                 -3.9147274791305553E+000                                        5 
                 8.4606307088647079E+009                  8.7852329698788867E-001                  3.1401222563945881E+000                 -1.0832317797470661E+000                  4.7495572484993520E-001                  0.0000000000000000E+000                  3.6474785504602369E+000                  3.1443332824402290E+000                  1.8004683767522660E+000                  7.8070588266549679E-001                 -3.6975600377601268E+000                  1.0125871826680450E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9976684083633147E+000                  7.8544005276066224E+000                  8.0044769427754137E-001                  0.0000000000000000E+000                  9.9978957672258106E-001                  4.9429939572344790E-006                  7.5416028033498683E-001                  9.7983144006796288E-005                  2.4554108615224057E-001                  3.6213879488244511E-006                  9.1203822301624308E-005                  5.2942049392739908E-002                 -2.8238474143182946E-001                  6.7280266471246319E-001                 -1.6660388126485270E+000                 -1.4351289322354859E+000                 -4.4438544176729644E-001                  1.9708187077966682E-001                  7.9684748872776834E-001                 -2.8384484646687431E+000                 -3.7936358708130355E+000                 -1.4547943934520453E+000                 -1.6857042738650865E+000                 -2.6764477643332758E+000                 -3.3179150768802392E+000                 -3.9176806948283405E+000                                        5 
                 8.4606429322902021E+009                  8.7847418755131002E-001                  3.1413121495238663E+000                 -1.0688951627522960E+000                  4.7518368020016000E-001                  0.0000000000000000E+000                  3.6474030884265307E+000                  3.1455109671484607E+000                  1.8012081431737954E+000                  7.7920207209010350E-001                 -3.6975590616913254E+000                  1.0586030784791015E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9982368179134742E+000                  7.8545741035302239E+000                  8.0047708354872182E-001                  0.0000000000000000E+000                  9.9978950902340979E-001                  5.0106673890319199E-006                  7.5416029280056451E-001                  9.7895997416462652E-005                  2.4554116038229448E-001                  3.6184890150791309E-006                  9.1203564714107074E-005                  5.2899818501932372E-002                 -2.8289523017214435E-001                  6.7274727919685462E-001                 -1.6669524194541181E+000                 -1.4357373374419615E+000                 -4.4473700552923234E-001                  1.9690291044233865E-001                  7.9682897680097908E-001                 -2.8408821876990071E+000                 -3.7965246970680062E+000                 -1.4568249984170334E+000                 -1.6880400804291900E+000                 -2.6790404123419194E+000                 -3.3206803283134900E+000                 -3.9206063946721308E+000                                        5 
                 8.4606551299243917E+009                  8.7842496239890999E-001                  3.1424459669934746E+000                 -1.0545142170156081E+000                  4.7540749609819111E-001                  0.0000000000000000E+000                  3.6473274294647084E+000                  3.1466655400247094E+000                  1.8019367475355650E+000                  7.7772052706693739E-001                 -3.6975580911691455E+000                  1.0272004378815786E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9988053994749428E+000                  7.8547477244358035E+000                  8.0050649820449593E-001                  0.0000000000000000E+000                  9.9978944022851723E-001                  5.0794359523294780E-006                  7.5416030517536536E-001                  9.7809317900958892E-005                  2.4554123423861263E-001                  3.6156053977614658E-006                  9.1203307075885066E-005                  5.2857811318225215E-002                 -2.8340610180295372E-001                  6.7269068535807164E-001                 -1.6678684104364940E+000                 -1.4363473303616199E+000                 -4.4508948674291482E-001                  1.9672348308453841E-001                  7.9681041656488905E-001                 -2.8432577482588197E+000                 -3.7993545354198455E+000                 -1.4587954396252796E+000                 -1.6903165197001537E+000                 -2.6815743633188589E+000                 -3.3233873331463122E+000                 -3.9234742666266627E+000                                        5 
                 8.4606671733352833E+009                  8.7837614781690743E-001                  3.1435923389478129E+000                 -1.0402541273131574E+000                  4.7563359583191861E-001                  0.0000000000000000E+000                  3.6472527844560720E+000                  3.1478134899593759E+000                  1.8026600125201699E+000                  7.7624986243218974E-001                 -3.6975571256747437E+000                  1.0292461138712928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9993684101329805E+000                  7.8549197213049933E+000                  8.0053548509716288E-001                  0.0000000000000000E+000                  9.9978937106260835E-001                  5.1485752152422139E-006                  7.5416031749001156E-001                  9.7723087948612205E-005                  2.4554130770784383E-001                  3.6127367571312033E-006                  9.1203050849654823E-005                  5.2816022029594581E-002                 -2.8391089562147681E-001                  6.7263513992426605E-001                 -1.6687721256494188E+000                 -1.4369491483837165E+000                 -4.4543724413485863E-001                  1.9654646034525505E-001                  7.9679210506615950E-001                 -2.8456228292769628E+000                 -3.8021688648227054E+000                 -1.4607615992490206E+000                 -1.6925845765147229E+000                 -2.6840964807635808E+000                 -3.3260801852436943E+000                 -3.9263258299645987E+000                                        5 
                 8.4606791247514162E+009                  8.7832749500106244E-001                  3.1447163609074225E+000                 -1.0260242463160136E+000                  4.7585512789425111E-001                  0.0000000000000000E+000                  3.6471785783244197E+000                  3.1489408550736089E+000                  1.8033721073405913E+000                  7.7480161677080861E-001                 -3.6975561675363378E+000                  1.0335138303837928E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9999279221425903E+000                  7.8550904796542298E+000                  8.0056460732194057E-001                  0.0000000000000000E+000                  9.9978930118165987E-001                  5.2184290652081869E-006                  7.5416032971870017E-001                  9.7637565334188006E-005                  2.4554138055909205E-001                  3.6098908139582627E-006                  9.1202797702740870E-005                  5.2774562548312066E-002                 -2.8441236452885199E-001                  6.7257933772761269E-001                 -1.6696705274482455E+000                 -1.4375474280030978E+000                 -4.4578295687932651E-001                  1.9637047841518368E-001                  7.9677390123030212E-001                 -2.8479397731551694E+000                 -3.8049314754116343E+000                 -1.4626816102357760E+000                 -1.6948047096809238E+000                 -2.6865691808046952E+000                 -3.3287226160992054E+000                 -3.9291260389143234E+000                                        5 
                 8.4606909761627674E+009                  8.7827903956256348E-001                  3.1458539052197705E+000                 -1.0118528560586446E+000                  4.7607894379227200E-001                  0.0000000000000000E+000                  3.6471006270944182E+000                  3.1500851656368978E+000                  1.8041001650822392E+000                  7.7332154153426169E-001                 -3.6975552178719839E+000                  1.0270255688133386E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0004837173830694E+000                  7.8552599923778912E+000                  8.0059374388916194E-001                  0.0000000000000000E+000                  9.9978923063761749E-001                  5.2889455730083834E-006                  7.5416034183660219E-001                  9.7552780510779018E-005                  2.4554145278725029E-001                  3.6070696660339813E-006                  9.1202546295425778E-005                  5.2733464324557527E-002                 -2.8493744451314507E-001                  6.7251907807799327E-001                 -1.6706142705549771E+000                 -1.4381759021083664E+000                 -4.4614611734931542E-001                  1.9618561487903421E-001                  7.9675477866773725E-001                 -2.8502754695790995E+000                 -3.8077319921702379E+000                 -1.4645986435372675E+000                 -1.6970370119838782E+000                 -2.6890667967429294E+000                 -3.3313985289712789E+000                 -3.9319676927599820E+000                                        5 
                 8.4607028065521097E+009                  8.7823045945254785E-001                  3.1469861932292904E+000                 -9.9763970021078796E-001                  4.7630275969030755E-001                  0.0000000000000000E+000                  3.6470273824064892E+000                  3.1512264090459210E+000                  1.8048172761626085E+000                  7.7186329664694275E-001                 -3.6975542594439035E+000                  1.0167050086010280E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0010396213427493E+000                  7.8554294710687973E+000                  8.0062301265826397E-001                  0.0000000000000000E+000                  9.9978915895382781E-001                  5.3606011998063531E-006                  7.5416035410248838E-001                  9.7467262736373965E-005                  2.4554152559632547E-001                  3.6042241710754430E-006                  9.1202294817571559E-005                  5.2692009973138408E-002                 -2.8543448339115962E-001                  6.7246499500634216E-001                 -1.6715010323079871E+000                 -1.4387664301825152E+000                 -4.4648735090397063E-001                  1.9601191303982154E-001                  7.9673681068791180E-001                 -2.8526315392236432E+000                 -3.8105310176211447E+000                 -1.4665649903068156E+000                 -1.6992995924322876E+000                 -2.6915786717108321E+000                 -3.3340779356546242E+000                 -3.9348028333027143E+000                                        5 
                 8.4607146082567701E+009                  8.7818178625440690E-001                  3.1481359438145211E+000                 -9.8339768826158802E-001                  4.7652286435532293E-001                  0.0000000000000000E+000                  3.6469259903488678E+000                  3.1523678353233158E+000                  1.8055907734165493E+000                  7.7029223204796904E-001                 -3.6975532969285685E+000                  1.0559857732290142E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0015951595476968E+000                  7.8555987382643755E+000                  8.0065244919255218E-001                  0.0000000000000000E+000                  9.9978908615925111E-001                  5.4333669890139819E-006                  7.5416036645860685E-001                  9.7381456973917807E-005                  2.4554159860126698E-001                  3.6013686584001328E-006                  9.1202045092592338E-005                  5.2650407926618521E-002                 -2.8610078486365309E-001                  6.7237288081630653E-001                 -1.6727285697713361E+000                 -1.4395838936463106E+000                 -4.4695971788492039E-001                  1.9577145892194553E-001                  7.9671193775185956E-001                 -2.8548188034446365E+000                 -3.8132924691245957E+000                 -1.4681910185369533E+000                 -1.7013356946619789E+000                 -2.6939598704233689E+000                 -3.3366910472302349E+000                 -3.9376315260601489E+000                                        5 
                 8.4607264183437920E+009                  8.7813286072172902E-001                  3.1492621205455995E+000                 -9.6907681419267955E-001                  4.7674468189711472E-001                  0.0000000000000000E+000                  3.6468531296712463E+000                  3.1535081157931408E+000                  1.8063066350067034E+000                  7.6883631264643337E-001                 -3.6975523454204513E+000                  1.0153950762886138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0021521765304398E+000                  7.8557683888273617E+000                  8.0068209070079477E-001                  0.0000000000000000E+000                  9.9978901200235804E-001                  5.5074943625348046E-006                  7.5416037866413210E-001                  9.7296661349192531E-005                  2.4554167075174860E-001                  3.5985458142152653E-006                  9.1201798245759555E-005                  5.2609281592136153E-002                 -2.8659618707024132E-001                  6.7231916704162431E-001                 -1.6736106823726233E+000                 -1.4401713256750965E+000                 -4.4729916240597867E-001                  1.9559866777402315E-001                  7.9669406397531262E-001                 -2.8571741024126105E+000                 -3.8160894565244763E+000                 -1.4701596071102285E+000                 -1.7035989638077553E+000                 -2.6964711270768733E+000                 -3.3393689572568750E+000                 -3.9404643534581645E+000                                        5 
                 8.4607381926862106E+009                  8.7808387085939110E-001                  3.1504070124158936E+000                 -9.5472979794297264E-001                  4.7696942978050760E-001                  0.0000000000000000E+000                  3.6467792859064523E+000                  3.1546516093917329E+000                  1.8070260693355877E+000                  7.6737321460227370E-001                 -3.6975514026220129E+000                  1.0346235680165754E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0027085811625662E+000                  7.8559377845489911E+000                  8.0071182837595245E-001                  0.0000000000000000E+000                  9.9978893673838165E-001                  5.5827281800463226E-006                  7.5416039073070484E-001                  9.7212595869293730E-005                  2.4554174231506096E-001                  3.5957472802260525E-006                  9.1201551623931601E-005                  5.2568510311506819E-002                 -2.8709797275257065E-001                  6.7226419718784580E-001                 -1.6745046970534332E+000                 -1.4407666837472362E+000                 -4.4764318694967509E-001                  1.9542354520720892E-001                  7.9667594903328476E-001                 -2.8595310507267615E+000                 -3.8188932206671780E+000                 -1.4721243264258990E+000                 -1.7058623397320960E+000                 -2.6989858365296571E+000                 -3.3420525686865412E+000                 -3.9433049725126170E+000                                        5 
                 8.4607499008485613E+009                  8.7803494586846098E-001                  3.1515385573696335E+000                 -9.4038942499906608E-001                  4.7719208599838120E-001                  0.0000000000000000E+000                  3.6467076195674668E+000                  3.1557800361177000E+000                  1.8077336153765431E+000                  7.6593392386889214E-001                 -3.6975504676477091E+000                  1.0462699189147156E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0032630184673668E+000                  7.8561065446166500E+000                  8.0074153134551396E-001                  0.0000000000000000E+000                  9.9978886055214000E-001                  5.6588836908468246E-006                  7.5416040268006623E-001                  9.7129173848872714E-005                  2.4554181335573907E-001                  3.5929705450969543E-006                  9.1201305155387961E-005                  5.2528057414314169E-002                 -2.8758623756566076E-001                  6.7221153680988954E-001                 -1.6753723499871227E+000                 -1.4413444865383715E+000                 -4.4797706726619185E-001                  1.9525358646703028E-001                  7.9665836824526015E-001                 -2.8618638527285896E+000                 -3.8216616271041399E+000                 -1.4740777403071275E+000                 -1.7081056037558786E+000                 -2.7014730230280581E+000                 -3.3447036767612803E+000                 -3.9461084585395101E+000                                        5 
                 8.4607616012596064E+009                  8.7798584132086488E-001                  3.1526588403465663E+000                 -9.2599443583233088E-001                  4.7741332582810853E-001                  0.0000000000000000E+000                  3.6466352787380263E+000                  3.1569164358117110E+000                  1.8084464968824296E+000                  7.6448387203979007E-001                 -3.6975495178228068E+000                  1.0131671988802792E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0038179725948764E+000                  7.8562753411722115E+000                  8.0077148762828854E-001                  0.0000000000000000E+000                  9.9978878304865970E-001                  5.7363557016821300E-006                  7.5416041484541940E-001                  9.7044437372611857E-005                  2.4554188548801931E-001                  3.5901504427124161E-006                  9.1201055762583119E-005                  5.2486971964570028E-002                 -2.8807926859692290E-001                  6.7215822190048025E-001                 -1.6762481688693045E+000                 -1.4419277273423892E+000                 -4.4831408990997013E-001                  1.9508202815372266E-001                  7.9664062199498242E-001                 -2.8642118209323542E+000                 -3.8244493114297575E+000                 -1.4760429206599728E+000                 -1.7103633621868881E+000                 -2.7039769996193073E+000                 -3.3473731176829999E+000                 -3.9489317115242599E+000                                        5 
                 8.4607732103693447E+009                  8.7793691187887735E-001                  3.1537863100493846E+000                 -9.1163392615332417E-001                  4.7763640696243925E-001                  0.0000000000000000E+000                  3.6465634912450642E+000                  3.1580445735769702E+000                  1.8091541407509828E+000                  7.6304438074745939E-001                 -3.6975485891778224E+000                  1.0346326527604240E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0043697880094049E+000                  7.8564431641041761E+000                  8.0080131221997763E-001                  0.0000000000000000E+000                  9.9978870477151149E-001                  5.8146008549793718E-006                  7.5416042673161288E-001                  9.6961616382789124E-005                  2.4554195599375717E-001                  3.5873931311693282E-006                  9.1200811813601037E-005                  5.2446801146190818E-002                 -2.8856886386429553E-001                  6.7210528354286059E-001                 -1.6771172885947099E+000                 -1.4425065069254128E+000                 -4.4864853466056337E-001                  1.9491178209350807E-001                  7.9662301148614056E-001                 -2.8665425700781295E+000                 -3.8272167174852854E+000                 -1.4779941453477150E+000                 -1.7126049270170121E+000                 -2.7064628992818616E+000                 -3.3500232160359329E+000                 -3.9517344454285652E+000                                        5 
                 8.4607847359153976E+009                  8.7788812790742510E-001                  3.1549120310986729E+000                 -8.9730624591482522E-001                  4.7785637204281756E-001                  0.0000000000000000E+000                  3.6464921780942725E+000                  3.1591633828376811E+000                  1.8098561716829216E+000                  7.6161618594421443E-001                 -3.6975476713576478E+000                  1.0586985579935214E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0049186210625907E+000                  7.8566100041622509E+000                  8.0083111833481047E-001                  0.0000000000000000E+000                  9.9978862567174165E-001                  5.8936680797846006E-006                  7.5416043844583303E-001                  9.6879710777750261E-005                  2.4554202576108419E-001                  3.5846661521896331E-006                  9.1200568304158108E-005                  5.2407073316101942E-002                 -2.8905543836969744E-001                  6.7205257570655441E-001                 -1.6779806655350558E+000                 -1.4430814621714145E+000                 -4.4898076953803912E-001                  1.9474266094911638E-001                  7.9660551734028573E-001                 -2.8688530187245052E+000                 -3.8299610328007567E+000                 -1.4799277915591467E+000                 -1.7148269949227879E+000                 -2.7089276875561632E+000                 -3.3526511180433189E+000                 -3.9545139744344882E+000                                        5 
                 8.4607962467349997E+009                  8.7783919735451810E-001                  3.1560300019163297E+000                 -8.8292648337339308E-001                  4.7807846170543794E-001                  0.0000000000000000E+000                  3.6464205303899950E+000                  3.1602856905181667E+000                  1.8105606209317204E+000                  7.6018308064773210E-001                 -3.6975467564834834E+000                  1.0565162238365118E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0054677058216308E+000                  7.8567768367489581E+000                  8.0086109588195686E-001                  0.0000000000000000E+000                  9.9978854526678074E-001                  5.9740397396941072E-006                  7.5416045009985355E-001                  9.6798050871837806E-005                  2.4554209534427193E-001                  3.5819469334152476E-006                  9.1200324267346462E-005                  5.2367459029568887E-002                 -2.8954451024708455E-001                  6.7199950109179030E-001                 -1.6788480928609211E+000                 -1.4436591147217963E+000                 -4.4931456303872330E-001                  1.9457274640174815E-001                  7.9658794112363207E-001                 -2.8711697160483323E+000                 -3.8327137273872069E+000                 -1.4818661334344956E+000                 -1.7170551115736203E+000                 -2.7113996632566932E+000                 -3.3552869726971650E+000                 -3.9573021674190487E+000                                        5 
                 8.4608076893605776E+009                  8.7779034936783829E-001                  3.1571318961407302E+000                 -8.6855654887672207E-001                  4.7829715203647821E-001                  0.0000000000000000E+000                  3.6463497612504456E+000                  3.1613946503997115E+000                  1.8112566391515899E+000                  7.5876687691015732E-001                 -3.6975458494493507E+000                  1.0492860454124305E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0060145793878119E+000                  7.8569429459173943E+000                  8.0089105070723199E-001                  0.0000000000000000E+000                  9.9978846391768006E-001                  6.0553549248359377E-006                  7.5416046163284745E-001                  9.6717051055756684E-005                  2.4554216439201798E-001                  3.5792497036034258E-006                  9.1200080596091481E-005                  5.2328165797064292E-002                 -2.9002791849617154E-001                  6.7194705257857379E-001                 -1.6797048835437420E+000                 -1.4442296839306703E+000                 -4.4964426346761754E-001                  1.9440491539536892E-001                  7.9657058043159579E-001                 -2.8734587075031066E+000                 -3.8354336785778518E+000                 -1.4837817424555360E+000                 -1.7192569420686077E+000                 -2.7138423625316603E+000                 -3.3578915413946469E+000                 -3.9600572064308737E+000                                        5 
                 8.4608190854726038E+009                  8.7774149420474756E-001                  3.1582615575913953E+000                 -8.5417431756662532E-001                  4.7851938333792093E-001                  0.0000000000000000E+000                  3.6462720223621572E+000                  3.1625210397147283E+000                  1.8119753115856769E+000                  7.5730535984843839E-001                 -3.6975449533232498E+000                  1.0636712809918161E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0065601268394317E+000                  7.8571085596333363E+000                  8.0092110670591965E-001                  0.0000000000000000E+000                  9.9978838146288918E-001                  6.1377751115187128E-006                  7.5416047300077205E-001                  9.6636972413303323E-005                  2.4554223268869849E-001                  3.5765832273452485E-006                  9.1199837616026281E-005                  5.2289321572457796E-002                 -2.9055450306910369E-001                  6.7188578661295328E-001                 -1.6806460558616840E+000                 -1.4448564460507887E+000                 -4.5000643467595425E-001                  1.9422055543387123E-001                  7.9655150995955126E-001                 -2.8757480962177171E+000                 -3.8381883858997741E+000                 -1.4856565434251370E+000                 -1.7214461532360323E+000                 -2.7162961646108670E+000                 -3.3605231547206924E+000                 -3.9628541092463720E+000                                        5 
                 8.4608304257249727E+009                  8.7769267113881366E-001                  3.1593381639095814E+000                 -8.3978157846743628E-001                  4.7873679891962778E-001                  0.0000000000000000E+000                  3.6462019049562673E+000                  3.1636160304884395E+000                  1.8126630417843113E+000                  7.5590574179427950E-001                 -3.6975440535701143E+000                  1.0345350661245653E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0071041162786214E+000                  7.8572736813027584E+000                  8.0095111496557170E-001                  0.0000000000000000E+000                  9.9978829796131197E-001                  6.2212414129178615E-006                  7.5416048441534411E-001                  9.6556562956814739E-005                  2.4554230126786913E-001                  3.5739058089642717E-006                  9.1199593453685992E-005                  5.2250317844954174E-002                 -2.9103388744890546E-001                  6.7183358368592994E-001                 -1.6814949561085668E+000                 -1.4454217607209745E+000                 -4.5033309879718897E-001                  1.9405427003230630E-001                  7.9653430914720458E-001                 -2.8780061887721931E+000                 -3.8408736599070288E+000                 -1.4875451201125318E+000                 -1.7236183155001241E+000                 -2.7187069774239099E+000                 -3.3630943462534049E+000                 -3.9655743853683032E+000                                        5 
