                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2691949503273249E+010                  7.8379869986476414E-001                  2.8920151581276401E+000                 -3.6941039422225597E+000                  4.3217825837394030E-001                  0.0000000000000000E+000                  3.6491771076520929E+000                  2.8956277723290027E+000                  1.6727185073129422E+000                  9.8665687753888454E-001                 -3.7034525834167429E+000                  6.0765201756175617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8917168204713644E+000                  7.8097170313176001E+000                  8.1790368566904215E-001                  2.1977165002264592E-038                  9.9978817761416461E-001                  7.0844742546850329E-007                  7.6156753657225973E-001                  1.0486036540678466E-004                  2.3812965674946890E-001                  3.3957830903127458E-006                  9.0136339783005787E-005                  5.0231802156418502E-002                 -2.6570020889646057E-001                  6.6808552509419894E-001                 -1.6454746487148189E+000                 -1.4214344803908610E+000                 -4.3647217449591053E-001                  2.0111004755322645E-001                  7.9726416939924694E-001                 -2.2333692219260466E+000                 -3.1671549559167058E+000                 -8.5359478210768813E-001                 -1.0776349504316460E+000                 -2.0625972563265966E+000                 -2.7001794783757336E+000                 -3.2963336002217538E+000                                        5 
                 1.2691977000300062E+010                  7.8374660429371723E-001                  2.8937740160215726E+000                 -3.6800729553932467E+000                  4.3245893630674564E-001                  0.0000000000000000E+000                  3.6490630827422708E+000                  2.8973960405342436E+000                  1.6738306912352063E+000                  9.8440364313594075E-001                 -3.7034506880229570E+000                  6.0443090568277253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8924783720438594E+000                  7.8099862377324296E+000                  8.1787476997219888E-001                  0.0000000000000000E+000                  9.9978817521253849E-001                  7.1084852652367303E-007                  7.6156756415577065E-001                  1.0467132345276471E-004                  2.3812981734401209E-001                  3.3902837309496680E-006                  9.0135918484784814E-005                  5.0150687804839333E-002                 -2.6641223682372134E-001                  6.6800039040306336E-001                 -1.6468551301431198E+000                 -1.4223537950055083E+000                 -4.3700339563091728E-001                  2.0083963426320706E-001                  7.9723619744131269E-001                 -2.2370778645118872E+000                 -3.1714904917386719E+000                 -8.5663497119248877E-001                 -1.0811363063301003E+000                 -2.0664867057046914E+000                 -2.7043297355988156E+000                 -3.3007262987769215E+000                                        5 
                 1.2692004272074547E+010                  7.8369459092980431E-001                  2.8955399057138291E+000                 -3.6660922157465246E+000                  4.3274608376636342E-001                  0.0000000000000000E+000                  3.6489500953393761E+000                  2.8991480349248979E+000                  1.6749326632363239E+000                  9.8217087621261656E-001                 -3.7034488247652848E+000                  6.2503786239291631E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8932364620867626E+000                  7.8102541141316557E+000                  8.1784618711745416E-001                  0.0000000000000000E+000                  9.9978817276961240E-001                  7.1329092068493658E-007                  7.6156759129535645E-001                  1.0448555809487642E-004                  2.3812997512052778E-001                  3.3848784748051497E-006                  9.0135505506184699E-005                  5.0070960099408618E-002                 -2.6711834332664430E-001                  6.6791593477320410E-001                 -1.6482230506398847E+000                 -1.4232647448224138E+000                 -4.3752978321136082E-001                  2.0057168145020149E-001                  7.9720847999882583E-001                 -2.2407517439856006E+000                 -3.1757860220854490E+000                 -8.5964703667236031E-001                 -1.0846053424898312E+000                 -2.0703403041008843E+000                 -2.7084417687624467E+000                 -3.3050785673110710E+000                                        5 
                 1.2692031369812134E+010                  7.8364256570335344E-001                  2.8972647652340657E+000                 -3.6521356719874909E+000                  4.3303074294643323E-001                  0.0000000000000000E+000                  3.6488378161494937E+000                  2.9008915096909389E+000                  1.6760289589991089E+000                  9.7994945327871830E-001                 -3.7034469393210916E+000                  6.1377559767845105E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8939924866445601E+000                  7.8105211578346010E+000                  8.1781787687238172E-001                  0.0000000000000000E+000                  9.9978817028039102E-001                  7.1577960251559870E-007                  7.6156761893669311E-001                  1.0429759724885871E-004                  2.3813013458066440E-001                  3.3794128495610358E-006                  9.0135092964526597E-005                  4.9990338404466296E-002                 -2.6782066301706764E-001                  6.6783200716258118E-001                 -1.6495823969136494E+000                 -1.4241699847410534E+000                 -4.3805287135699794E-001                  2.0030540818449249E-001                  7.9718093629124065E-001                 -2.2444081112102801E+000                 -3.1800607813899289E+000                 -8.6264637731369809E-001                 -1.0880587894862941E+000                 -2.0741759028703495E+000                 -2.7125341824118401E+000                 -3.3094097105185880E+000                                        5 
                 1.2692058507478313E+010                  7.8359011310765136E-001                  2.8990283050468943E+000                 -3.6381045055221590E+000                  4.3331316267491277E-001                  0.0000000000000000E+000                  3.6487080326767205E+000                  2.9026571264930414E+000                  1.6771713343457064E+000                  9.7763563239933904E-001                 -3.7034450906092267E+000                  6.1824007692583898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8947520153588657E+000                  7.8107892294376473E+000                  8.1778983161396168E-001                  0.0000000000000000E+000                  9.9978816772390833E-001                  7.1833553371664176E-007                  7.6156764600053262E-001                  1.0411335659643880E-004                  2.3813029091484356E-001                  3.3740522732340212E-006                  9.0134686583687393E-005                  4.9911266514862558E-002                 -2.6862429812037913E-001                  6.6772581548846288E-001                 -1.6511536647473293E+000                 -1.4252163512139477E+000                 -4.3865750874283693E-001                  1.9999762301933455E-001                  7.9714909853026372E-001                 -2.2480185181122243E+000                 -3.1843686317210662E+000                 -8.6548915148527406E-001                 -1.0914264650186556E+000                 -2.0779853074897665E+000                 -2.7166404392519379E+000                 -3.3137919147628669E+000                                        5 
                 1.2692085526910952E+010                  7.8353753790420744E-001                  2.9007900008083234E+000                 -3.6240689921206322E+000                  4.3359757302702912E-001                  0.0000000000000000E+000                  3.6485943178211784E+000                  2.9044190602997144E+000                  1.6782797309601272E+000                  9.7538969908004658E-001                 -3.7034432495647800E+000                  6.2001226995664253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8955110025867192E+000                  7.8110569990155243E+000                  8.1776201623055811E-001                  0.0000000000000000E+000                  9.9978816511354474E-001                  7.2094533643874896E-007                  7.6156767285876037E-001                  1.0392973081991863E-004                  2.3813044684324958E-001                  3.3687094839642503E-006                  9.0134275996393533E-005                  4.9832459357252570E-002                 -2.6933662957170468E-001                  6.6764047313622599E-001                 -1.6525303923952355E+000                 -1.4261331660447474E+000                 -4.3918728539084012E-001                  1.9972794503229407E-001                  7.9712120263317687E-001                 -2.2517110211775813E+000                 -3.1886881238855116E+000                 -8.6851725835405036E-001                 -1.0949144847045384E+000                 -2.0818603653584455E+000                 -2.7207755957815798E+000                 -3.3181688533824625E+000                                        5 
                 1.2692112410708651E+010                  7.8348487652217824E-001                  2.9025265672857636E+000                 -3.6100361684877500E+000                  4.3388870173392446E-001                  0.0000000000000000E+000                  3.6484821516917560E+000                  2.9061632578386676E+000                  1.6793761619884484E+000                  9.7316764720783688E-001                 -3.7034414177757755E+000                  6.1966059774964025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8962690109508511E+000                  7.8113243307928872E+000                  8.1773441183651385E-001                  0.0000000000000000E+000                  9.9978816245005109E-001                  7.2360826018496240E-007                  7.6156769957176706E-001                  1.0374703779224115E-004                  2.3813060198834277E-001                  3.3633928517183308E-006                  9.0133866566427393E-005                  4.9754037778752966E-002                 -2.7004004346543498E-001                  6.6755643627936778E-001                 -1.6538883698623619E+000                 -1.4270374944234550E+000                 -4.3970984680790204E-001                  1.9946193989297842E-001                  7.9709368666098945E-001                 -2.2553681011312334E+000                 -3.1929645808760361E+000                 -8.7151977473430664E-001                 -1.0983706501732136E+000                 -2.0856982977887664E+000                 -2.7248700844896470E+000                 -3.3225018312576582E+000                                        5 
                 1.2692138945362236E+010                  7.8343255861221484E-001                  2.9042429441707145E+000                 -3.5961156944108477E+000                  4.3416974309297002E-001                  0.0000000000000000E+000                  3.6483714950345534E+000                  2.9078795822802044E+000                  1.6804556375236226E+000                  9.7097969476306933E-001                 -3.7034396167033163E+000                  6.2642947338735100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8970200577483851E+000                  7.8115891396295121E+000                  8.1770718954178234E-001                  0.0000000000000000E+000                  9.9978815975449842E-001                  7.2630323870774508E-007                  7.6156772580822341E-001                  1.0356740276141158E-004                  2.3813075456598701E-001                  3.3581641895656210E-006                  9.0133462454699710E-005                  4.9676913887609052E-002                 -2.7073437875158002E-001                  6.6747328741363376E-001                 -1.6552280723889585E+000                 -1.4279296528304655E+000                 -4.4022537587056088E-001                  1.9919951450974810E-001                  7.9706654098416241E-001                 -2.2589645769489306E+000                 -3.1971722431141441E+000                 -8.7447088331155198E-001                 -1.1017693028700450E+000                 -2.0894735798299497E+000                 -2.7288984702102588E+000                 -3.3267654966846729E+000                                        5 
                 1.2692165243433031E+010                  7.8338036787927667E-001                  2.9059533801720461E+000                 -3.5822588354872091E+000                  4.3445240186519701E-001                  0.0000000000000000E+000                  3.6482590182586074E+000                  2.9095969298515780E+000                  1.6815392648612011E+000                  9.6878350728177254E-001                 -3.7034378478345320E+000                  6.2791230150820632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8977669532837984E+000                  7.8118523369992809E+000                  8.1768039694764960E-001                  0.0000000000000000E+000                  9.9978815701578339E-001                  7.2904137257613473E-007                  7.6156775152740575E-001                  1.0339094892118113E-004                  2.3813090449438970E-001                  3.3530270334411132E-006                  9.0133062953114902E-005                  4.9601140411486645E-002                 -2.7143969772430687E-001                  6.6738768831089712E-001                 -1.6565898108024362E+000                 -1.4288364857651015E+000                 -4.4074938453214807E-001                  1.9893277266376219E-001                  7.9703894880592774E-001                 -2.2625526269046379E+000                 -3.2013800129398415E+000                 -8.7740251382650847E-001                 -1.1051558388638432E+000                 -2.0932429400967965E+000                 -2.7329250972927071E+000                 -3.3310312734348724E+000                                        5 
                 1.2692191359829386E+010                  7.8332819870364390E-001                  2.9076538665973120E+000                 -3.5684366505163059E+000                  4.3473086395697036E-001                  0.0000000000000000E+000                  3.6481467432624055E+000                  2.9113055900758207E+000                  1.6826181449657263E+000                  9.6659682429079008E-001                 -3.7034360938470319E+000                  6.2642816046759019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8985112367997106E+000                  7.8121144730265044E+000                  8.1765396427813442E-001                  0.0000000000000000E+000                  9.9978815422791834E-001                  7.3182864836362127E-007                  7.6156777695058631E-001                  1.0321582882631160E-004                  2.3813105339182811E-001                  3.3479290932070624E-006                  9.0132661502401545E-005                  4.9525947455689827E-002                 -2.7214409411483215E-001                  6.6730195057965158E-001                 -1.6579491062997547E+000                 -1.4297416918697921E+000                 -4.4127245313857189E-001                  1.9866650934431213E-001                  7.9701140612719867E-001                 -2.2661198810747187E+000                 -3.2055659257692026E+000                 -8.8031486888979638E-001                 -1.1085222833197590E+000                 -2.0969915220509794E+000                 -2.7369304845338633E+000                 -3.3352753813167499E+000                                        5 
                 1.2692217544832163E+010                  7.8327554931482790E-001                  2.9094232741656216E+000                 -3.5545266818158279E+000                  4.3500895575341270E-001                  0.0000000000000000E+000                  3.6480325940725558E+000                  2.9130679626053930E+000                  1.6837276296102111E+000                  9.6434866403495878E-001                 -3.7034343008172610E+000                  6.3855085380272797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8992596911563995E+000                  7.8123778423366161E+000                  8.1762782814581025E-001                  0.0000000000000000E+000                  9.9978815136269950E-001                  7.3469326376464115E-007                  7.6156780305793559E-001                  1.0303692676679732E-004                  2.3813120536926408E-001                  3.3427215368900253E-006                  9.0132256288627728E-005                  4.9449134335595779E-002                 -2.7286169111061098E-001                  6.6721557358440042E-001                 -1.6593310923608815E+000                 -1.4306620084761490E+000                 -4.4180425326923994E-001                  1.9839580132181434E-001                  7.9698340368169274E-001                 -2.2698082154028709E+000                 -3.2098854800978827E+000                 -8.8333881415260063E-001                 -1.1120078980373331E+000                 -2.1008656532442420E+000                 -2.7410657078352965E+000                 -3.3396533101951746E+000                                        5 
                 1.2692243588397339E+010                  7.8322283915128910E-001                  2.9111080884539442E+000                 -3.5406166267841921E+000                  4.3529389801355378E-001                  0.0000000000000000E+000                  3.6479231491059907E+000                  2.9147621534724819E+000                  1.6847936149768861E+000                  9.6218746667317123E-001                 -3.7034325499052971E+000                  6.3127909765755102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9000071074029981E+000                  7.8126408213456102E+000                  8.1760177626097663E-001                  0.0000000000000000E+000                  9.9978814844148434E-001                  7.3761386656998016E-007                  7.6156782850337390E-001                  1.0286229715645815E-004                  2.3813135375535555E-001                  3.3376353419940607E-006                  9.0131859336395399E-005                  4.9374111315987131E-002                 -2.7355044592853012E-001                  6.6713286580138975E-001                 -1.6606561251397336E+000                 -1.4315443977452209E+000                 -4.4231413728670860E-001                  1.9813624949752517E-001                  7.9695655525012987E-001                 -2.2733549377526745E+000                 -3.2140382494825945E+000                 -8.8624925854147119E-001                 -1.1153609859359839E+000                 -2.1045912463944960E+000                 -2.7450416331787300E+000                 -3.3438619389313349E+000                                        5 
                 1.2692269360601152E+010                  7.8317034118416540E-001                  2.9128182471987221E+000                 -3.5267870938390793E+000                  4.3557131093522522E-001                  0.0000000000000000E+000                  3.6478124442041202E+000                  2.9164691866717583E+000                  1.6858685413802643E+000                  9.6000850294110185E-001                 -3.7034308316871165E+000                  6.4589160797243843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9007493578879391E+000                  7.8129018629681379E+000                  8.1757613088860981E-001                  0.0000000000000000E+000                  9.9978814547854344E-001                  7.4057618840967296E-007                  7.6156785334029320E-001                  1.0269083177210629E-004                  2.3813149960063951E-001                  3.3326395718480546E-006                  9.0131463758751312E-005                  4.9300424555673503E-002                 -2.7424740351555221E-001                  6.6704886174992306E-001                 -1.6619964117540498E+000                 -1.4324369451182588E+000                 -4.4282989111134918E-001                  1.9787370970125107E-001                  7.9692939773824523E-001                 -2.2769255631638430E+000                 -3.2182218284293187E+000                 -8.8917655492534564E-001                 -1.1187360215611366E+000                 -2.1083430755680461E+000                 -2.7490466763806465E+000                 -3.3481023644176409E+000                                        5 
                 1.2692294783314800E+010                  7.8311822297653533E-001                  2.9144737472973907E+000                 -3.5130773256145753E+000                  4.3585137764012655E-001                  0.0000000000000000E+000                  3.6477049951882070E+000                  2.9181339290268835E+000                  1.6869158105896536E+000                  9.5788506224913250E-001                 -3.7034291431133228E+000                  6.4160742798203978E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9014842567464889E+000                  7.8131602383176242E+000                  8.1755089247564428E-001                  2.3553765561775258E-038                  9.9978814248348347E-001                  7.4357062470486632E-007                  7.6156787766843648E-001                  1.0252226127168531E-004                  2.3813164307332474E-001                  3.3277272672033665E-006                  9.0131071395753087E-005                  4.9227970120563271E-002                 -2.7492467675246129E-001                  6.6696754374101830E-001                 -1.6632972798750671E+000                 -1.4333032422308918E+000                 -4.4333047636050504E-001                  1.9761889133044647E-001                  7.9690303894223891E-001                 -2.2804101458147472E+000                 -3.2223023663082264E+000                 -8.9203754269214119E-001                 -1.1220315803363166E+000                 -2.1120043462067031E+000                 -2.7529537138976550E+000                 -3.3522378615094475E+000                                        5 
                 1.2692320110752052E+010                  7.8306596656163951E-001                  2.9161591811211469E+000                 -3.4993633292472386E+000                  4.3612663050566997E-001                  0.0000000000000000E+000                  3.6475722071586532E+000                  2.9198220505437504E+000                  1.6880254474071958E+000                  9.5563680776646531E-001                 -3.7034274498632369E+000                  6.7155728013005994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9022186919948370E+000                  7.8134182608373388E+000                  8.1752602820191655E-001                  0.0000000000000000E+000                  9.9978813942624234E-001                  7.4662723170820464E-007                  7.6156790206115343E-001                  1.0235318099830930E-004                  2.3813178698907445E-001                  3.3228007677809611E-006                  9.0130677182344169E-005                  4.9155306075696778E-002                 -2.7574877356007194E-001                  6.6685359396038080E-001                 -1.6649049233905406E+000                 -1.4343738326413233E+000                 -4.4394911142177285E-001                  1.9730398077584921E-001                  7.9687046412024831E-001                 -2.2838063527993038E+000                 -3.2264087203197569E+000                 -8.9465020296883524E-001                 -1.1251812937180525E+000                 -2.1156060149376028E+000                 -2.7568591071352251E+000                 -3.3564255904796241E+000                                        5 
                 1.2692345167690125E+010                  7.8301393531065289E-001                  2.9178129185930044E+000                 -3.4857299469242733E+000                  4.3640262396188251E-001                  0.0000000000000000E+000                  3.6474654271272411E+000                  2.9214866266267294E+000                  1.6890712955115093E+000                  9.5351625366218273E-001                 -3.7034257541300000E+000                  6.4314277089928100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9029478999304130E+000                  7.8136743527395769E+000                  8.1750151896700474E-001                  0.0000000000000000E+000                  9.9978813632758945E-001                  7.4972524423385773E-007                  7.6156792660456918E-001                  1.0218392245686802E-004                  2.3813193093125856E-001                  3.3178702749852009E-006                  9.0130286725181364E-005                  4.9082580274069351E-002                 -2.7642327040187509E-001                  6.6677296242768236E-001                 -1.6661976922218993E+000                 -1.4352347361317033E+000                 -4.4444657999455983E-001                  1.9705074892081978E-001                  7.9684426943582276E-001                 -2.2872932961649481E+000                 -3.2304895289945055E+000                 -8.9751887434492383E-001                 -1.1284818304351198E+000                 -2.1192699865722631E+000                 -2.7607673154876431E+000                 -3.3605608360026458E+000                                        5 
                 1.2692370105129547E+010                  7.8296182342996601E-001                  2.9194774470096485E+000                 -3.4721020674245109E+000                  4.3667713623675414E-001                  0.0000000000000000E+000                  3.6473581181079906E+000                  2.9231552893909085E+000                  1.6901202449320991E+000                  9.5138945028387212E-001                 -3.7034240712315758E+000                  6.4447214918525681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9036760199689393E+000                  7.8139299118723367E+000                  8.1747733080403862E-001                  3.3290905352166963E-038                  9.9978813316855131E-001                  7.5288363155480514E-007                  7.6156795103315844E-001                  1.0201602846865588E-004                  2.3813207362956326E-001                  3.3129791684262275E-006                  9.0129902002972142E-005                  4.9010433382652194E-002                 -2.7710145456689350E-001                  6.6669169358778790E-001                 -1.6674968654241451E+000                 -1.4360999045340432E+000                 -4.4494651302438465E-001                  1.9679626255633703E-001                  7.9681794498305036E-001                 -2.2907867689103778E+000                 -3.2345799170650591E+000                 -9.0039135805312620E-001                 -1.1317883189432281E+000                 -2.1229417104528867E+000                 -2.7646844860336084E+000                 -3.3647061684603217E+000                                        5 
                 1.2692394917179508E+010                  7.8290964498838800E-001                  2.9211436057772184E+000                 -3.4584824923027817E+000                  4.3695436401075466E-001                  0.0000000000000000E+000                  3.6472511186355949E+000                  2.9248172662646601E+000                  1.6911652323137663E+000                  9.4927053213697521E-001                 -3.7034223731830389E+000                  6.4842698450645056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9044028788385328E+000                  7.8141848824987070E+000                  8.1745345988193763E-001                  0.0000000000000000E+000                  9.9978812994894783E-001                  7.5610257411561001E-007                  7.6156797579927815E-001                  1.0184674403762023E-004                  2.3813221737387202E-001                  3.3080479059341553E-006                  9.0129519008332382E-005                  4.8937690889460671E-002                 -2.7777811609579073E-001                  6.6661050994421744E-001                 -1.6687922909916133E+000                 -1.4369625772451329E+000                 -4.4544500393209219E-001                  1.9654251029100922E-001                  7.9679169646659997E-001                 -2.2942650495658596E+000                 -3.2386536756058679E+000                 -9.0325087467003717E-001                 -1.1350805884165176E+000                 -2.1265981617295582E+000                 -2.7685856759526599E+000                 -3.3688348621282502E+000                                        5 
                 1.2692419666955791E+010                  7.8285726763343932E-001                  2.9228164930942571E+000                 -3.4448369033953528E+000                  4.3722616078650756E-001                  0.0000000000000000E+000                  3.6471433628880456E+000                  2.9264929419453147E+000                  1.6922185816491930E+000                  9.4713477780521049E-001                 -3.7034207164999731E+000                  6.5075375973708765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9051303005208773E+000                  7.8144399006741248E+000                  8.1742985336888863E-001                  0.0000000000000000E+000                  9.9978812665937955E-001                  7.5939146918120974E-007                  7.6156799989780788E-001                  1.0168163372132866E-004                  2.3813235763050766E-001                  3.3032351403499457E-006                  9.0129143193146350E-005                  4.8866696879922296E-002                 -2.7846013242667200E-001                  6.6652873135967328E-001                 -1.6700968726611769E+000                 -1.4378313473497097E+000                 -4.4594701818669014E-001                  1.9628696449797384E-001                  7.9676526242494250E-001                 -2.2977722224366142E+000                 -3.2427610862229597E+000                 -9.0613548220210949E-001                 -1.1384010075135766E+000                 -2.1302853366765961E+000                 -2.7725193193612601E+000                 -3.3729976172882288E+000                                        5 
                 1.2692444339868696E+010                  7.8280472177889693E-001                  2.9244886229293137E+000                 -3.4311704944391255E+000                  4.3750067306138507E-001                  0.0000000000000000E+000                  3.6470357449295423E+000                  2.9281666808757443E+000                  1.6932706870314143E+000                  9.4500141595344866E-001                 -3.7034190754829495E+000                  6.6220300369155934E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9058579382615193E+000                  7.8146948673575567E+000                  8.1740648010347172E-001                  0.0000000000000000E+000                  9.9978812330033162E-001                  7.6274983167300171E-007                  7.6156802363222564E-001                  1.0151794775259206E-004                  2.3813249683404644E-001                  3.2984627118678723E-006                  9.0128764054383308E-005                  4.8796300810657875E-002                 -2.7914179311610221E-001                  6.6644698160532112E-001                 -1.6713997861402270E+000                 -1.4386990065433478E+000                 -4.4644839050722063E-001                  1.9603174547564034E-001                  7.9673886218493861E-001                 -2.3012749090732583E+000                 -3.2468636837946816E+000                 -9.0901691604913348E-001                 -1.1417176956460127E+000                 -2.1339683116821400E+000                 -2.7764484476650009E+000                 -3.3771555643742990E+000                                        5 
                 1.2692469122414997E+010                  7.8275160280858924E-001                  2.9261588966474270E+000                 -3.4173843242844582E+000                  4.3777802426717255E-001                  0.0000000000000000E+000                  3.6469261348876203E+000                  2.9298577361363769E+000                  1.6943354347455755E+000                  9.4284244949896712E-001                 -3.7034174285486654E+000                  6.4496950129315940E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065911372651376E+000                  7.8149516066379485E+000                  8.1738326039099540E-001                  0.0000000000000000E+000                  9.9978811984406513E-001                  7.6620539545540245E-007                  7.6156804737868267E-001                  1.0135361033834268E-004                  2.3813263667429083E-001                  3.2936705062394980E-006                  9.0128380148154195E-005                  4.8725614149140291E-002                 -2.7983607797808119E-001                  6.6636313764135058E-001                 -1.6727268174548893E+000                 -1.4395827267127423E+000                 -4.4695904357846994E-001                  1.9577180217151469E-001                  7.9671197325811183E-001                 -2.3048082623628607E+000                 -3.2510074779822924E+000                 -9.1191752288605277E-001                 -1.1450616136281997E+000                 -2.1376852967624722E+000                 -2.7804161425124567E+000                 -3.3813563135990536E+000                                        5 
                 1.2692493746220352E+010                  7.8269848863667091E-001                  2.9278291638053386E+000                 -3.4036160353618521E+000                  4.3805265997383380E-001                  0.0000000000000000E+000                  3.6468185729055240E+000                  2.9315252500071969E+000                  1.6953843156451767E+000                  9.4071521733605279E-001                 -3.7034157818486015E+000                  6.5687960004470626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073223337628562E+000                  7.8152075665297280E+000                  8.1736025200158302E-001                  0.0000000000000000E+000                  9.9978811632602804E-001                  7.6972271919394710E-007                  7.6156807114424607E-001                  1.0118938322007631E-004                  2.3813277638523700E-001                  3.2888804435029422E-006                  9.0127998267646876E-005                  4.8654957493322347E-002                 -2.8051821193739862E-001                  6.6628107596357633E-001                 -1.6740290532358144E+000                 -1.4404499346016562E+000                 -4.4746015511492931E-001                  1.9551671589894215E-001                  7.9668558674994316E-001                 -2.3082949130805939E+000                 -3.2550942009815689E+000                 -9.1478407178217802E-001                 -1.1483631904163363E+000                 -2.1413529699030631E+000                 -2.7843298409169348E+000                 -3.3854987117679354E+000                                        5 
                 1.2692518178706438E+010                  7.8264545403530217E-001                  2.9294599107304178E+000                 -3.3898857562842641E+000                  4.3832660823639846E-001                  0.0000000000000000E+000                  3.6467071752906350E+000                  2.9331612175607655E+000                  1.6964250946517396E+000                  9.3860423111343816E-001                 -3.7034141359205384E+000                  6.5957099962380056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080504779600176E+000                  7.8154623678246669E+000                  8.1733751000986932E-001                  0.0000000000000000E+000                  9.9978811275037871E-001                  7.7329764592325543E-007                  7.6156809494637157E-001                  1.0102521753001047E-004                  2.3813291599854189E-001                  3.2840935628863964E-006                  9.0127617836527408E-005                  4.8584346533202177E-002                 -2.8122178288375022E-001                  6.6619274362607062E-001                 -1.6753777264094261E+000                 -1.4413480669006253E+000                 -4.4797913615976731E-001                  1.9525253331556175E-001                  7.9665825930568634E-001                 -2.3116812610181636E+000                 -3.2590957875279845E+000                 -9.1752531749248778E-001                 -1.1515549770012885E+000                 -2.1449239077421467E+000                 -2.7881555772174758E+000                 -3.3895613032076000E+000                                        5 
                 1.2692542229169935E+010                  7.8259292280740089E-001                  2.9310955977614617E+000                 -3.3763024947662879E+000                  4.3860028115369182E-001                  0.0000000000000000E+000                  3.6466021511023254E+000                  2.9347897308561026E+000                  1.6974493996760267E+000                  9.3652647020484014E-001                 -3.7034125119839545E+000                  6.6979765408585602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087698026249509E+000                  7.8157139908598836E+000                  8.1731521737559532E-001                  0.0000000000000000E+000                  9.9978810914574967E-001                  7.7690154840853461E-007                  7.6156811851774631E-001                  1.0086336231486841E-004                  2.3813305354214445E-001                  3.2793736131368549E-006                  9.0127246473916376E-005                  4.8514720264027811E-002                 -2.8188882966947171E-001                  6.6611247202712864E-001                 -1.6766492375243316E+000                 -1.4421948140763974E+000                 -4.4846842458030423E-001                  1.9500346549267839E-001                  7.9663249535501679E-001                 -2.3150854974707848E+000                 -3.2630867991673851E+000                 -9.2032508961592496E-001                 -1.1547795130638592E+000                 -2.1485059025599522E+000                 -2.7919777926329350E+000                 -3.3936068224952733E+000                                        5 
