                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2673343282703932E+010                  7.8932792455157352E-001                  2.6773558738128638E+000                 -5.2918339146145934E+000                  3.9949877640143289E-001                  0.0000000000000000E+000                  3.6723247184105596E+000                  2.6805673451895906E+000                  1.5188930722263030E+000                  1.2973606763473298E+000                 -3.7142144910005213E+000                  4.1997545359742847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8014770225801753E+000                  7.7779743832309212E+000                  8.2104076530012271E-001                  0.0000000000000000E+000                  9.9978836255392800E-001                  6.0891188443089140E-007                  7.6114462187690457E-001                  1.5299223231144679E-003                  2.3713235436150237E-001                  3.2727012746651343E-005                  9.0538246522604908E-005                  4.8196224989447312E-001                 -1.5023406305305476E-001                  6.7606404721991753E-001                 -1.3786389362918328E+000                 -1.2455284653377201E+000                 -3.3742142391692986E-001                  2.4888096089208228E-001                  7.9709238869832488E-001                 -1.8111842999209216E+000                 -2.6374824101938938E+000                 -5.8277942668214355E-001                 -7.1588989763625621E-001                 -1.6239969390570463E+000                 -2.2102993238660584E+000                 -2.7585107516723011E+000                                        5 
                 1.2673398895715828E+010                  7.8928312551218804E-001                  2.6798681168027483E+000                 -5.2740712651354986E+000                  3.9984852162258117E-001                  0.0000000000000000E+000                  3.6721893399546066E+000                  2.6830701329273503E+000                  1.5204152230070882E+000                  1.2942917252996124E+000                 -3.7142144910005213E+000                  4.2498700372191941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8024778615168282E+000                  7.7783346934639619E+000                  8.2099029559705494E-001                  0.0000000000000000E+000                  9.9978836231833856E-001                  6.0914735938167535E-007                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -1.5078997816350259E-001                  6.7614598718906960E-001                 -1.3800946451448557E+000                 -1.2464733615598917E+000                 -3.3793207534429193E-001                  2.4865721495010637E-001                  7.9713893725391993E-001                 -1.8168853541548726E+000                 -2.6438213195074449E+000                 -5.8758068717351963E-001                 -7.2120197075848358E-001                 -1.6297432569740833E+000                 -2.2163325472684816E+000                 -2.7648142695722955E+000                                        5 
                 1.2673454202014317E+010                  7.8923815810548514E-001                  2.6823603134044647E+000                 -5.2563175464777574E+000                  4.0019935086667058E-001                  0.0000000000000000E+000                  3.6720539423673375E+000                  2.6855680360128007E+000                  1.5219349697243520E+000                  1.2912274883322552E+000                 -3.7142144910005213E+000                  4.2708507177972886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8034780574291309E+000                  7.7786948327297836E+000                  8.2093974701682293E-001                  0.0000000000000000E+000                  9.9978836207574628E-001                  6.0938983516865264E-007                  7.6114462187690468E-001                  1.5299223231144677E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -1.5134667763180842E-001                  6.7622776268388995E-001                 -1.3815695436553408E+000                 -1.2474335800924712E+000                 -3.3845521523095584E-001                  2.4842337302483622E-001                  7.9717726758946383E-001                 -1.8225734124001927E+000                 -2.6501478527158913E+000                 -5.9235054637666029E-001                 -7.2648650993952990E-001                 -1.6354648748010452E+000                 -2.2223434630568373E+000                 -2.7710973576214650E+000                                        5 
                 1.2673508906179998E+010                  7.8919326720914074E-001                  2.6848052813829666E+000                 -5.2386591044813144E+000                  4.0055175687140582E-001                  0.0000000000000000E+000                  3.6719194799042758E+000                  2.6880230357034045E+000                  1.5234313944957774E+000                  1.2882099359505448E+000                 -3.7142144910005213E+000                  4.2768579471212951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8044725440807454E+000                  7.7790530633162520E+000                  8.2088921212791044E-001                  0.0000000000000000E+000                  9.9978836182732522E-001                  6.0963813802646345E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150232E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -1.5190006604175327E-001                  6.7630810056349300E-001                 -1.3830735321210472E+000                 -1.2484185913175105E+000                 -3.3900043043241107E-001                  2.4817032371660250E-001                  7.9719831670718733E-001                 -1.8281575232167575E+000                 -2.6563656898220041E+000                 -5.9698405713746361E-001                 -7.3163899794100029E-001                 -1.6410571588260998E+000                 -2.2282279129751132E+000                 -2.7772559059656983E+000                                        5 
                 1.2673562941632210E+010                  7.8914851812474984E-001                  2.6872474426588200E+000                 -5.2211236132199286E+000                  4.0090495125647413E-001                  0.0000000000000000E+000                  3.6717863814481619E+000                  2.6904719252635005E+000                  1.5249220361880522E+000                  1.2852040263657549E+000                 -3.7142144910005213E+000                  4.2990073358394420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8054600094829691E+000                  7.7794089122625181E+000                  8.2083875827274599E-001                  0.0000000000000000E+000                  9.9978836157333695E-001                  6.0989200670226590E-007                  7.6114462187690446E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -1.5244871190426065E-001                  6.7638827217913289E-001                 -1.3845622639041641E+000                 -1.2493936104422445E+000                 -3.3954011488980740E-001                  2.4791984137817158E-001                  7.9721915229953144E-001                 -1.8337311012544903E+000                 -2.6625680853378837E+000                 -6.0161754925458677E-001                 -7.3678620271650641E-001                 -1.6466396982689435E+000                 -2.2340996545369225E+000                 -2.7833989654582822E+000                                        5 
                 1.2673616401886765E+010                  7.8910383964823572E-001                  2.6896736408991511E+000                 -5.2036935892216656E+000                  4.0124809379240967E-001                  0.0000000000000000E+000                  3.6716405891837014E+000                  2.6928958867016108E+000                  1.5264256014360300E+000                  1.2821723071331257E+000                 -3.7142144910005213E+000                  4.3901555915306640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8064413534189745E+000                  7.7797625191129951E+000                  8.2078868855155906E-001                  0.0000000000000000E+000                  9.9978836131330373E-001                  6.1015191909109127E-007                  7.6114462187690457E-001                  1.5299223231144672E-003                  2.3713235436150229E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -1.5304836162724980E-001                  6.7646716817980179E-001                 -1.3861929783443869E+000                 -1.2504616186518012E+000                 -3.4013126989020465E-001                  2.4764547015097524E-001                  7.9724197501460425E-001                 -1.8391913551267767E+000                 -2.6687068849338282E+000                 -6.0604673840963952E-001                 -7.4177809810222528E-001                 -1.6521084468638219E+000                 -2.2398851869050018E+000                 -2.7894816917686307E+000                                        5 
                 1.2673669427822458E+010                  7.8905911899867498E-001                  2.6921224493281679E+000                 -5.1863260603895593E+000                  4.0159576951520709E-001                  0.0000000000000000E+000                  3.6715060171120388E+000                  2.6953404954424474E+000                  1.5279170499497716E+000                  1.2791647967648840E+000                 -3.7142144910005213E+000                  4.3711310305499876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8074191790666827E+000                  7.7801148460989209E+000                  8.2073882429748468E-001                  0.0000000000000000E+000                  9.9978836104644964E-001                  6.1041865017695430E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150237E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -1.5360431204093089E-001                  6.7654714398621407E-001                 -1.3876981927891632E+000                 -1.2514474328106218E+000                 -3.4067692952487261E-001                  2.4739221456911467E-001                  7.9726304129055636E-001                 -1.8447469265651875E+000                 -2.6748983825923327E+000                 -6.1065304581695523E-001                 -7.4690380579549664E-001                 -1.6576743090812458E+000                 -2.2457434531752329E+000                 -2.7956142798966748E+000                                        5 
                 1.2673722005009293E+010                  7.8901437384914830E-001                  2.6945118133831958E+000                 -5.1690133895598684E+000                  4.0193713819542015E-001                  0.0000000000000000E+000                  3.6713752287586741E+000                  2.6977438076711691E+000                  1.5293802827708627E+000                  1.2762137029014882E+000                 -3.7142144910005213E+000                  4.3593310711613480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8083936335416606E+000                  7.7804660693239933E+000                  8.2068892535766003E-001                  0.0000000000000000E+000                  9.9978836077272615E-001                  6.1069224885235472E-007                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150229E-001                  3.2727012746651330E-005                  9.0538246522604894E-005                  4.8196224989447306E-001                 -1.5414556561504844E-001                  6.7662583368700790E-001                 -1.3891610856170558E+000                 -1.2524055291586724E+000                 -3.4120724702800070E-001                  2.4714607969071697E-001                  7.9728351525299246E-001                 -1.8502139535628745E+000                 -2.6809853528649308E+000                 -6.1519843356086712E-001                 -7.5195399001925045E-001                 -1.6631522721499221E+000                 -2.2515055988686399E+000                 -2.8016430344309153E+000                                        5 
                 1.2673774133551548E+010                  7.8896961102704266E-001                  2.6969091715123645E+000                 -5.1517672464815645E+000                  4.0228225168216897E-001                  0.0000000000000000E+000                  3.6712466061959095E+000                  2.7001458135610670E+000                  1.5308385308413412E+000                  1.2732725674145984E+000                 -3.7142144910005213E+000                  4.3636628786158757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8093642781516968E+000                  7.7808159312011940E+000                  8.2063920215680497E-001                  0.0000000000000000E+000                  9.9978836049201381E-001                  6.1097283440042104E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150237E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -1.5467886610373996E-001                  6.7670455105680460E-001                 -1.3905997536607724E+000                 -1.2533477599034413E+000                 -3.4172878273466839E-001                  2.4690402068458661E-001                  7.9730365017670213E-001                 -1.8556856677989271E+000                 -2.6870690849594716E+000                 -6.1976478024189463E-001                 -7.5701677399922573E-001                 -1.6686357511679986E+000                 -2.2572685545872537E+000                 -2.8076681840793691E+000                                        5 
                 1.2673826303779207E+010                  7.8892440534495123E-001                  2.6993349093913461E+000                 -5.1344316704642141E+000                  4.0263189835578395E-001                  0.0000000000000000E+000                  3.6711134989528569E+000                  2.7025771717697511E+000                  1.5323204244317883E+000                  1.2702838957001619E+000                 -3.7142144910005213E+000                  4.3722707429511902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8103400170815158E+000                  7.7811675832629295E+000                  8.2058930800355734E-001                  0.0000000000000000E+000                  9.9978836020141915E-001                  6.1126329895049192E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -1.5523099787850522E-001                  6.7678413164359652E-001                 -1.3920885837055379E+000                 -1.2543228433829419E+000                 -3.4226850281317861E-001                  2.4665352181342107E-001                  7.9732448714427007E-001                 -1.8612119315458719E+000                 -2.6932270610679736E+000                 -6.2435434571883919E-001                 -7.6212008604143522E-001                 -1.6741744266111984E+000                 -2.2630964512377982E+000                 -2.8137674165686470E+000                                        5 
                 1.2673877880368574E+010                  7.8887931100692865E-001                  2.7017221704582566E+000                 -5.1171989936444282E+000                  4.0297780022285223E-001                  0.0000000000000000E+000                  3.6709824073474433E+000                  2.7049729909892815E+000                  1.5337805172523800E+000                  1.2673388853967336E+000                 -3.7142144910005213E+000                  4.3888785255005235E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8113096241424476E+000                  7.7815171539814418E+000                  8.2053948753066930E-001                  0.0000000000000000E+000                  9.9978835990426773E-001                  6.1156031920821600E-007                  7.6114462187690457E-001                  1.5299223231144672E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -1.5577548103805575E-001                  6.7686256172543791E-001                 -1.3935548684531647E+000                 -1.2552831612101387E+000                 -3.4280004993092361E-001                  2.4640681623720093E-001                  7.9734500857842527E-001                 -1.8666569964351476E+000                 -2.6992950391986414E+000                 -6.2887760902003875E-001                 -7.6714931626306471E-001                 -1.6796324275422798E+000                 -2.2688392937104043E+000                 -2.8197774860516285E+000                                        5 
                 1.2673929154100204E+010                  7.8883407879657197E-001                  2.7041252698288201E+000                 -5.0999874883285958E+000                  4.0331907950746221E-001                  0.0000000000000000E+000                  3.6708505942871708E+000                  2.7073714194615013E+000                  1.5352433576090363E+000                  1.2643883026961593E+000                 -3.7142144910005213E+000                  4.4314361103485941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8122779918377336E+000                  7.7818662742846012E+000                  8.2048974055110080E-001                  0.0000000000000000E+000                  9.9978835959875878E-001                  6.1186569434137491E-007                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150232E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -1.5632356470689032E-001                  6.7694105971566254E-001                 -1.3950292228071914E+000                 -1.2562487640864348E+000                 -3.4333452238498585E-001                  2.4615875293227216E-001                  7.9736564295100976E-001                 -1.8721049839468631E+000                 -2.7053696083694159E+000                 -6.3339932584656200E-001                 -7.7217978456731862E-001                 -1.6850940262687675E+000                 -2.2745873015860254E+000                 -2.8257941916047633E+000                                        5 
                 1.2673980147869305E+010                  7.8878868982054551E-001                  2.7065169866422298E+000                 -5.0827871820472437E+000                  4.0366173160114538E-001                  0.0000000000000000E+000                  3.6707132522186163E+000                  2.7097702383495408E+000                  1.5367174511901645E+000                  1.2614151258060349E+000                 -3.7142144910005213E+000                  4.4917172763829192E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8132456213096653E+000                  7.7822151487092404E+000                  8.2043999622988428E-001                  0.0000000000000000E+000                  9.9978835928454057E-001                  6.1217977619259915E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604908E-005                  4.8196224989447306E-001                 -1.5689446472362889E-001                  6.7701939034006464E-001                 -1.3965654201669553E+000                 -1.2572548699693893E+000                 -3.4389141372562876E-001                  2.4590028440803646E-001                  7.9738714284931977E-001                 -1.8775311311502234E+000                 -2.7114449862139169E+000                 -6.3786017570689690E-001                 -7.7717072590446290E-001                 -1.6905341821482234E+000                 -2.2803258802818887E+000                 -2.8318127387231717E+000                                        5 
                 1.2674030681867765E+010                  7.8874330560072348E-001                  2.7088766045302668E+000                 -5.0656537173146408E+000                  4.0400009454463015E-001                  0.0000000000000000E+000                  3.6705821629099553E+000                  2.7121379924901468E+000                  1.5381635068777886E+000                  1.2584980258837437E+000                 -3.7142144910005213E+000                  4.4458694331736930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8142092582963549E+000                  7.7825626563897217E+000                  8.2039032278118806E-001                  0.0000000000000000E+000                  9.9978835896255547E-001                  6.1250162337372419E-007                  7.6114462187690468E-001                  1.5299223231144677E-003                  2.3713235436150237E-001                  3.2727012746651343E-005                  9.0538246522604921E-005                  4.8196224989447306E-001                 -1.5744078488898577E-001                  6.7709686627760468E-001                 -1.3980316792116920E+000                 -1.2582151709629232E+000                 -3.4442295152574498E-001                  2.4565358315638308E-001                  7.9740766392374918E-001                 -1.8829041963363811E+000                 -2.7174418475029718E+000                 -6.4231330201367487E-001                 -7.8212981026244366E-001                 -1.6959220296996218E+000                 -2.2859985643817500E+000                 -2.8377526451491160E+000                                        5 
                 1.2674080594496511E+010                  7.8869808255949347E-001                  2.7112220440730614E+000                 -5.0486460181990749E+000                  4.0434881145139001E-001                  0.0000000000000000E+000                  3.6704510115633231E+000                  2.7144914926744947E+000                  1.5396025596632286E+000                  1.2555950190805092E+000                 -3.7142144910005213E+000                  4.4585960379222567E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8151656384659134E+000                  7.7829075950165727E+000                  8.2034093590182000E-001                  0.0000000000000000E+000                  9.9978835863376936E-001                  6.1283026976480181E-007                  7.6114462187690468E-001                  1.5299223231144677E-003                  2.3713235436150237E-001                  3.2727012746651343E-005                  9.0538246522604921E-005                  4.8196224989447306E-001                 -1.5798790696789167E-001                  6.7717384968235694E-001                 -1.3994986321578735E+000                 -1.2591759264152029E+000                 -3.4495474087407763E-001                  2.4540676515431267E-001                  7.9742819470969817E-001                 -1.8882408247183444E+000                 -2.7234025813685934E+000                 -6.4673009952836269E-001                 -7.8705280527103327E-001                 -1.7012739908121586E+000                 -2.2916354968405490E+000                 -2.8436569263959344E+000                                        5 
                 1.2674130065468084E+010                  7.8865286355321218E-001                  2.7135875239582448E+000                 -5.0317113576087076E+000                  4.0468448579667549E-001                  0.0000000000000000E+000                  3.6703143306580577E+000                  2.7168503683351961E+000                  1.5410553593041096E+000                  1.2526645193605042E+000                 -3.7142144910005213E+000                  4.5197366789307879E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8161178672074820E+000                  7.7832510199708524E+000                  8.2029179729160229E-001                  0.0000000000000000E+000                  9.9978835829693635E-001                  6.1316696102693980E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -1.5855793050817085E-001                  6.7725083316415902E-001                 -1.4010274342668918E+000                 -1.2601771889066273E+000                 -3.4550895134101900E-001                  2.4514954089698995E-001                  7.9744959110754454E-001                 -1.8935679903298193E+000                 -2.7293767540021490E+000                 -6.5109848657109826E-001                 -7.9194873193136273E-001                 -1.7066169694969711E+000                 -2.2972754617349800E+000                 -2.8495755119455346E+000                                        5 
                 1.2674179193261108E+010                  7.8860756206594962E-001                  2.7159153255043247E+000                 -5.0148143351887260E+000                  4.0502038895883641E-001                  0.0000000000000000E+000                  3.6701850995065857E+000                  2.7191849860704282E+000                  1.5424811304746686E+000                  1.2497880297302433E+000                 -3.7142144910005213E+000                  4.5173671105359539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8170678766043427E+000                  7.7835936517079487E+000                  8.2024276256021189E-001                  0.0000000000000000E+000                  9.9978835795123588E-001                  6.1351251736986669E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651343E-005                  9.0538246522604921E-005                  4.8196224989447306E-001                 -1.5909855435695025E-001                  6.7732723616900281E-001                 -1.4024729094567141E+000                 -1.2611238778739673E+000                 -3.4603295472587703E-001                  2.4490633657382266E-001                  7.9746982130088107E-001                 -1.8988639108191196E+000                 -2.7352897013450725E+000                 -6.5548955571935585E-001                 -7.9683858730210266E-001                 -1.7119295104501928E+000                 -2.3028688017498924E+000                 -2.8554322864769510E+000                                        5 
                 1.2674227897670641E+010                  7.8856225967545091E-001                  2.7182227679152002E+000                 -4.9986316371532604E+000                  4.0536315662703026E-001                  0.0000000000000000E+000                  3.6700574103095072E+000                  2.7214970406461405E+000                  1.5438925361566826E+000                  1.2469402691464866E+000                 -3.7142144910005213E+000                  4.5333069450917551E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8182735404092956E+000                  7.7840959326162844E+000                  8.2005317490801155E-001                  0.0000000000000000E+000                  9.9978835759502838E-001                  6.1386857853251924E-007                  7.6114462187690457E-001                  1.5299223231144672E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -1.5963343719908973E-001                  6.7740291881623560E-001                 -1.4039011375880377E+000                 -1.2620592711787357E+000                 -3.4655070582975800E-001                  2.4466603410550447E-001                  7.9748981011246944E-001                 -1.9041091644162611E+000                 -2.7411455204315862E+000                 -6.5984146402731314E-001                 -8.0168333043661510E-001                 -1.7171918957855929E+000                 -2.3084086357208555E+000                 -2.8612324117278201E+000                                        5 
                 1.2674276327905928E+010                  7.8851681956259967E-001                  2.7205460895766382E+000                 -4.9818166539802160E+000                  4.0569762968376466E-001                  0.0000000000000000E+000                  3.6699281267336747E+000                  2.7238312104407125E+000                  1.5453181882056335E+000                  1.2440639385416283E+000                 -3.7142144910005213E+000                  4.5291470192515861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192186307381091E+000                  7.7844354937567246E+000                  8.2000685621680092E-001                  0.0000000000000000E+000                  9.9978835722594783E-001                  6.1423750869582368E-007                  7.6114462187690457E-001                  1.5299223231144674E-003                  2.3713235436150232E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -1.6017559583582863E-001                  6.7747930746889862E-001                 -1.4053471991473352E+000                 -1.2630063441786183E+000                 -3.4707492178110755E-001                  2.4442273112440638E-001                  7.9751004851235840E-001                 -1.9094024302659525E+000                 -2.7470573335706798E+000                 -6.6423082695444591E-001                 -8.0657168192316275E-001                 -1.7225031043206736E+000                 -2.3140007572261876E+000                 -2.8670880746141396E+000                                        5 
                 1.2674324060641218E+010                  7.8847164664677449E-001                  2.7228322738087898E+000                 -4.9651525279068496E+000                  4.0603084424771951E-001                  0.0000000000000000E+000                  3.6698012935277688E+000                  2.7261186625041094E+000                  1.5467155806491439E+000                  1.2412442728790025E+000                 -3.7142144910005213E+000                  4.5619054170416468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8201550648537008E+000                  7.7847668704083377E+000                  8.1997054503690892E-001                  0.0000000000000000E+000                  9.9978835685025924E-001                  6.1461304593519235E-007                  7.6114462187690446E-001                  1.5299223231144674E-003                  2.3713235436150232E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -1.6070810637500166E-001                  6.7755417481257452E-001                 -1.4067658528469202E+000                 -1.2639354668749676E+000                 -3.4758920203009297E-001                  2.4418403957491058E-001                  7.9752990332468732E-001                 -1.9145885498852717E+000                 -2.7528508310728479E+000                 -6.6853080341335325E-001                 -8.1136118938530588E-001                 -1.7277074542301805E+000                 -2.3194806958351841E+000                 -2.8728265595849609E+000                                        5 
                 1.2674371563241863E+010                  7.8842630310296369E-001                  2.7251365266892962E+000                 -4.9485000208254082E+000                  4.0636457364962864E-001                  0.0000000000000000E+000                  3.6696734992524829E+000                  2.7284277035892881E+000                  1.5481256897423052E+000                  1.2383990785033512E+000                 -3.7142144910005213E+000                  4.5753146873207787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8210913183716135E+000                  7.7850896724416252E+000                  8.1995031059081602E-001                  0.0000000000000000E+000                  9.9978835646440933E-001                  6.1499874196547476E-007                  7.6114462187690457E-001                  1.5299223231144677E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604894E-005                  4.8196224989447312E-001                 -1.6124534309048841E-001                  6.7762975182938656E-001                 -1.4081952562881388E+000                 -1.2648716299286176E+000                 -3.4810737919895757E-001                  2.4394353935816376E-001                  7.9754990858536223E-001                 -1.9198239158827317E+000                 -2.7586990108026068E+000                 -6.7287400268508124E-001                 -8.1619762904460247E-001                 -1.7329618797742625E+000                 -2.3250127983313837E+000                 -2.8786191675585822E+000                                        5 
                 1.2674419015962831E+010                  7.8838061578411389E-001                  2.7274478248547056E+000                 -4.9317887974202668E+000                  4.0670511035335177E-001                  0.0000000000000000E+000                  3.6695443890057775E+000                  2.7307437445943763E+000                  1.5495419307382596E+000                  1.2355414295106675E+000                 -3.7142144910005213E+000                  4.5987408851457554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8220310863515303E+000                  7.7854075392197721E+000                  8.1994160601992960E-001                  0.0000000000000000E+000                  9.9978835606683181E-001                  6.1539616207691474E-007                  7.6114462187690457E-001                  1.5299223231144672E-003                  2.3713235436150232E-001                  3.2727012746651330E-005                  9.0538246522604908E-005                  4.8196224989447300E-001                 -1.6178860483393823E-001                  6.7770553104192377E-001                 -1.4096393791173969E+000                 -1.2658174331908032E+000                 -3.4863089233568256E-001                  2.4370056257258271E-001                  7.9757011985169401E-001                 -1.9250707566520020E+000                 -2.7645648925278641E+000                 -6.7721998236854342E-001                 -8.2104192829513711E-001                 -1.7382284691502576E+000                 -2.3305599240585231E+000                 -2.8844294813376345E+000                                        5 
                 1.2674466135582251E+010                  7.8833485583780161E-001                  2.7297483320726879E+000                 -4.9151155391232466E+000                  4.0704310301409319E-001                  0.0000000000000000E+000                  3.6694116367826517E+000                  2.7330425909631328E+000                  1.5509568583688900E+000                  1.2326863657795988E+000                 -3.7142144910005213E+000                  4.6353573318214481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8229686702905772E+000                  7.7857225668744947E+000                  8.1993688726676017E-001                  0.0000000000000000E+000                  9.9978835565974311E-001                  6.1580309137148132E-007                  7.6114462187690468E-001                  1.5299223231144674E-003                  2.3713235436150235E-001                  3.2727012746651337E-005                  9.0538246522604921E-005                  4.8196224989447300E-001                 -1.6234703105103249E-001                  6.7778060260000417E-001                 -1.4111242381414493E+000                 -1.2667899159189908E+000                 -3.4916917286800786E-001                  2.4345073183423027E-001                  7.9759090124271714E-001                 -1.9302594463567999E+000                 -2.7703870800078363E+000                 -6.8148223926638307E-001                 -8.2581656148884153E-001                 -1.7434373045398246E+000                 -2.3360572092420626E+000                 -2.8901973786505497E+000                                        5 
                 1.2674512970636351E+010                  7.8828897845299495E-001                  2.7320302603946884E+000                 -4.8984602801470380E+000                  4.0737999978803568E-001                  0.0000000000000000E+000                  3.6692829884031251E+000                  2.7353308371986045E+000                  1.5523582782456780E+000                  1.2298582513921650E+000                 -3.7142144910005213E+000                  4.6367480497730908E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8239052405272522E+000                  7.7860381680277735E+000                  8.1993044786825398E-001                  0.0000000000000000E+000                  9.9978835524254217E-001                  6.1622013014279926E-007                  7.6114462187690446E-001                  1.5299223231144672E-003                  2.3713235436150235E-001                  3.2727012746651330E-005                  9.0538246522604894E-005                  4.8196224989447306E-001                 -1.6288947781499355E-001                  6.7785545025961569E-001                 -1.4125631948903064E+000                 -1.2677323357461963E+000                 -3.4969081323400958E-001                  2.4320862425283638E-001                  7.9761104020700868E-001                 -1.9354376151815176E+000                 -2.7761825432561267E+000                 -6.8576389810620486E-001                 -8.3059475725031495E-001                 -1.7486362797625017E+000                 -2.3415357172493474E+000                 -2.8959381332035199E+000                                        5 
