                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2600146648353214E+010                  8.0000000000000016E-001                  2.9162176873453851E+000                 -3.4872527616633202E+000                  4.3620043269930397E-001                  0.0000000000000000E+000                  3.6390508735601892E+000                  2.9198798943613613E+000                  1.7050970365129277E+000                  9.3078526737921374E-001                 -3.7038686110092751E+000                  1.5661874486317145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9021951990237875E+000                  7.8138356450036603E+000                  8.1672606529726854E-001                  0.0000000000000000E+000                  9.9978808016015874E-001                  7.5296287566305140E-007                  7.6196064533753638E-001                  1.0151534696358608E-004                  2.3774008253232179E-001                  3.4079038724276861E-006                  9.0078393367377260E-005                  5.0443526577697455E-002                 -3.2459343990071921E-001                  6.5527386978294389E-001                 -1.7702365293058067E+000                 -1.5048057731878024E+000                 -4.8507017005235431E-001                  1.7594320190988916E-001                  7.9383008052061765E-001                 -2.2351062960026842E+000                 -3.2149736056863469E+000                 -7.8946320659759661E-001                 -1.0548939627156009E+000                 -2.0746295658510490E+000                 -2.7356429378132923E+000                 -3.3535298164240208E+000                                        5 
                 1.2600171922053677E+010                  8.0000000000000016E-001                  2.9178966142556262E+000                 -3.4735391630535282E+000                  4.3647914175918462E-001                  0.0000000000000000E+000                  3.6389409546519684E+000                  2.9215630051909294E+000                  1.7061584297441543E+000                  9.2866248091676018E-001                 -3.7038670096096320E+000                  1.5572928194610346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9029308847581197E+000                  7.8140925295033021E+000                  8.1670415028438548E-001                  0.0000000000000000E+000                  9.9978807693496052E-001                  7.5618740767378592E-007                  7.6196066739867374E-001                  1.0136178140481761E-004                  2.3774021330754183E-001                  3.4032618990124303E-006                  9.0078037670767453E-005                  5.0375015368359470E-002                 -3.2530848478121915E-001                  6.5518481634992631E-001                 -1.7716213674599719E+000                 -1.5057351722196910E+000                 -4.8561776457853911E-001                  1.7565375422980045E-001                  7.9377939361484251E-001                 -2.2385990281961039E+000                 -3.2190923293272498E+000                 -7.9228614551735133E-001                 -1.0581723407576322E+000                 -2.0782897483987841E+000                 -2.7395612672071237E+000                 -3.3576869065921660E+000                                        5 
                 1.2600196893292347E+010                  8.0000000000000016E-001                  2.9195454698946453E+000                 -3.4599212632725367E+000                  4.3675044490959186E-001                  0.0000000000000000E+000                  3.6388327959209565E+000                  2.9232187427763372E+000                  1.7072026159988827E+000                  9.2657410840730337E-001                 -3.7038654284705594E+000                  1.5404487877306613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9036604509109551E+000                  7.8143472057448502E+000                  8.1668255258377487E-001                  0.0000000000000000E+000                  9.9978807367064304E-001                  7.5945105318762679E-007                  7.6196068909951786E-001                  1.0121003550825683E-004                  2.3774034263261554E-001                  3.3986750133384672E-006                  9.0077681642668212E-005                  5.0307319213961275E-002                 -3.2601255943019036E-001                  6.5509708755572993E-001                 -1.7729840296244062E+000                 -1.5066496883980669E+000                 -4.8615659024566799E-001                  1.7536894159588073E-001                  7.9372951837958539E-001                 -2.2420342975106520E+000                 -3.2231439444965724E+000                 -7.9506282731643640E-001                 -1.0613971685427757E+000                 -2.0818902666951744E+000                 -2.7434157985367231E+000                 -3.3617763753204279E+000                                        5 
                 1.2600221865361921E+010                  8.0000000000000016E-001                  2.9212591906655749E+000                 -3.4462521832351891E+000                  4.3702742592393007E-001                  0.0000000000000000E+000                  3.6387124485407507E+000                  2.9249222533706436E+000                  1.7082950660564473E+000                  9.2438920829217441E-001                 -3.7038638436741844E+000                  1.7483877214842115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9043921219369455E+000                  7.8146023813268792E+000                  8.1666133594879020E-001                  0.0000000000000000E+000                  9.9978807032682471E-001                  7.6279418540136942E-007                  7.6196071082782935E-001                  1.0105796273701648E-004                  2.3774047225542869E-001                  3.3940770048876175E-006                  9.0077324129692472E-005                  5.0239458712174265E-002                 -3.2679019452038188E-001                  6.5499468259254212E-001                 -1.7745002532318899E+000                 -1.5076672634473125E+000                 -4.8675613738078483E-001                  1.7505203279006692E-001                  7.9367402259266218E-001                 -2.2455154389062271E+000                 -3.2273003160191509E+000                 -7.9780538019471914E-001                 -1.0646383699792965E+000                 -2.0855494960458243E+000                 -2.7473576662166761E+000                 -3.3659796560192712E+000                                        5 
                 1.2600246809182333E+010                  8.0000000000000016E-001                  2.9229252942482864E+000                 -3.4325306531913826E+000                  4.3730588812016175E-001                  0.0000000000000000E+000                  3.6386028185312744E+000                  2.9266011067096986E+000                  1.7093537527449276E+000                  9.2227183491521358E-001                 -3.7038622718990597E+000                  1.6348103778255611E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9051256097854079E+000                  7.8148581037063458E+000                  8.1664023056116153E-001                  0.0000000000000000E+000                  9.9978806690538480E-001                  7.6621492522635039E-007                  7.6196073232271311E-001                  1.0090709510078406E-004                  2.3774060091246149E-001                  3.3895146842218915E-006                  9.0076966785104375E-005                  5.0172125834095027E-002                 -3.2750492260517744E-001                  6.5490559845927399E-001                 -1.7758814516289760E+000                 -1.5085942197484781E+000                 -4.8730229266943348E-001                  1.7476334586258993E-001                  7.9362346890680424E-001                 -2.2489978441690690E+000                 -3.2314083652335204E+000                 -8.0062131514527035E-001                 -1.0679085470257683E+000                 -2.0892004741048131E+000                 -2.7512661126368365E+000                 -3.3701262356810506E+000                                        5 
                 1.2600271662460964E+010                  8.0000000000000016E-001                  2.9245872892035494E+000                 -3.4187931559222933E+000                  4.3758484404369180E-001                  0.0000000000000000E+000                  3.6384936320095518E+000                  2.9282715793472560E+000                  1.7104073621071501E+000                  9.2016461619076872E-001                 -3.7038607168663491E+000                  1.5992221364900271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9058589955083667E+000                  7.8151136792601514E+000                  8.1661933789124352E-001                  0.0000000000000000E+000                  9.9978806341322701E-001                  7.6970637096409231E-007                  7.6196075353074411E-001                  1.0075775495495283E-004                  2.3774072833647764E-001                  3.3849983165625464E-006                  9.0076609778290629E-005                  5.0105472440169704E-002                 -3.2821719244837871E-001                  6.5481673305636034E-001                 -1.7772570626451709E+000                 -1.5095174262205568E+000                 -4.8784623858857368E-001                  1.7447582676431514E-001                  7.9357311972646749E-001                 -2.2524617559197617E+000                 -3.2354956814245006E+000                 -8.0342188572296935E-001                 -1.0711615221475834E+000                 -2.0928327097795667E+000                 -2.7551547751324552E+000                 -3.3742520680946075E+000                                        5 
                 1.2600296268335199E+010                  8.0000000000000016E-001                  2.9262487731856615E+000                 -3.4051273147395844E+000                  4.3786330623992387E-001                  0.0000000000000000E+000                  3.6383849743655552E+000                  2.9299327017261705E+000                  1.7114552385846007E+000                  9.1806886323586734E-001                 -3.7038591671894001E+000                  1.6123369630951249E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065876018349686E+000                  7.8153674743675694E+000                  8.1659879803076629E-001                  0.0000000000000000E+000                  9.9978805987185115E-001                  7.7324702688192676E-007                  7.6196077465606482E-001                  1.0060888599356874E-004                  2.3774085537445622E-001                  3.3804964985176327E-006                  9.0076252698283234E-005                  5.0039033925931536E-002                 -3.2892645484917143E-001                  6.5472816827295399E-001                 -1.7786260104756106E+000                 -1.5104361608643777E+000                 -4.8838754974202991E-001                  1.7418970035128156E-001                  7.9352301442753137E-001                 -2.2559052994662543E+000                 -3.2395599225883798E+000                 -8.0620574383981491E-001                 -1.0743955934510478E+000                 -2.0964442045733955E+000                 -2.7590214546667071E+000                 -3.3783547687429571E+000                                        5 
                 1.2600320655531242E+010                  8.0000000000000016E-001                  2.9278933185733584E+000                 -3.3915160074337383E+000                  4.3813467110624338E-001                  0.0000000000000000E+000                  3.6382774667360160E+000                  2.9315757758141965E+000                  1.7124917908876924E+000                  9.1599575862968408E-001                 -3.7038576310760312E+000                  1.6847098682362804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073122974732284E+000                  7.8156198127929617E+000                  8.1657854666397345E-001                  0.0000000000000000E+000                  9.9978805627723499E-001                  7.7684091436947841E-007                  7.6196079560935470E-001                  1.0046133235975930E-004                  2.3774098127531135E-001                  3.3760341869315597E-006                  9.0075898893239947E-005                  4.9973177855753455E-002                 -3.2962868030561671E-001                  6.5464043935876948E-001                 -1.7799804695894084E+000                 -1.5113451717732049E+000                 -4.8892313174807589E-001                  1.7390660225271706E-001                  7.9347343943476356E-001                 -2.2593107592298738E+000                 -3.2435798788942600E+000                 -8.0895896994608218E-001                 -1.0775942677622856E+000                 -2.1000163077874148E+000                 -2.7628460417882077E+000                 -3.3824128789702543E+000                                        5 
                 1.2600344943878441E+010                  8.0000000000000016E-001                  2.9295520084751594E+000                 -3.3779019565230848E+000                  4.3840731638567215E-001                  0.0000000000000000E+000                  3.6381670177694581E+000                  2.9332355146601246E+000                  1.7135425582437720E+000                  9.1389422391752462E-001                 -3.7038560879102977E+000                  1.6749978598894378E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080363074123534E+000                  7.8158717357326974E+000                  8.1655864734620032E-001                  0.0000000000000000E+000                  9.9978805261107317E-001                  7.8050633494520098E-007                  7.6196081669610916E-001                  1.0031317382413339E-004                  2.3774110764439030E-001                  3.3715528184180601E-006                  9.0075545380222490E-005                  4.9907039018359182E-002                 -3.3034931309410392E-001                  6.5454926904365174E-001                 -1.7813719857998147E+000                 -1.5122790526133008E+000                 -4.8947336692005183E-001                  1.7361575877927826E-001                  7.9342250810330850E-001                 -2.2627394735562070E+000                 -3.2476380556939626E+000                 -8.1171680085049625E-001                 -1.0808097340370102E+000                 -2.1036154197302590E+000                 -2.7667045454295893E+000                 -3.3865112947536193E+000                                        5 
                 1.2600369243089787E+010                  8.0000000000000016E-001                  2.9312029469699330E+000                 -3.3642182545325050E+000                  4.3867979792715839E-001                  0.0000000000000000E+000                  3.6380365537717960E+000                  2.9348975202753853E+000                  1.7146344890467269E+000                  9.1171036231161506E-001                 -3.7038545488818730E+000                  1.6979298103980873E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087630698295701E+000                  7.8161244837059076E+000                  8.1653892247886928E-001                  0.0000000000000000E+000                  9.9978804885495665E-001                  7.8426169435847897E-007                  7.6196083774289058E-001                  1.0016547933802918E-004                  2.3774123359127419E-001                  3.3670844115952039E-006                  9.0075194088743159E-005                  4.9841090297334051E-002                 -3.3118727873533443E-001                  6.5443141826425155E-001                 -1.7830156658886334E+000                 -1.5133821668499270E+000                 -4.9012331306482632E-001                  1.7327221004971322E-001                  7.9336234724080201E-001                 -2.2660565219531286E+000                 -3.2516752189527143E+000                 -8.1422813479982947E-001                 -1.0838616338385358E+000                 -2.1071204876236367E+000                 -2.7705160107381759E+000                 -3.3906061479292648E+000                                        5 
                 1.2600393356201712E+010                  8.0000000000000016E-001                  2.9328403841021604E+000                 -3.3505718396081341E+000                  4.3895429581372158E-001                  0.0000000000000000E+000                  3.6379276726434373E+000                  2.9365370424055577E+000                  1.7156720123685296E+000                  9.0963531566800959E-001                 -3.7038530167064874E+000                  1.6726754723934108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9094868146167805E+000                  7.8163760847673771E+000                  8.1651946333563274E-001                  0.0000000000000000E+000                  9.9978804503794727E-001                  7.8807793642477043E-007                  7.6196085872482533E-001                  1.0001845431199993E-004                  2.3774135893666273E-001                  3.3626364918483024E-006                  9.0074845162287125E-005                  4.9775443015044753E-002                 -3.3189889345745316E-001                  6.5434147045578284E-001                 -1.7843874293354594E+000                 -1.5143027911233307E+000                 -4.9066573757302112E-001                  1.7298549513929565E-001                  7.9331213888658680E-001                 -2.2694437125564408E+000                 -3.2556840764696768E+000                 -8.1695517667843465E-001                 -1.0870398148905633E+000                 -2.1106768684408728E+000                 -2.7743281011531895E+000                 -3.3946547449004809E+000                                        5 
                 1.2600417236826546E+010                  8.0000000000000016E-001                  2.9344634867688066E+000                 -3.3369888969800972E+000                  4.3922888535233351E-001                  0.0000000000000000E+000                  3.6378212982880567E+000                  2.9381693616452722E+000                  1.7167009206991499E+000                  9.0757749900676887E-001                 -3.7038514668978082E+000                  1.6437644467479899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9102061260428940E+000                  7.8166260541253321E+000                  8.1650029410502634E-001                  0.0000000000000000E+000                  9.9978804116728937E-001                  7.9194781817633576E-007                  7.6196088009091401E-001                  9.9869782735426105E-005                  2.3774148553641591E-001                  3.3581412151352214E-006                  9.0074497347140446E-005                  4.9709093606420673E-002                 -3.3259603314488978E-001                  6.5425453617502027E-001                 -1.7857276106377584E+000                 -1.5152022198408059E+000                 -4.9119567382804613E-001                  1.7270538127351145E-001                  7.9326308648058053E-001                 -2.2728273709682907E+000                 -3.2596779402882006E+000                 -8.1969579347542187E-001                 -1.0902211842723744E+000                 -2.1142277302851342E+000                 -2.7781287853866918E+000                 -3.3986864905937608E+000                                        5 
                 1.2600441012313322E+010                  8.0000000000000016E-001                  2.9360970461937086E+000                 -3.3234070731790673E+000                  4.3950274167455389E-001                  0.0000000000000000E+000                  3.6377145559508803E+000                  2.9398044857450758E+000                  1.7177319674234033E+000                  9.0551540555826227E-001                 -3.7038499368917104E+000                  1.6727317733442715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9109244915499888E+000                  7.8168755200945741E+000                  8.1648147902924262E-001                  3.3526239217485417E-038                  9.9978803722187470E-001                  7.9589244363968509E-007                  7.6196090126687033E-001                  9.9723182322187547E-005                  2.3774161026415291E-001                  3.3537067408001908E-006                  9.0074158479995178E-005                  4.9643638788218036E-002                 -3.3329593437007554E-001                  6.5416712204102978E-001                 -1.7870724280413113E+000                 -1.5161047599601476E+000                 -4.9172744329633294E-001                  1.7242429840730750E-001                  7.9321386438714403E-001                 -2.2762152799926132E+000                 -3.2636783364037187E+000                 -8.2243878632137757E-001                 -1.0934064544025413E+000                 -2.1177837710663558E+000                 -2.7819355127699965E+000                 -3.4027250787498327E+000                                        5 
                 1.2600464736656099E+010                  8.0000000000000016E-001                  2.9377397046017224E+000                 -3.3097928847279765E+000                  4.3977412339145133E-001                  0.0000000000000000E+000                  3.6376069719413042E+000                  2.9414482499893522E+000                  1.7187690175646937E+000                  9.0344130527568134E-001                 -3.7038484169438219E+000                  1.7011980796354199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9116436175257840E+000                  7.8171250973367590E+000                  8.1646293187234542E-001                  0.0000000000000000E+000                  9.9978803319117981E-001                  7.9992233406895883E-007                  7.6196092229494972E-001                  9.9577543820544639E-005                  2.3774173418243327E-001                  3.3493006642500320E-006                  9.0073820850924846E-005                  4.9578603159190729E-002                 -3.3400164326426945E-001                  6.5407879109655009E-001                 -1.7884278494440118E+000                 -1.5170144166847850E+000                 -4.9226340581192379E-001                  1.7214099917889275E-001                  7.9316425417333125E-001                 -2.2796189817091110E+000                 -3.2676994160699309E+000                 -8.2519277552936887E-001                 -1.0966062082885957E+000                 -2.1213572191614567E+000                 -2.7857616241522734E+000                 -3.4067848791467119E+000                                        5 
                 1.2600488391246187E+010                  8.0000000000000016E-001                  2.9393681503483657E+000                 -3.2961521760869421E+000                  4.4004275554688116E-001                  0.0000000000000000E+000                  3.6375001734926578E+000                  2.9430807880856777E+000                  1.7197988835101496E+000                  9.0138157338476932E-001                 -3.7038469229561772E+000                  1.6947908533775554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9123630856507567E+000                  7.8173746804446056E+000                  8.1644458863515634E-001                  0.0000000000000000E+000                  9.9978802907660458E-001                  8.0403609029976803E-007                  7.6196094287958016E-001                  9.9434325286025678E-005                  2.3774185613601445E-001                  3.3449664108476590E-006                  9.0073484430909994E-005                  4.9514629556542920E-002                 -3.3470272042091392E-001                  6.5399104712077338E-001                 -1.7897733737797084E+000                 -1.5179174312437194E+000                 -4.9279545481624959E-001                  1.7185976855544485E-001                  7.9311500620524433E-001                 -2.2829992497932796E+000                 -3.2716930173349672E+000                 -8.2792859643448535E-001                 -1.0997845389704743E+000                 -2.1249065153979441E+000                 -2.7895617387696388E+000                 -3.4108169764194383E+000                                        5 
                 1.2600511914451857E+010                  8.0000000000000016E-001                  2.9409872526431031E+000                 -3.2825209483849953E+000                  4.4031624526090535E-001                  0.0000000000000000E+000                  3.6373918489889330E+000                  2.9447060439319199E+000                  1.7208281604407201E+000                  8.9932301952362881E-001                 -3.7038454458595034E+000                  1.6707326114484202E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9130809914682736E+000                  7.8176236043714429E+000                  8.1642650611551393E-001                  0.0000000000000000E+000                  9.9978802488755469E-001                  8.0822430819464079E-007                  7.6196096313951700E-001                  9.9292593548945004E-005                  2.3774197693518134E-001                  3.3406770352073781E-006                  9.0073146327719787E-005                  4.9451320715910088E-002                 -3.3541286022831346E-001                  6.5390093739475941E-001                 -1.7911381244637097E+000                 -1.5188333490790744E+000                 -4.9333510632853528E-001                  1.7157451939604268E-001                  7.9306505452741227E-001                 -2.2863522496014861E+000                 -3.2756660472245587E+000                 -8.3062698536608970E-001                 -1.1029317607507250E+000                 -2.1284300035012640E+000                 -2.7933396292258421E+000                 -3.4148301643572117E+000                                        5 
                 1.2600535452987528E+010                  8.0000000000000016E-001                  2.9426159997244707E+000                 -3.2688190643761166E+000                  4.4058881845444015E-001                  0.0000000000000000E+000                  3.6372840750465092E+000                  2.9463475069703966E+000                  1.7218644398448073E+000                  8.9725046071545433E-001                 -3.7038439553833293E+000                  1.5791585484087426E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9138016395365343E+000                  7.8178733145660946E+000                  8.1640866441701598E-001                  0.0000000000000000E+000                  9.9978802059599825E-001                  8.1251501405529589E-007                  7.6196098358513009E-001                  9.9149594845175635E-005                  2.3774209880954356E-001                  3.3363487762517518E-006                  9.0072805137299402E-005                  4.9387437509262312E-002                 -3.3612103672893595E-001                  6.5381202092381685E-001                 -1.7924959387771207E+000                 -1.5197446117450926E+000                 -4.9387201505202971E-001                  1.7129072002076839E-001                  7.9301535672990653E-001                 -2.2897477306970559E+000                 -3.2796807883498085E+000                 -8.3337282864887108E-001                 -1.1061241556808992E+000                 -2.1319967523739622E+000                 -2.7971594874467600E+000                 -3.4188841241558983E+000                                        5 
                 1.2600558787964493E+010                  8.0000000000000016E-001                  2.9442508105547547E+000                 -3.2551667573967427E+000                  4.4086065843158179E-001                  0.0000000000000000E+000                  3.6371773718936549E+000                  2.9479732001523860E+000                  1.7228906927415093E+000                  8.9519795492205012E-001                 -3.7038424848213745E+000                  1.7343511834818540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9145185492037031E+000                  7.8181216284570345E+000                  8.1639110549074478E-001                  0.0000000000000000E+000                  9.9978801624042279E-001                  8.1686972819944582E-007                  7.6196100373029374E-001                  9.9008510693867713E-005                  2.3774221907886917E-001                  3.3320774280635966E-006                  9.0072467298922892E-005                  4.9324394427218303E-002                 -3.3682268557065692E-001                  6.5372392192578066E-001                 -1.7938402625063250E+000                 -1.5206468205474062E+000                 -4.9440358931095563E-001                  1.7100974033838739E-001                  7.9296615270560333E-001                 -2.2931103148103080E+000                 -3.2836569223067453E+000                 -8.3609273787463989E-001                 -1.1092861798335587E+000                 -2.1355294110700092E+000                 -2.8009427407193521E+000                 -3.4228991530865684E+000                                        5 
                 1.2600581767090425E+010                  8.0000000000000016E-001                  2.9458145723779565E+000                 -3.2416475742376725E+000                  4.4113194849643200E-001                  0.0000000000000000E+000                  3.6370741827029169E+000                  2.9495485523340852E+000                  1.7238847472138357E+000                  8.9320984597739761E-001                 -3.7038410367521197E+000                  1.6612464887645791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9152272019322325E+000                  7.8183670462858963E+000                  8.1637381720686009E-001                  0.0000000000000000E+000                  9.9978801185025390E-001                  8.2125903081743424E-007                  7.6196102354166595E-001                  9.8869619989112287E-005                  2.3774233749877988E-001                  3.3278710343552728E-006                  9.0072134145317725E-005                  4.9262309828050452E-002                 -3.3750183601790096E-001                  6.5363875108091729E-001                 -1.7951403147915985E+000                 -1.5215193176920749E+000                 -4.9491765769723506E-001                  1.7073801391545873E-001                  7.9291856907462932E-001                 -2.2963695448173125E+000                 -3.2875101319161306E+000                 -8.3873106604361469E-001                 -1.1123520631431383E+000                 -2.1389537231379783E+000                 -2.8046093947506718E+000                 -3.4267899499098426E+000                                        5 
                 1.2600604557263380E+010                  8.0000000000000016E-001                  2.9474214171419764E+000                 -3.2281840286045287E+000                  4.4140433838586957E-001                  0.0000000000000000E+000                  3.6369691022849309E+000                  2.9511525989931164E+000                  1.7248969313793225E+000                  8.9118547764642386E-001                 -3.7038396100287483E+000                  1.7147862799859153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9159320509768056E+000                  7.8186109422549626E+000                  8.1635700676872858E-001                  0.0000000000000000E+000                  9.9978800739450047E-001                  8.2571390640944475E-007                  7.6196104302170420E-001                  9.8732784468598536E-005                  2.3774245420455878E-001                  3.3237256863303296E-006                  9.0071804639248608E-005                  4.9201126436733605E-002                 -3.3819388935133915E-001                  6.5355193368457709E-001                 -1.7964641941290398E+000                 -1.5224078057589689E+000                 -4.9544114780785320E-001                  1.7046130735463261E-001                  7.9287011334207125E-001                 -2.2996876081314519E+000                 -3.2914334311673681E+000                 -8.4141730335375131E-001                 -1.1154736917238222E+000                 -2.1424403496749380E+000                 -2.8083428048374239E+000                 -3.4307516108248626E+000                                        5 
                 1.2600627212441515E+010                  8.0000000000000016E-001                  2.9490126645515753E+000                 -3.2147370211334740E+000                  4.4166921280729426E-001                  0.0000000000000000E+000                  3.6368640554765945E+000                  2.9527462711239854E+000                  1.7259038610614295E+000                  8.8917161828220970E-001                 -3.7038381922348300E+000                  1.7216026091680363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9166349848936877E+000                  7.8188540409039282E+000                  8.1634049555225252E-001                  1.1919097822696194E-039                  9.9978800286217706E-001                  8.3024533871976301E-007                  7.6196106234445271E-001                  9.8596773832537629E-005                  2.3774257024680695E-001                  3.3196049765163041E-006                  9.0071475472886756E-005                  4.9140307133313896E-002                 -3.3888571532303663E-001                  6.5346473313227671E-001                 -1.7977876500274572E+000                 -1.5232960096454931E+000                 -4.9596447048165504E-001                  1.7018468929760944E-001                  7.9282167310794061E-001                 -2.3029799624869263E+000                 -3.2953304109422397E+000                 -8.4407802778250574E-001                 -1.1185696681644699E+000                 -2.1459012073283077E+000                 -2.8120503671075725E+000                 -3.4346873509179034E+000                                        5 
                 1.2600649687114918E+010                  8.0000000000000016E-001                  2.9505731831270934E+000                 -3.2013285220339922E+000                  4.4193078775495531E-001                  0.0000000000000000E+000                  3.6367595474342198E+000                  2.9543178423389560E+000                  1.7268986627536644E+000                  8.8718201489773996E-001                 -3.7038367696483139E+000                  1.6913054112007112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9173347396839171E+000                  7.8190959553235118E+000                  8.1632421882233674E-001                  0.0000000000000000E+000                  9.9978799826185538E-001                  8.3484475750560993E-007                  7.6196108177167277E-001                  9.8460270834140151E-005                  2.3774268667476162E-001                  3.3154708110094363E-006                  9.0071145840635127E-005                  4.9079288453086810E-002                 -3.3957378392666537E-001                  6.5337743378339463E-001                 -1.7991043181608970E+000                 -1.5241796580955711E+000                 -4.9648510912849242E-001                  1.6990948996437000E-001                  7.9277348131497472E-001                 -2.3062208219207241E+000                 -3.2991720396307844E+000                 -8.4669028768649257E-001                 -1.1216149477518185E+000                 -2.1493094967188973E+000                 -2.8157040958117596E+000                 -3.4385680871623645E+000                                        5 
                 1.2600672186505348E+010                  8.0000000000000016E-001                  2.9521651357848500E+000                 -3.1878488744136098E+000                  4.4220171121160901E-001                  0.0000000000000000E+000                  3.6366356172072885E+000                  2.9559115651267112E+000                  1.7279433846014054E+000                  8.8509257120225804E-001                 -3.7038353499618015E+000                  1.6961126234563086E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9180372779838715E+000                  7.8193386330185977E+000                  8.1630825188819378E-001                  0.0000000000000000E+000                  9.9978799354991177E-001                  8.3955577789639174E-007                  7.6196110120682936E-001                  9.8324090868572611E-005                  2.3774280277306536E-001                  3.3113463367280277E-006                  9.0070818583363348E-005                  4.9018411494554860E-002                 -3.4037732269217597E-001                  6.5326479725373898E-001                 -1.8006656810615591E+000                 -1.5252275272374907E+000                 -4.9710250530234801E-001                  1.6958314650826717E-001                  7.9271633337029357E-001                 -2.3094015901246023E+000                 -3.3030437100705172E+000                 -8.4911323175521902E-001                 -1.1245513855792875E+000                 -2.1526764075144302E+000                 -2.8193620593250452E+000                 -3.4424952461870717E+000                                        5 
                 1.2600694544912056E+010                  8.0000000000000016E-001                  2.9537333714747329E+000                 -3.1743850513452014E+000                  4.4246695224122806E-001                  0.0000000000000000E+000                  3.6365324860485622E+000                  2.9574839671375037E+000                  1.7289358479242529E+000                  8.8310764455656277E-001                 -3.7038339413734276E+000                  1.7106878906822101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9187378113256450E+000                  7.8195805254335697E+000                  8.1629250521607111E-001                  0.0000000000000000E+000                  9.9978798875915542E-001                  8.4434559694361220E-007                  7.6196112050281517E-001                  9.8188960258417747E-005                  2.3774291796623623E-001                  3.3072537731824606E-006                  9.0070493459644616E-005                  4.8958005315606859E-002                 -3.4105831607970927E-001                  6.5317920128219720E-001                 -1.8019650022157518E+000                 -1.5260995337020633E+000                 -4.9761628458381291E-001                  1.6931157290044871E-001                  7.9266877649968304E-001                 -2.3126516017640499E+000                 -3.3068891191259566E+000                 -8.5174491562800747E-001                 -1.1276103841416960E+000                 -2.1560936332599465E+000                 -2.8230214907442082E+000                 -3.4463786943434425E+000                                        5 
