                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2655403572773083E+010                  7.9465731694444741E-001                  2.2468903628397756E+000                 -8.1233705253884825E+000                  3.4445186034900083E-001                  0.0000000000000000E+000                  3.6972287962332238E+000                  2.2493896317816171E+000                  1.2534960598769871E+000                  1.8310771202467964E+000                 -3.7112188406086770E+000                  1.7232685318210937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6325691757531056E+000                  7.7215287839831417E+000                  8.2131101474097346E-001                  0.0000000000000000E+000                  9.9978842143842461E-001                  6.0107726383879614E-007                  7.6137610317935689E-001                  1.0266665769581376E-003                  2.3740279223735317E-001                  2.4566812997986422E-005                  9.0498623704329259E-005                  3.6194750067138237E-001                 -7.1270871303414515E-002                  6.5481396925892932E-001                 -1.1202816083713210E+000                 -1.0792575698254148E+000                 -2.4964072011564697E-001                  2.8504947721898932E-001                  7.8446458715535627E-001                 -8.1220320815062852E-001                 -1.5382880487129724E+000                  2.3680752891727797E-001                  1.9578349037137177E-001                 -6.3383335933839602E-001                 -1.1685235566730323E+000                 -1.6679386666093992E+000                                        9 
                 1.2655663341784986E+010                  7.9461540488288607E-001                  2.2510757982784839E+000                 -8.0929533695979519E+000                  3.4505401042152584E-001                  0.0000000000000000E+000                  3.6970320354924313E+000                  2.2536002212572868E+000                  1.2559948760964066E+000                  1.8260565815102334E+000                 -3.7105337321780816E+000                  1.7572953859585780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6345788792056322E+000                  7.7221482252207059E+000                  8.2140644697473963E-001                  0.0000000000000000E+000                  9.9978842143483371E-001                  6.0108084363512406E-007                  7.6140659349621775E-001                  9.2482439621921931E-004                  2.3747383712923428E-001                  2.2721037701241832E-005                  9.0493365950445188E-005                  3.3477279374908780E-001                 -7.1700197200825280E-002                  6.5509495392614658E-001                 -1.1222373566111614E+000                 -1.0805028105440344E+000                 -2.5027848891438198E-001                  2.8480891823859250E-001                  7.8460112821803363E-001                 -8.2230035594239137E-001                 -1.5490955070693633E+000                  2.2823680346794473E-001                  1.8650225740081772E-001                 -6.4372206422883471E-001                 -1.1788094713818091E+000                 -1.6786016813612503E+000                                        8 
                 1.2655919495964161E+010                  7.9457340242901819E-001                  2.2556145111912294E+000                 -8.0625179113879515E+000                  3.4564707386629889E-001                  0.0000000000000000E+000                  3.6968183088288136E+000                  2.2581564856580294E+000                  1.2587004616240141E+000                  1.8206224535428359E+000                 -3.7099557219579924E+000                  1.7806835272463797E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6365856525815561E+000                  7.7227675107281701E+000                  8.2150033738514727E-001                  0.0000000000000000E+000                  9.9978842143104996E-001                  6.0108461590743661E-007                  7.6143098417179178E-001                  8.4244541383768248E-004                  2.3753156607394346E-001                  2.1161018433762030E-005                  9.0488237046344527E-005                  3.1180507175275807E-001                 -7.2172512015860599E-002                  6.5539643353128474E-001                 -1.1243617413979390E+000                 -1.0818554235156956E+000                 -2.5097125003051868E-001                  2.8454761679504914E-001                  7.8474944268428937E-001                 -8.3321870212921245E-001                 -1.5607876476763578E+000                  2.1897052725286592E-001                  1.7646420937062257E-001                 -6.5441996411455439E-001                 -1.1899388309401222E+000                 -1.6901406568293624E+000                                        7 
                 1.2656169636109768E+010                  7.9453169641544108E-001                  2.2601790418096450E+000                 -8.0322708353934811E+000                  3.4623040674905814E-001                  0.0000000000000000E+000                  3.6966053551845026E+000                  2.2627317714174300E+000                  1.2614140117923371E+000                  1.8151725571160182E+000                 -3.7094611694482960E+000                  1.8226491230599120E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6385696248942452E+000                  7.7233805432279867E+000                  8.2159168963383122E-001                  0.0000000000000000E+000                  9.9978842142710322E-001                  6.0108855081246026E-007                  7.6145059250123337E-001                  7.7525822527285725E-004                  2.3757892274553902E-001                  1.9823816419684272E-005                  9.0482801249416336E-005                  2.9211910839703581E-001                 -7.2646117657559753E-002                  6.5569595687472049E-001                 -1.1264784425074237E+000                 -1.0832031442278935E+000                 -2.5166150550224919E-001                  2.8428726045146169E-001                  7.8489722071265333E-001                 -8.4418331088601495E-001                 -1.5725253854182952E+000                  2.0964901396384894E-001                  1.6637371568431880E-001                 -6.6516792304132555E-001                 -1.2011166889950364E+000                 -1.7017266492562282E+000                                        6 
                 1.2656413707579771E+010                  7.9449029483208033E-001                  2.2649076639279180E+000                 -8.0023535571708564E+000                  3.4681876535099154E-001                  0.0000000000000000E+000                  3.6963851919113808E+000                  2.2674747807845677E+000                  1.2642258430221491E+000                  1.8095262637811778E+000                 -3.7090383144831929E+000                  1.8471615837307899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6405267981623064E+000                  7.7239854492569098E+000                  8.2168152606539169E-001                  0.0000000000000000E+000                  9.9978842142299351E-001                  6.0109264853626023E-007                  7.6146676051264650E-001                  7.1929445865870833E-004                  2.3761852832400021E-001                  1.8678886469530051E-005                  9.0477641894258701E-005                  2.7526338483136098E-001                 -7.3139299568594690E-002                  6.5600403209943448E-001                 -1.1286668052590065E+000                 -1.0845964924870763E+000                 -2.5237512980973537E-001                  2.8401808965455888E-001                  7.8505000181685580E-001                 -8.5554765239282426E-001                 -1.5846909840608534E+000                  1.9997985329758761E-001                  1.5590954052565742E-001                 -6.7631182215168351E-001                 -1.2127050416159779E+000                 -1.7137369537782747E+000                                        5 
                 1.2656653486128948E+010                  7.9444891140061191E-001                  2.2696145144699518E+000                 -7.9725186290042842E+000                  3.4739881798892319E-001                  0.0000000000000000E+000                  3.6961595206946947E+000                  2.2721878153706232E+000                  1.2670337027485488E+000                  1.8038879221967543E+000                 -3.7086684162896542E+000                  1.8787297771098680E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6424718986706353E+000                  7.7245873484436176E+000                  8.2176944717896316E-001                  0.0000000000000000E+000                  9.9978842141868740E-001                  6.0109694232082069E-007                  7.6148028908812504E-001                  6.7181684941215476E-004                  2.3765231084614777E-001                  1.7675803731484612E-005                  9.0472291206610418E-005                  2.6049675535269473E-001                 -7.3649685118476346E-002                  6.5631459589681707E-001                 -1.1309099152655233E+000                 -1.0860246987661659E+000                 -2.5310660717739675E-001                  2.8374218489079972E-001                  7.8520660511463891E-001                 -8.6681985330808142E-001                 -1.5967841343233748E+000                  1.9044037683896553E-001                  1.4555516033960814E-001                 -6.8736293124916104E-001                 -1.2242117233173575E+000                 -1.7256761435411967E+000                                        5 
                 1.2656891180345535E+010                  7.9440715226139769E-001                  2.2744877582739260E+000                 -7.9426037013868225E+000                  3.4798909009322915E-001                  0.0000000000000000E+000                  3.6959322756835253E+000                  2.2770752567292964E+000                  1.2699319134502243E+000                  1.7980686720877090E+000                 -3.7083417312548748E+000                  1.9009655888058702E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6444187087233040E+000                  7.7251894609446952E+000                  8.2185805240407517E-001                  0.0000000000000000E+000                  9.9978842141413571E-001                  6.0110148142890988E-007                  7.6149197457685491E-001                  6.3050971951950964E-004                  2.3768178531033815E-001                  1.6789039524586584E-005                  9.0467354710045136E-005                  2.4744158933937005E-001                 -7.4164512803830046E-002                  6.5662974069306246E-001                 -1.1331686683423319E+000                 -1.0874628651146008E+000                 -2.5384318574466302E-001                  2.8346435601382247E-001                  7.8536430053736805E-001                 -8.7852362901941128E-001                 -1.6093178825163039E+000                  1.8048052651909052E-001                  1.3477472329135942E-001                 -6.9884495607857833E-001                 -1.2361524978370637E+000                 -1.7380524423606094E+000                                        5 
                 1.2657125995983732E+010                  7.9436515551149534E-001                  2.2793478710034925E+000                 -7.9126197230293078E+000                  3.4856412201772058E-001                  0.0000000000000000E+000                  3.6957055166619104E+000                  2.2819430799041758E+000                  1.2728193430808943E+000                  1.7922708530143741E+000                 -3.7080513411850013E+000                  1.9271043814572482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6463634703271728E+000                  7.7257917032030017E+000                  8.2194512930626917E-001                  0.0000000000000000E+000                  9.9978842140934054E-001                  6.0110626320160285E-007                  7.6150210610522895E-001                  5.9437435758308635E-004                  2.3770765822543044E-001                  1.5999982247022519E-005                  9.0462626101757762E-005                  2.3582456736000246E-001                 -7.4680666859058456E-002                  6.5694301616087936E-001                 -1.1354225907049165E+000                 -1.0888979557082279E+000                 -2.5457818901775553E-001                  2.8318712131950352E-001                  7.8552165870255042E-001                 -8.9017703290138073E-001                 -1.6218007159213186E+000                  1.7056489094447724E-001                  1.2404025594778867E-001                 -7.1027951074268370E-001                 -1.2480448210799429E+000                 -1.7503793584629896E+000                                        5 
                 1.2657356132034678E+010                  7.9432324798130682E-001                  2.2842080239060309E+000                 -7.8828438282378999E+000                  3.4914410343987073E-001                  0.0000000000000000E+000                  3.6954805210040447E+000                  2.2868139084869377E+000                  1.2757047486880053E+000                  1.7864771295549624E+000                 -3.7077948833816126E+000                  1.9557346833542924E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6482893022964475E+000                  7.7263885447148635E+000                  8.2203049463269773E-001                  0.0000000000000000E+000                  9.9978842140433177E-001                  6.0111125869322598E-007                  7.6151102628155676E-001                  5.6252316269937805E-004                  2.3773047355060825E-001                  1.5302842688923202E-005                  9.0458653714625787E-005                  2.2555929603226696E-001                 -7.5194517578354450E-002                  6.5725399349440472E-001                 -1.1376589856398822E+000                 -1.0903218864469622E+000                 -2.5530747660299541E-001                  2.8291204251622981E-001                  7.8567779318589870E-001                 -9.0184025363898945E-001                 -1.6342887647117488E+000                  1.6062421442253827E-001                  1.1328711522961821E-001                 -7.2172729461434848E-001                 -1.2599468137335736E+000                 -1.7627125644032426E+000                                        5 
                 1.2657582341588440E+010                  7.9428131229733456E-001                  2.2890838618945750E+000                 -7.8532230887749330E+000                  3.4972223325138141E-001                  0.0000000000000000E+000                  3.6952534449769314E+000                  2.2916957372812266E+000                  1.2785998151393763E+000                  1.7806640678043455E+000                 -3.7075635779672735E+000                  1.9797709096037303E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6502005921810863E+000                  7.7269810965581138E+000                  8.2211481311786661E-001                  0.0000000000000000E+000                  9.9978842139908686E-001                  6.0111648997120284E-007                  7.6151879820566870E-001                  5.3444818605783990E-004                  2.3775067219790599E-001                  1.4673402499111872E-005                  9.0454641982554097E-005                  2.1629112930717131E-001                 -7.5715606665992058E-002                  6.5756617139714968E-001                 -1.1399160587500892E+000                 -1.0917589831470775E+000                 -2.5604350733375619E-001                  2.8263442027681690E-001                  7.8583537132133063E-001                 -9.1352373653707430E-001                 -1.6468055146002161E+000                  1.5067671554702278E-001                  1.0251963994401114E-001                 -7.3319583586931025E-001                 -1.2718737634798833E+000                 -1.7750747145243970E+000                                        5 
                 1.2657806259344828E+010                  7.9423904636387110E-001                  2.2939685797952754E+000                 -7.8235280178462219E+000                  3.5030435114733233E-001                  0.0000000000000000E+000                  3.6950274495512838E+000                  2.2965907913138586E+000                  1.2814993330069877E+000                  1.7748419214283557E+000                 -3.7073529100298450E+000                  2.0060300069430303E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6521113833315306E+000                  7.7275740460078834E+000                  8.2219807277909684E-001                  0.0000000000000000E+000                  9.9978842139355728E-001                  6.0112200524673291E-007                  7.6152562219922770E-001                  5.0941169633745263E-004                  2.3776878955565695E-001                  1.4099347257199314E-005                  9.0450342277934595E-005                  2.0783923203408164E-001                 -7.6235653312227120E-002                  6.5787711145131567E-001                 -1.1421623909024432E+000                 -1.0931892409924759E+000                 -2.5677603544201799E-001                  2.8235811918591219E-001                  7.8599219957404798E-001                 -9.2524132497241929E-001                 -1.6593540897359622E+000                  1.4068541261779677E-001                  9.1712262707829506E-002                 -7.4470094284262844E-001                 -1.2838350974705586E+000                 -1.7874691778586944E+000                                        5 
                 1.2658027411422247E+010                  7.9419654356836566E-001                  2.2988770062986768E+000                 -7.7938397180328156E+000                  3.5087920503234971E-001                  0.0000000000000000E+000                  3.6948007701793495E+000                  2.3014996493375341E+000                  1.2844071207626946E+000                  1.7690031045218548E+000                 -3.7071605298979038E+000                  2.0382846755341176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6540167822632510E+000                  7.7281658116318246E+000                  8.2228017913724627E-001                  0.0000000000000000E+000                  9.9978842138774149E-001                  6.0112780642065500E-007                  7.6153162172986866E-001                  4.8701982459045922E-004                  2.3778509497686851E-001                  1.3574296779705639E-005                  9.0445634130401095E-005                  2.0010985103876111E-001                 -7.6759134276870908E-002                  6.5818830805677242E-001                 -1.1444155211943590E+000                 -1.0946238272683035E+000                 -2.5751078042114983E-001                  2.8208098191707404E-001                  7.8614950244061432E-001                 -9.3698998906696451E-001                 -1.6719374314006079E+000                  1.3066639785052359E-001                  8.0874703924468161E-002                 -7.5623834292268555E-001                 -1.2958301052609094E+000                 -1.7998986257844498E+000                                        5 
                 1.2658245333582798E+010                  7.9415390072241410E-001                  2.3037360156381381E+000                 -7.7642092837010788E+000                  3.5146557751783114E-001                  0.0000000000000000E+000                  3.6945703666444838E+000                  2.3063738068560067E+000                  1.2873050065916625E+000                  1.7631840136364016E+000                 -3.7069862049616620E+000                  2.0613856386304942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6559129136134434E+000                  7.7287554589378793E+000                  8.2236045528610191E-001                  0.0000000000000000E+000                  9.9978842138164015E-001                  6.0113389277841202E-007                  7.6153680132612112E-001                  4.6713976115912313E-004                  2.3779971664847047E-001                  1.3097186661597698E-005                  9.0439851920907726E-005                  1.9308872336576530E-001                 -7.7294457596260593E-002                  6.5850102283874612E-001                 -1.1467056684755876E+000                 -1.0960819825605486E+000                 -2.5825759662720438E-001                  2.8179929152170097E-001                  7.8630938965774022E-001                 -9.4864005954375585E-001                 -1.6844355399787627E+000                  1.2077115133557115E-001                  7.0147465420532074E-002                 -7.6767692051281211E-001                 -1.3077338086617174E+000                 -1.8122439067977567E+000                                        5 
                 1.2658460375785995E+010                  7.9411105717076014E-001                  2.3086131975310282E+000                 -7.7346144201095406E+000                  3.5203936987391549E-001                  0.0000000000000000E+000                  3.6943449003461022E+000                  2.3112618773971718E+000                  1.2901999744590080E+000                  1.7573706476573041E+000                 -3.7068271556028622E+000                  2.0850620687180695E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6578017138118444E+000                  7.7293434676086372E+000                  8.2243921465812453E-001                  0.0000000000000000E+000                  9.9978842137523172E-001                  6.0114028573761119E-007                  7.6154139912763208E-001                  4.4917609657420005E-004                  2.3781301059299248E-001                  1.2661019232757296E-005                  9.0433643764153943E-005                  1.8667122405280276E-001                 -7.7818606141546121E-002                  6.5880948383769500E-001                 -1.1489467409670988E+000                 -1.0975088915373583E+000                 -2.5898840956195407E-001                  2.8152363737431574E-001                  7.8646585070589292E-001                 -9.6033608735138321E-001                 -1.6969641773306243E+000                  1.1079204747416949E-001                  5.9354198044428985E-002                 -7.7916628393097520E-001                 -1.3196783308672451E+000                 -1.8246205441988224E+000                                        5 
                 1.2658672005606091E+010                  7.9406813090205275E-001                  2.3134804453416566E+000                 -7.7051228766925322E+000                  3.5261627605137508E-001                  0.0000000000000000E+000                  3.6941176926345163E+000                  2.3161369618592595E+000                  1.2930919321132233E+000                  1.7515632556004399E+000                 -3.7066818460058384E+000                  2.1154708512370901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6596784507994240E+000                  7.7299285698039482E+000                  8.2251587062545262E-001                  0.0000000000000000E+000                  9.9978842136852120E-001                  6.0114698064688002E-007                  7.6154551052755215E-001                  4.3288255416685443E-004                  2.3782512700671257E-001                  1.2261891181946105E-005                  9.0427303169250561E-005                  1.8079924613028028E-001                 -7.8349102100035706E-002                  6.5911847316736760E-001                 -1.1512051225052951E+000                 -1.0989468213241544E+000                 -2.5972486697061226E-001                  2.8124585419695769E-001                  7.8662352018955906E-001                 -9.7199330254811267E-001                 -1.7094608778155160E+000                  1.0086271785714662E-001                  4.8604416676006013E-002                 -7.9061753767753618E-001                 -1.3315882588451062E+000                 -1.8369659248377075E+000                                        5 
                 1.2658880607118778E+010                  7.9402505482531771E-001                  2.3183316458321324E+000                 -7.6757015171199274E+000                  3.5318511460075741E-001                  0.0000000000000000E+000                  3.6938942496380012E+000                  2.3209962095111125E+000                  1.2959684419321809E+000                  1.7457866760069747E+000                 -3.7065477582294868E+000                  2.1377357850409149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6615455989214833E+000                  7.7305114682902127E+000                  8.2259065370601958E-001                  0.0000000000000000E+000                  9.9978842136148494E-001                  6.0115400049031758E-007                  7.6154924719274997E-001                  4.1793116403015157E-004                  2.3783628105940491E-001                  1.1893238823066430E-005                  9.0421144663636004E-005                  1.7537548128901231E-001                 -7.8871627487036258E-002                  6.5942350257234006E-001                 -1.1534260837679526E+000                 -1.1003609253189324E+000                 -2.6044912164085438E-001                  2.8097267375074170E-001                  7.8677857716713484E-001                 -9.8361889629074439E-001                 -1.7219140263501207E+000                  9.0935559990171999E-002                  3.7870401541151733E-002                 -8.0204140213692621E-001                 -1.3434631975285223E+000                 -1.8492691009449156E+000                                        5 
                 1.2659086451505196E+010                  7.9398178305430411E-001                  2.3231616035265588E+000                 -7.6463175217933408E+000                  3.5375437776213442E-001                  0.0000000000000000E+000                  3.6936718899774479E+000                  2.3258285096065521E+000                  1.2988293113010074E+000                  1.7400412689941864E+000                 -3.7064236841237417E+000                  2.1660876886017703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6634051990041039E+000                  7.7310928749165555E+000                  8.2266350357904006E-001                  0.0000000000000000E+000                  9.9978842135410140E-001                  6.0116136732352540E-007                  7.6155264464995087E-001                  4.0417970940739454E-004                  2.3784657889889235E-001                  1.1551676198461863E-005                  9.0414991304158692E-005                  1.7035045526320863E-001                 -7.9393193504768950E-002                  6.5972649867728517E-001                 -1.1556362768865194E+000                 -1.1017681731492956E+000                 -2.6116986482317511E-001                  2.8070081779696832E-001                  7.8693288236398173E-001                 -9.9517808051161105E-001                 -1.7342977726936653E+000                  8.1065002870139402E-002                  2.7196899132915675E-002                 -8.1340140919320492E-001                 -1.3552720918133483E+000                 -1.8615041563803616E+000                                        5 
                 1.2659289991673611E+010                  7.9393822694097327E-001                  2.3280083952322541E+000                 -7.6169199318812018E+000                  3.5433737004500798E-001                  0.0000000000000000E+000                  3.6934479377953142E+000                  2.3306777768596016E+000                  1.3017018492917991E+000                  1.7342723679086196E+000                 -3.7063089830348774E+000                  2.1986225302030685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6652607095571144E+000                  7.7316738422137385E+000                  8.2273460975077550E-001                  0.0000000000000000E+000                  9.9978842134633850E-001                  6.0116911283602907E-007                  7.6155572771957769E-001                  3.9152092340873101E-004                  2.3785610268543472E-001                  1.1235337342625219E-005                  9.0408644798470794E-005                  1.6569709482494469E-001                 -7.9920254418549094E-002                  6.6003073527969025E-001                 -1.1578622991340468E+000                 -1.1031854995140637E+000                 -2.6189576987876595E-001                  2.8042701484457522E-001                  7.8708829267550828E-001                 -1.0067741877304550E+000                 -1.7467251774286945E+000                  7.1167856985042688E-002                  1.6491057365059625E-002                 -8.2479867227023818E-001                 -1.3671214569935795E+000                 -1.8737827348245124E+000                                        5 
                 1.2659489335375412E+010                  7.9389480733018469E-001                  2.3327644725967178E+000                 -7.5877856357933471E+000                  3.5489467330158064E-001                  0.0000000000000000E+000                  3.6932242883094468E+000                  2.3354475388733302E+000                  1.3045340292703982E+000                  1.7285842562130842E+000                 -3.7062016595327556E+000                  2.2208540787473004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6670998751891908E+000                  7.7322522929952866E+000                  8.2280016757391350E-001                  0.0000000000000000E+000                  9.9978842133825785E-001                  6.0117717604761602E-007                  7.6155860251156060E-001                  3.7973566323636190E-004                  2.3786496455150535E-001                  1.0939658989217134E-005                  9.0403223945869005E-005                  1.6134614838909586E-001                 -8.0448863274838842E-002                  6.6033230825191458E-001                 -1.1600853125492134E+000                 -1.1046009101309380E+000                 -2.6262069375520436E-001                  2.8015358198155782E-001                  7.8724349292463547E-001                 -1.0181699839084866E+000                 -1.7589511554352399E+000                  6.1466465365888068E-002                  5.9820629476126097E-003                 -8.3599815342812100E-001                 -1.3787724291648833E+000                 -1.8858623401079608E+000                                        5 
                 1.2659684859810667E+010                  7.9385146736406254E-001                  2.3375032662753061E+000                 -7.5588856310766719E+000                  3.5546287493293843E-001                  0.0000000000000000E+000                  3.6930057096557309E+000                  2.3401855676787648E+000                  1.3073402009805464E+000                  1.7229482033268140E+000                 -3.7061022697631683E+000                  2.2555844226512277E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6689182672145577E+000                  7.7328246233327205E+000                  8.2286420709593677E-001                  0.0000000000000000E+000                  9.9978842132983570E-001                  6.0118558020648880E-007                  7.6156122369191692E-001                  3.6887564816854516E-004                  2.3787315836622513E-001                  1.0665535167291532E-005                  9.0397885449460682E-005                  1.5731245798154397E-001                 -8.0966061765350067E-002                  6.6062855867519132E-001                 -1.1622579232698915E+000                 -1.1059842289446717E+000                 -2.6332918133106881E-001                  2.7988634870013696E-001                  7.8739517429677863E-001                 -1.0294978574315616E+000                 -1.7710924778721031E+000                  5.1794004072979849E-002                 -4.4796902522399318E-003                 -8.4713473786584292E-001                 -1.3903502678970487E+000                 -1.8978590934936903E+000                                        5 
                 1.2659877268507217E+010                  7.9380807096099282E-001                  2.3421987545914940E+000                 -7.5300755205987828E+000                  3.5602340473030153E-001                  0.0000000000000000E+000                  3.6927892925870047E+000                  2.3448955653812700E+000                  1.3101280339692523E+000                  1.7173487957121847E+000                 -3.7060083372683059E+000                  2.2793005195122363E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6707212153888449E+000                  7.7333923585572686E+000                  8.2292720405253994E-001                  0.0000000000000000E+000                  9.9978842132103651E-001                  6.0119436104393511E-007                  7.6156369970940796E-001                  3.5864055392146915E-004                  2.3788087488546814E-001                  1.0406681684013287E-005                  9.0393207577380537E-005                  1.5350241407028603E-001                 -8.1479284981524416E-002                  6.6092198038100092E-001                 -1.1644090483751772E+000                 -1.1073538676933512E+000                 -2.6403066245546897E-001                  2.7962175817079787E-001                  7.8754535564519812E-001                 -1.0407596284716503E+000                 -1.7831608938341756E+000                  4.2170134922002500E-002                 -1.4885045759823523E-002                 -8.5820825099770581E-001                 -1.4018606716239725E+000                 -1.9097842690983728E+000                                        5 
                 1.2660065912223137E+010                  7.9376478544290097E-001                  2.3468252756301493E+000                 -7.5014956111314790E+000                  3.5656822218200057E-001                  0.0000000000000000E+000                  3.6925766008796885E+000                  2.3495270337855105E+000                  1.3128691515860045E+000                  1.7118428782122788E+000                 -3.7059211516360633E+000                  2.3062309264379501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6725047494572287E+000                  7.7339550661753069E+000                  8.2298746990071792E-001                  0.0000000000000000E+000                  9.9978842131188184E-001                  6.0120349689162737E-007                  7.6156596093383988E-001                  3.4919240001955336E-004                  2.3788802230595363E-001                  1.0166163897443974E-005                  9.0388589048475825E-005                  1.4996234966476152E-001                 -8.1984963099363553E-002                  6.6121004968678188E-001                 -1.1665231443615400E+000                 -1.1086999297025923E+000                 -2.6472006839748485E-001                  2.7936172225994771E-001                  7.8769295179622612E-001                 -1.0518326213644120E+000                 -1.7950276341505575E+000                  3.2705559897764358E-002                 -2.5117654761183328E-002                 -8.6909751606629082E-001                 -1.4131793067237233E+000                 -1.9215105362600018E+000                                        5 
                 1.2660251670814222E+010                  7.9372142814027069E-001                  2.3514470274827608E+000                 -7.4730420609060291E+000                  3.5712175896308235E-001                  0.0000000000000000E+000                  3.6923583607056738E+000                  2.3541626638974225E+000                  1.3156234469899897E+000                  1.7063105645686376E+000                 -3.7058395632931336E+000                  2.3290952718816853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6742760003887556E+000                  7.7345147613351664E+000                  8.2304568977692871E-001                  0.0000000000000000E+000                  9.9978842130232071E-001                  6.0121303908884564E-007                  7.6156804440109449E-001                  3.4038581388521033E-004                  2.3789470844512803E-001                  9.9408205097931806E-006                  9.0383968799978315E-005                  1.4664577714797236E-001                 -8.2506447513373493E-002                  6.6150230757776096E-001                 -1.1686923904311906E+000                 -1.1100811062158100E+000                 -2.6542745876185747E-001                  2.7909490283395277E-001                  7.8784439826439900E-001                 -1.0629002122301827E+000                 -1.8069089673213172E+000                  2.3285730687634398E-002                 -3.5325553527746134E-002                 -8.7997920098169868E-001                 -1.4245015625775088E+000                 -1.9332510580079552E+000                                        5 
                 1.2660435514520430E+010                  7.9367778007854373E-001                  2.3560832173287096E+000                 -7.4445737524175657E+000                  3.5768204619271821E-001                  0.0000000000000000E+000                  3.6921441655397511E+000                  2.3587987309764440E+000                  1.3183698708613458E+000                  1.7007938335932007E+000                 -3.7057631478470405E+000                  2.3575436561295026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6760438491671668E+000                  7.7350742542817787E+000                  8.2310214769308354E-001                  0.0000000000000000E+000                  9.9978842129228573E-001                  6.0122305407440575E-007                  7.6156995865108201E-001                  3.3215986157624535E-004                  2.3790098550604555E-001                  9.7292819682601009E-006                  9.0379048640892485E-005                  1.4353299965818309E-001                 -8.3018664961304139E-002                  6.6179095258149290E-001                 -1.1708214302269462E+000                 -1.1114366830693281E+000                 -2.6612173787475035E-001                  2.7883302881967115E-001                  7.8799303772129492E-001                 -1.0739781624798057E+000                 -1.8187877800226027E+000                  1.3824602785836415E-002                 -4.5560144371781686E-002                 -8.9087508956635941E-001                 -1.4358298562607810E+000                 -1.9449898651624047E+000                                        5 
