                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2673892454763914E+010                  7.9265121229763991E-001                  2.4337323565312556E+000                 -6.9615428405299662E+000                  3.6725631958618288E-001                  0.0000000000000000E+000                  3.6803444216136296E+000                  2.4365571381751092E+000                  1.3808485623129212E+000                  1.5752743569668377E+000                 -3.7047876898649621E+000                  2.5840463346866808E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7063945296567908E+000                  7.7444132912786694E+000                  8.2457791478563724E-001                  0.0000000000000000E+000                  9.9978831422329228E-001                  6.0169126592267973E-007                  7.6156255667542694E-001                  2.3789759412264796E-004                  2.3800220700898370E-001                  7.1185333501005790E-006                  9.0312558054823298E-005                  1.0509477313633905E-001                 -1.1862879378665904E-001                  6.6914032768715470E-001                 -1.2924039667875484E+000                 -1.1895536069486321E+000                 -3.0717086236099428E-001                  2.6213548252457269E-001                  7.9433489137056834E-001                 -1.2327640516511138E+000                 -2.0205331731249276E+000                 -5.8988878650224397E-002                 -1.6183923848914072E-001                 -1.0442219830767785E+000                 -1.6135283279623456E+000                 -2.1457277368083414E+000                                        5 
                 1.2674031365599670E+010                  7.9260485960205862E-001                  2.4377975416541964E+000                 -6.9352866141588567E+000                  3.6775879093222164E-001                  0.0000000000000000E+000                  3.6801482474320264E+000                  2.4406344827078228E+000                  1.3832795829424844E+000                  1.5703869182715811E+000                 -3.7047578417151503E+000                  2.5970373601247716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7079531802635319E+000                  7.7449306828212681E+000                  8.2458201338901271E-001                  0.0000000000000000E+000                  9.9978831420197800E-001                  6.0171255020346916E-007                  7.6156320216634221E-001                  2.3476771988806833E-004                  2.3800467782915993E-001                  7.0350925349485143E-006                  9.0309808740770051E-005                  1.0386605298718485E-001                 -1.1935876352366198E-001                  6.6925746882318005E-001                 -1.2945134060455101E+000                 -1.1909228376032439E+000                 -3.0791083736751768E-001                  2.6181125665149824E-001                  7.9440234397303733E-001                 -1.2422274432458951E+000                 -2.0308436755927373E+000                 -6.7072800724046866E-002                 -1.7066336916631308E-001                 -1.0536753694020393E+000                 -1.6233974634210553E+000                 -2.1559885507425944E+000                                        5 
                 1.2674169401278502E+010                  7.9255810112978742E-001                  2.4418776650520924E+000                 -6.9089518555942728E+000                  3.6826567711495245E-001                  0.0000000000000000E+000                  3.6799472916590013E+000                  2.4447138664095607E+000                  1.3857211863394041E+000                  1.5654780902047263E+000                 -3.7047284595527903E+000                  2.6428941929634272E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7095138559077734E+000                  7.7454498711700666E+000                  8.2458398209007877E-001                  0.0000000000000000E+000                  9.9978831417964309E-001                  6.0173485449150570E-007                  7.6156383712349029E-001                  2.3169829504294279E-004                  2.3800709894455058E-001                  6.9530582939111125E-006                  9.0307248192027736E-005                  1.0265781072376756E-001                 -1.2010795787883563E-001                  6.6937430639537077E-001                 -1.2966742611738544E+000                 -1.1923254421441127E+000                 -3.0866884866443345E-001                  2.6147912803583390E-001                  7.9447144067796260E-001                 -1.2516767081450662E+000                 -2.0411589724192725E+000                 -7.5110404850047274E-002                 -1.7945922387978896E-001                 -1.0631158173594684E+000                 -1.6332637940597357E+000                 -2.1662561067018644E+000                                        5 
                 1.2674305105208403E+010                  7.9251144040561394E-001                  2.4458823452719352E+000                 -6.8828023548565378E+000                  3.6876149591377061E-001                  0.0000000000000000E+000                  3.6797617375106793E+000                  2.4487309230060230E+000                  1.3881008229342799E+000                  1.5606932477960789E+000                 -3.7047007007904660E+000                  2.6360470855273873E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7110605289187069E+000                  7.7459656958847676E+000                  8.2458347509313878E-001                  0.0000000000000000E+000                  9.9978831415649172E-001                  6.0175797450476908E-007                  7.6156442810430780E-001                  2.2879775674728673E-004                  2.3800939588662340E-001                  6.8753908809428648E-006                  9.0304614882333494E-005                  1.0151405720739695E-001                 -1.2080089643539640E-001                  6.6948951091097986E-001                 -1.2986695043729068E+000                 -1.1936205484816087E+000                 -3.0936876457510126E-001                  2.6117245437089326E-001                  7.9453524168376388E-001                 -1.2610264110796610E+000                 -2.0513168184260371E+000                 -8.3157803142150488E-002                 -1.8820675903344863E-001                 -1.0724585429399560E+000                 -1.6429997618859506E+000                 -2.1763625491988212E+000                                        5 
                 1.2674438296005365E+010                  7.9246496399577382E-001                  2.4498768372549038E+000                 -6.8568920275835499E+000                  3.6926616861971484E-001                  0.0000000000000000E+000                  3.6795613797276467E+000                  2.4527126371887538E+000                  1.3904923955917099E+000                  1.5558846327666143E+000                 -3.7046740080018568E+000                  2.7004734821181737E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7125903713637811E+000                  7.7464770821397657E+000                  8.2458074337124299E-001                  0.0000000000000000E+000                  9.9978831413254488E-001                  6.0178188952602382E-007                  7.6156499215974749E-001                  2.2601220479102175E-004                  2.3801160525142270E-001                  6.8006675564371236E-006                  9.0302037520150700E-005                  1.0041364503976734E-001                 -1.2155057581080780E-001                  6.6960298108440675E-001                 -1.3008239293069910E+000                 -1.1950189792027941E+000                 -3.1012452020951259E-001                  2.6084131409150840E-001                  7.9460413277322250E-001                 -1.2702310171610762E+000                 -2.0613845740562908E+000                 -9.0957663664892996E-002                 -1.9676261376908988E-001                 -1.0816570727623713E+000                 -1.6526229070633924E+000                 -2.1863857257451063E+000                                        5 
                 1.2674569375065054E+010                  7.9241855083015456E-001                  2.4537736632569915E+000                 -6.8311498397867814E+000                  3.6975756046497754E-001                  0.0000000000000000E+000                  3.6793715761338124E+000                  2.4566350022409238E+000                  1.3928331853054643E+000                  1.5511776167924656E+000                 -3.7046481591748366E+000                  2.6936252997849316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7141076355511400E+000                  7.7469854346292593E+000                  8.2457581113901512E-001                  0.0000000000000000E+000                  9.9978831410771885E-001                  6.0180668309507214E-007                  7.6156553514652781E-001                  2.2331875530963297E-004                  2.3801374396527139E-001                  6.7282899323215218E-006                  9.0299524841182393E-005                  9.9347734762431264E-002                 -1.2226200303039944E-001                  6.6971478889342140E-001                 -1.3028648662272562E+000                 -1.1963437451967942E+000                 -3.1084046512481978E-001                  2.6052761719202888E-001                  7.9466939490685695E-001                 -1.2793255025719101E+000                 -2.0713022944957311E+000                 -9.8722639375053323E-002                 -2.0524376040551529E-001                 -1.0907470404774897E+000                 -1.6621151227943383E+000                 -2.1962569005091663E+000                                        5 
                 1.2674698083708881E+010                  7.9237231253743434E-001                  2.4576808764281997E+000                 -6.8056522789497160E+000                  3.7024922899483814E-001                  0.0000000000000000E+000                  3.6791839033201983E+000                  2.4605448325583068E+000                  1.3951634460913833E+000                  1.5464917530308770E+000                 -3.7046231974025758E+000                  2.7104749932743628E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7156083413052992E+000                  7.7474892180708324E+000                  8.2456907441103211E-001                  0.0000000000000000E+000                  9.9978831408205138E-001                  6.0183231762074537E-007                  7.6156605838359759E-001                  2.2072163571279222E-004                  2.3801580650146809E-001                  6.6584158496386618E-006                  9.0297130040157956E-005                  9.8318604318541919E-002                 -1.2296668268202639E-001                  6.6982607525915072E-001                 -1.3048828910866515E+000                 -1.1976536390412478E+000                 -3.1154837266605817E-001                  2.6021744193125573E-001                  7.9473392439169499E-001                 -1.2883953987137406E+000                 -2.0811881566549175E+000                 -1.0647919030911557E-001                 -2.1370844235451925E-001                 -1.0998137087297088E+000                 -1.6715795233270228E+000                 -2.2060960057874621E+000                                        5 
                 1.2674826455079300E+010                  7.9232552193516315E-001                  2.4616203574543274E+000                 -6.7800170348905509E+000                  3.7074504779366108E-001                  0.0000000000000000E+000                  3.6789915530995891E+000                  2.4644917532113597E+000                  1.3975216068591279E+000                  1.5417497850914679E+000                 -3.7045987360465884E+000                  2.7265846293603075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7171154471476422E+000                  7.7479959673442247E+000                  8.2456075719486599E-001                  0.0000000000000000E+000                  9.9978831405509849E-001                  6.0185923661848424E-007                  7.6156656949474311E-001                  2.1818243690985460E-004                  2.3801782346962555E-001                  6.5899644292179018E-006                  9.0294817474532863E-005                  9.7310338341792618E-002                 -1.2369019159430315E-001                  6.6993811030516337E-001                 -1.3069512115444484E+000                 -1.1989961796067974E+000                 -3.1227392351492678E-001                  2.5989953611638289E-001                  7.9480006215654964E-001                 -1.2975391914340955E+000                 -2.0911674933335620E+000                 -1.1427817148395025E-001                 -2.2223320342160124E-001                 -1.1089554595134719E+000                 -1.6811289191447816E+000                 -2.2160294451849483E+000                                        5 
                 1.2674952920364164E+010                  7.9227875490542943E-001                  2.4654836860063831E+000                 -6.7545113199721802E+000                  3.7122730904721651E-001                  0.0000000000000000E+000                  3.6788026201492099E+000                  2.4683641007380723E+000                  1.3998356465232435E+000                  1.5370960707662205E+000                 -3.7045750392434487E+000                  2.7460900041139518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7186121120970990E+000                  7.7485004954195684E+000                  8.2455004953832078E-001                  0.0000000000000000E+000                  9.9978831402714374E-001                  6.0188715643334407E-007                  7.6156706282068243E-001                  2.1572202946470626E-004                  2.3801977977858052E-001                  6.5236127516803799E-006                  9.0292528946378419E-005                  9.6333001601266122E-002                 -1.2440208280621720E-001                  6.7004782775413441E-001                 -1.3089827864526034E+000                 -1.2003148687469978E+000                 -3.1298658430866177E-001                  2.5958727818061789E-001                  7.9486502492527999E-001                 -1.3065081690389631E+000                 -2.1009580795993146E+000                 -1.2192746539257682E-001                 -2.3059538309818239E-001                 -1.1179236675365183E+000                 -1.6904975300257981E+000                 -2.2257752767704604E+000                                        5 
                 1.2675076562141880E+010                  7.9223237858387763E-001                  2.4693149268133454E+000                 -6.7293487109715340E+000                  3.7171704078490464E-001                  0.0000000000000000E+000                  3.6786160503096621E+000                  2.4721813219237938E+000                  1.4021173967951992E+000                  1.5325071478947268E+000                 -3.7045524062111843E+000                  2.7866448721849032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7200863759057130E+000                  7.7489985389166254E+000                  8.2453747673661093E-001                  0.0000000000000000E+000                  9.9978831399838541E-001                  6.0191587971364391E-007                  7.6156753013946488E-001                  2.1337682930317868E-004                  2.3802164737044926E-001                  6.4602123478922438E-006                  9.0290311133956480E-005                  9.5399122626535132E-002                 -1.2510627847470718E-001                  6.7015577162317697E-001                 -1.3109889510700903E+000                 -1.2016170641442310E+000                 -3.1369033136860147E-001                  2.5927892586747081E-001                  7.9492917516042882E-001                 -1.3153470263347768E+000                 -2.1106090764326613E+000                 -1.2946435373939380E-001                 -2.3883624066525311E-001                 -1.1267629734408826E+000                 -1.6997322306769549E+000                 -2.2353824799699131E+000                                        5 
                 1.2675198409040371E+010                  7.9218602812229277E-001                  2.4730920805842445E+000                 -6.7043361080242736E+000                  3.7219533929289178E-001                  0.0000000000000000E+000                  3.6784263550968141E+000                  2.4759752519028320E+000                  1.4043937522104137E+000                  1.5279290274255051E+000                 -3.7045304356189939E+000                  2.7961197392209767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7215498256258819E+000                  7.7494939044308273E+000                  8.2452314472889254E-001                  0.0000000000000000E+000                  9.9978831396857859E-001                  6.0194565083306718E-007                  7.6156798076385079E-001                  2.1110238443280789E-004                  2.3802346120207130E-001                  6.3986369224719006E-006                  9.0288121435856014E-005                  9.4492118796494190E-002                 -1.2582344198949236E-001                  6.7026271184249675E-001                 -1.3130287224367061E+000                 -1.2029410735808757E+000                 -3.1440586741668664E-001                  2.5896540811638258E-001                  7.9499440002367183E-001                 -1.3241146877675869E+000                 -2.1202008415995759E+000                 -1.3690940732037316E-001                 -2.4699705617620360E-001                 -1.1355322623403925E+000                 -1.7089035378734618E+000                 -2.2449325297807512E+000                                        5 
                 1.2675319198731441E+010                  7.9213942700490703E-001                  2.4768812620997731E+000                 -6.6793433581806667E+000                  3.7267518535747268E-001                  0.0000000000000000E+000                  3.6782259217003257E+000                  2.4797710894953267E+000                  1.4066925377996375E+000                  1.5233059076982141E+000                 -3.7045088570927707E+000                  2.8121321867898609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7230105347673428E+000                  7.7499891428594196E+000                  8.2450731991460180E-001                  0.0000000000000000E+000                  9.9978831393750778E-001                  6.0197668475473974E-007                  7.6156842373050693E-001                  2.0887124508118892E-004                  2.3802523956366400E-001                  6.3382006214766832E-006                  9.0286028515777273E-005                  9.3601793111235690E-002                 -1.2658234985937841E-001                  6.7036912706127239E-001                 -1.3151839602235638E+000                 -1.2043400319223425E+000                 -3.1516190819357559E-001                  2.5863414289957692E-001                  7.9506331710536271E-001                 -1.3328453738789379E+000                 -2.1297968507995888E+000                 -1.4424376351475243E-001                 -2.5508769181597368E-001                 -1.1442658155447405E+000                 -1.7180618666378931E+000                 -2.2544910408436789E+000                                        5 
                 1.2675438444203516E+010                  7.9209277196370254E-001                  2.4806556887482976E+000                 -6.6544521931572147E+000                  3.7315448177019878E-001                  0.0000000000000000E+000                  3.6780391376729806E+000                  2.4835408152544471E+000                  1.4089509687338888E+000                  1.5187634662120681E+000                 -3.7044873324293777E+000                  2.8698082129969982E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7244632351337712E+000                  7.7504826761195194E+000                  8.2448966448715477E-001                  0.0000000000000000E+000                  9.9978831390525857E-001                  6.0200889653335335E-007                  7.6156887278974783E-001                  2.0665031459062483E-004                  2.3802700164781518E-001                  6.2780832048604954E-006                  9.0284168747324021E-005                  9.2715896071522128E-002                 -1.2729094639938848E-001                  6.7047505032259691E-001                 -1.3171924279019833E+000                 -1.2056437222294751E+000                 -3.1586646314951050E-001                  2.5832543660044094E-001                  7.9512754098446836E-001                 -1.3415610917367289E+000                 -2.1393270884587143E+000                 -1.5165961023413410E-001                 -2.6320831590664229E-001                 -1.1529855749866069E+000                 -1.7271774747365582E+000                 -2.2639795791205857E+000                                        5 
                 1.2675555693795761E+010                  7.9204625982585852E-001                  2.4843643900325985E+000                 -6.6297572817666302E+000                  3.7362388444964079E-001                  0.0000000000000000E+000                  3.6778541329330428E+000                  2.4872625656217293E+000                  1.4111818533974050E+000                  1.5142761941174028E+000                 -3.7044668988779783E+000                  2.8660246587743647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7259023492318777E+000                  7.7509726422662757E+000                  8.2447018384241355E-001                  0.0000000000000000E+000                  9.9978831387193068E-001                  6.0204218631934428E-007                  7.6156929424255193E-001                  2.0454709205401642E-004                  2.3802867412612064E-001                  6.2209566981418082E-006                  9.0282331486708295E-005                  9.1874110850547835E-002                 -1.2799395735634783E-001                  6.7057941280984468E-001                 -1.3191817630807527E+000                 -1.2069349936888396E+000                 -3.1656430657227380E-001                  2.5801967101238721E-001                  7.9519115307212851E-001                 -1.3501624566979757E+000                 -2.1487358268641681E+000                 -1.5897465097357077E-001                 -2.7122142036548391E-001                 -1.1615921074820497E+000                 -1.7361760850667107E+000                 -2.2733475671264518E+000                                        5 
                 1.2675671757846344E+010                  7.9199957877512361E-001                  2.4880758953452626E+000                 -6.6051199682699080E+000                  3.7409795916980987E-001                  0.0000000000000000E+000                  3.6776702202738991E+000                  2.4909898603122675E+000                  1.4134133260609625E+000                  1.5097876519012894E+000                 -3.7044474512587451E+000                  2.8691944672525028E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7273366191101651E+000                  7.7514617266896897E+000                  8.2444931212587802E-001                  0.0000000000000000E+000                  9.9978831383726552E-001                  6.0207681245092686E-007                  7.6156968646075629E-001                  2.0254261787027984E-004                  2.3803027753858408E-001                  6.1664055950500182E-006                  9.0280344810185703E-005                  9.1070477677282199E-002                 -1.2869401362711150E-001                  6.7068378443518595E-001                 -1.3211593552219172E+000                 -1.2082186427779431E+000                 -3.1725803062810309E-001                  2.5771571035737700E-001                  7.9525438965788942E-001                 -1.3587806371535576E+000                 -2.1581584352158552E+000                 -1.6631529555875191E-001                 -2.7925600800272599E-001                 -1.1702166201525661E+000                 -1.7451903611380462E+000                 -2.2827290404385585E+000                                        5 
                 1.2675785405442806E+010                  7.9195324221471097E-001                  2.4917120357939111E+000                 -6.5807801283266043E+000                  3.7457368284553000E-001                  0.0000000000000000E+000                  3.6774913867191805E+000                  2.4946246484385246E+000                  1.4155883872335275E+000                  1.5054121200714365E+000                 -3.7044284213430956E+000                  2.8885864402123814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7287515079432874E+000                  7.7519452182758375E+000                  8.2442679412998077E-001                  0.0000000000000000E+000                  9.9978831380161359E-001                  6.0211242481765582E-007                  7.6157006955818718E-001                  2.0058399860047990E-004                  2.3803184440646832E-001                  6.1130471845349917E-006                  9.0278431899069696E-005                  9.0284350402678848E-002                 -1.2937584623919063E-001                  6.7078541644455814E-001                 -1.3230823323087155E+000                 -1.2094668414001233E+000                 -3.1793259614449665E-001                  2.5742014416720771E-001                  7.9531587984230834E-001                 -1.3671857748571203E+000                 -2.1673470375408694E+000                 -1.7347928878759555E-001                 -2.8709477969618780E-001                 -1.1786290249518143E+000                 -1.7539817652635188E+000                 -2.2918775009386194E+000                                        5 
                 1.2675898245299572E+010                  7.9190660964401438E-001                  2.4953897719345135E+000                 -6.5564301882317730E+000                  3.7503758900648421E-001                  0.0000000000000000E+000                  3.6773090221040974E+000                  2.4983033022758656E+000                  1.4177924433823641E+000                  1.5009784344654780E+000                 -3.7044099368493675E+000                  2.9223529022931451E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7301656881504810E+000                  7.7524291678523909E+000                  8.2440295898137206E-001                  0.0000000000000000E+000                  9.9978831376444310E-001                  6.0214955448302530E-007                  7.6157043938327584E-001                  1.9868441712676531E-004                  2.3803336575656955E-001                  6.0612048881075516E-006                  9.0276559110712942E-005                  8.9520542177129861E-002                 -1.3007223445984167E-001                  6.7088802911572720E-001                 -1.3250432784660813E+000                 -1.2107396856313921E+000                 -3.1862048091771877E-001                  2.5711874203982982E-001                  7.9537858414683704E-001                 -1.3756860212298216E+000                 -2.1766462848053907E+000                 -1.8071497722358210E-001                 -2.9501857005827126E-001                 -1.1871377747719447E+000                 -1.7628769977294931E+000                 -2.3011368398365004E+000                                        5 
                 1.2676010129562338E+010                  7.9185973922223973E-001                  2.4990350803256596E+000                 -6.5320913521557920E+000                  3.7550149516743619E-001                  0.0000000000000000E+000                  3.6771273502170811E+000                  2.5019592514502915E+000                  1.4199837617436106E+000                  1.4965700924796275E+000                 -3.7043920953902654E+000                  2.9343863566321656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7315776653049459E+000                  7.7529131774418536E+000                  8.2437761666160203E-001                  0.0000000000000000E+000                  9.9978831372574473E-001                  6.0218821165541455E-007                  7.6157079256602489E-001                  1.9684836294981041E-004                  2.3803484051380941E-001                  6.0110701354823917E-006                  9.0274626243800804E-005                  8.8781981317741149E-002                 -1.3076708944547549E-001                  6.7098981254536627E-001                 -1.3269967757761525E+000                 -1.2120076948383678E+000                 -3.1930575269281614E-001                  2.5681848481814595E-001                  7.9544105026288325E-001                 -1.3841310391802528E+000                 -2.1858879411710945E+000                 -1.8790135284957588E-001                 -3.0289043378736058E-001                 -1.1955923759329123E+000                 -1.7717166134438744E+000                 -2.3103391788886114E+000                                        5 
                 1.2676121693175776E+010                  7.9181236308981218E-001                  2.5027183466484915E+000                 -6.5076361299646432E+000                  3.7597227197650979E-001                  0.0000000000000000E+000                  3.6769419774874721E+000                  2.5056473780258921E+000                  1.4221985704906286E+000                  1.4921144908278059E+000                 -3.7043746826387500E+000                  2.9548033628620352E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7329950877946079E+000                  7.7533997671037609E+000                  8.2435082312126640E-001                  0.0000000000000000E+000                  9.9978831368522270E-001                  6.0222869089833945E-007                  7.6157113380651464E-001                  1.9505702045340432E-004                  2.3803628269628074E-001                  5.9620790774726057E-006                  9.0272661078973931E-005                  8.8060312778516683E-002                 -1.3147718350697604E-001                  6.7109221972850353E-001                 -1.3289900678042366E+000                 -1.2133015346766780E+000                 -3.2000498414777145E-001                  2.5651211105286276E-001                  7.9550478887695686E-001                 -1.3926412615577535E+000                 -2.1952106647932332E+000                 -1.9512837726049304E-001                 -3.1081691038805159E-001                 -1.2041134609169581E+000                 -1.7806305561175924E+000                 -2.3196232339416865E+000                                        5 
                 1.2676231068046867E+010                  7.9176528830424564E-001                  2.5063366230481217E+000                 -6.4834430987927547E+000                  3.7643701169308907E-001                  0.0000000000000000E+000                  3.6767613943555979E+000                  2.5092649721381006E+000                  1.4243685338104803E+000                  1.4877487437686283E+000                 -3.7043578563209802E+000                  2.9871006132008687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7343952543870396E+000                  7.7538814593678111E+000                  8.2432240842008631E-001                  0.0000000000000000E+000                  9.9978831364351206E-001                  6.0227035814296548E-007                  7.6157146138842924E-001                  1.9332683179403557E-004                  2.3803767764990583E-001                  5.9147076436285164E-006                  9.0270724111133361E-005                  8.7362508009379267E-002                 -1.3217008229875138E-001                  6.7119254311792353E-001                 -1.3309318578152332E+000                 -1.2145619447111651E+000                 -3.2068614909273546E-001                  2.5621365327112455E-001                  7.9556688063389913E-001                 -1.4009923480465005E+000                 -2.2043549734631753E+000                 -2.0223057253001864E-001                 -3.1860048563408672E-001                 -1.2124762812525163E+000                 -1.7893760836163763E+000                 -2.3287293109791509E+000                                        5 
                 1.2676339441661175E+010                  7.9171801540065156E-001                  2.5099077137653478E+000                 -6.4592780121205671E+000                  3.7691277318745586E-001                  0.0000000000000000E+000                  3.6765733744036053E+000                  2.5128481857410723E+000                  1.4265361805159520E+000                  1.4833875197259792E+000                 -3.7043414153188272E+000                  2.9973836711703269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7357923029008733E+000                  7.7543628733947925E+000                  8.2429255008619573E-001                  0.0000000000000000E+000                  9.9978831360013320E-001                  6.0231369253363398E-007                  7.6157178015359284E-001                  1.9163872097218847E-004                  2.3803903951741137E-001                  5.8684229095952579E-006                  9.0268836350643916E-005                  8.6680677360969752E-002                 -1.3289232062507331E-001                  6.7129136967583936E-001                 -1.3329536150645749E+000                 -1.2158742612386659E+000                 -3.2139536592755247E-001                  2.5590290433306506E-001                  7.9563152946771298E-001                 -1.4092281437276071E+000                 -2.2134118340285198E+000                 -2.0916684928810558E-001                 -3.2624620311401453E-001                 -1.2207250984251279E+000                 -1.7980233686857456E+000                 -2.3377519938203934E+000                                        5 
                 1.2676446432767582E+010                  7.9167071874515793E-001                  2.5134962476503060E+000                 -6.4352367317818286E+000                  3.7736696940807135E-001                  0.0000000000000000E+000                  3.6763922005422058E+000                  2.5164397639342755E+000                  1.4286943173353521E+000                  1.4790453008773181E+000                 -3.7043252099590851E+000                  3.0202116952146849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7371808989623290E+000                  7.7548420823401063E+000                  8.2426153053683471E-001                  0.0000000000000000E+000                  9.9978831355519104E-001                  6.0235858929041368E-007                  7.6157209464187847E-001                  1.8997642804633621E-004                  2.3804037995080293E-001                  5.8228216440309749E-006                  9.0267004650530756E-005                  8.6008860292847322E-002                 -1.3358963320899614E-001                  6.7139053806083793E-001                 -1.3349017570840895E+000                 -1.2171387943427074E+000                 -3.2207875910806616E-001                  2.5560347023238350E-001                  7.9569382434001112E-001                 -1.4175097766266926E+000                 -2.2224899478965265E+000                 -2.1619765275159919E-001                 -3.3396061549298128E-001                 -1.2290206507276227E+000                 -1.8067028800680722E+000                 -2.3467932341757001E+000                                        5 
                 1.2676551757140547E+010                  7.9162353984875855E-001                  2.5169972330739845E+000                 -6.4113697260192888E+000                  3.7782880835355359E-001                  0.0000000000000000E+000                  3.6762153059129346E+000                  2.5199600648671892E+000                  1.4308082570603522E+000                  1.4747915392714728E+000                 -3.7043095500096475E+000                  3.0078616553326117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7385577492374322E+000                  7.7553181062508862E+000                  8.2422912628770373E-001                  0.0000000000000000E+000                  9.9978831350877750E-001                  6.0240495676868867E-007                  7.6157239658046216E-001                  1.8837241401382978E-004                  2.3804167490283007E-001                  5.7787406910120005E-006                  9.0265217421208496E-005                  8.5359430887557528E-002                 -1.3427156302515886E-001                  6.7148760456794310E-001                 -1.3368038849908426E+000                 -1.2183734598250573E+000                 -3.2274601089305854E-001                  2.5531110861119027E-001                  7.9575464783945771E-001                 -1.4256285991428133E+000                 -2.2313877667359154E+000                 -2.2309627717712965E-001                 -3.4152670234291493E-001                 -1.2371541512749138E+000                 -1.8152112707791626E+000                 -2.3556548100074299E+000                                        5 
                 1.2676655936137798E+010                  7.9157625962560074E-001                  2.5205592324372912E+000                 -6.3875948131612610E+000                  3.7828955548119519E-001                  0.0000000000000000E+000                  3.6760342995944812E+000                  2.5235179594739088E+000                  1.4329492170006193E+000                  1.4704836801001007E+000                 -3.7042943730482301E+000                  3.0510917858674592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7399283529024743E+000                  7.7557925240271945E+000                  8.2419581984000834E-001                  0.0000000000000000E+000                  9.9978831346062813E-001                  6.0245305918032922E-007                  7.6157268717402005E-001                  1.8681820943538272E-004                  2.3804293160988574E-001                  5.7359860360119622E-006                  9.0263442908929218E-005                  8.4729555342417745E-002                 -1.3497033186857127E-001                  6.7158542764463913E-001                 -1.3387502254029298E+000                 -1.2196368235111561E+000                 -3.2342877208359533E-001                  2.5501195142189115E-001                  7.9581688510255533E-001                 -1.4338245668162002E+000                 -2.2403803263294106E+000                 -2.3004467328184175E-001                 -3.4915807517361541E-001                 -1.2453661266011762E+000                 -1.8238068501066627E+000                 -2.3646117837873266E+000                                        5 
