                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2657647402836946E+010                  7.8545553702312143E-001                  2.8982848420852032E+000                 -3.6283267117440263E+000                  4.3286575666102589E-001                  0.0000000000000000E+000                  3.6789937710605449E+000                  2.9019056885866168E+000                  1.6162241386248448E+000                  1.1005626817430600E+000                 -3.7035354447521840E+000                  8.0888137743773460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8928540312927424E+000                  7.8114100852321595E+000                  8.1543227403780649E-001                  0.0000000000000000E+000                  9.9978845823247908E-001                  7.2240502096864047E-007                  7.6165738177394227E-001                  9.9931228521703502E-005                  2.3804477844829020E-001                  3.2771788842979690E-006                  9.0075270715882309E-005                  4.8510227180035226E-002                 -1.2408974906726650E-001                  6.8402561959987529E-001                 -1.3069274129907464E+000                 -1.1989807320374297E+000                 -3.1226557516601627E-001                  2.5990319401116363E-001                  7.9479930116076536E-001                 -2.3906744723992750E+000                 -3.1987898410664171E+000                 -1.2078368084757951E+000                 -1.3157834894291118E+000                 -2.2024986463005254E+000                 -2.7746674154777051E+000                 -3.3095635226273070E+000                                        5 
                 1.2657675033093231E+010                  7.8540900485779852E-001                  2.9000717134653842E+000                 -3.6140142761160603E+000                  4.3315389839056112E-001                  0.0000000000000000E+000                  3.6788958445722213E+000                  2.9036944630068757E+000                  1.6173143788116211E+000                  1.0983564720184427E+000                 -3.7035336496192119E+000                  8.1408733432407403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8936302648141243E+000                  7.8116827022654602E+000                  8.1540623130436884E-001                  0.0000000000000000E+000                  9.9978845546866746E-001                  7.2516824062757809E-007                  7.6165740737776344E-001                  9.9754247110940252E-005                  2.3804492900783353E-001                  3.2719753371329566E-006                  9.0074877019097731E-005                  4.8433413702235459E-002                 -1.2449561093969372E-001                  6.8408365589001197E-001                 -1.3079804050844814E+000                 -1.1996642260268227E+000                 -3.1263495666325058E-001                  2.5974134660093684E-001                  7.9483297222137250E-001                 -2.3947405465774954E+000                 -3.2033198134072007E+000                 -1.2112557524327074E+000                 -1.3195719314903662E+000                 -2.2066012008539384E+000                 -2.7789775041181257E+000                 -3.3140691297385612E+000                                        5 
                 1.2657702514821531E+010                  7.8536241175230725E-001                  2.9018520158021142E+000                 -3.5997127206365040E+000                  4.3345000258584787E-001                  0.0000000000000000E+000                  3.6787965857386475E+000                  2.9054814079203255E+000                  1.6184063689354946E+000                  1.0961467271961665E+000                 -3.7035318845322069E+000                  8.1553966145064675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944051155833472E+000                  7.8119546974246603E+000                  8.1538049167664284E-001                  0.0000000000000000E+000                  9.9978845264829697E-001                  7.2798800971454267E-007                  7.6165743242745909E-001                  9.9580091997428141E-005                  2.3804507730889435E-001                  3.2668543105544666E-006                  9.0074483835899831E-005                  4.8357820793527746E-002                 -1.2490734321816480E-001                  6.8414157535467246E-001                 -1.3090477237281977E+000                 -1.2003570193365607E+000                 -3.1300936380361527E-001                  2.5957729716561817E-001                  7.9486710139570660E-001                 -2.3987961765826484E+000                 -3.2078450951554860E+000                 -1.2146557960726156E+000                 -1.3233465004642526E+000                 -2.2106941559971980E+000                 -2.7832808169664314E+000                 -3.3185706211965198E+000                                        5 
                 1.2657729857024998E+010                  7.8531574346210808E-001                  2.9036274934974102E+000                 -3.5854169897268160E+000                  4.3373889079655237E-001                  0.0000000000000000E+000                  3.6786983285353561E+000                  2.9072627420915986E+000                  1.6194935504277133E+000                  1.0939465565300575E+000                 -3.7035301342673077E+000                  8.1760200730015607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8951788319299938E+000                  7.8122261628923395E+000                  8.1535503746947802E-001                  0.0000000000000000E+000                  9.9978844976950809E-001                  7.3086618749057948E-007                  7.6165745716902888E-001                  9.9407311554257550E-005                  2.3804522455016169E-001                  3.2617727901744558E-006                  9.0074089309622677E-005                  4.8282812740407736E-002                 -1.2531533056743452E-001                  6.8419934529370807E-001                 -1.3101042719579583E+000                 -1.2010428216031130E+000                 -3.1337999276591350E-001                  2.5941490316875554E-001                  7.9490088616929633E-001                 -2.4028415246615618E+000                 -3.2123562005227040E+000                 -1.2180525832710378E+000                 -1.3271140336258831E+000                 -2.2147768624630828E+000                 -2.7875717583977515E+000                 -3.3230577413982925E+000                                        5 
                 1.2657757061925133E+010                  7.8526899979524989E-001                  2.9054317153383149E+000                 -3.5711283484570417E+000                  4.3402678369903164E-001                  0.0000000000000000E+000                  3.6785996767291076E+000                  2.9090535514408620E+000                  1.6205862587148416E+000                  1.0917352890532328E+000                 -3.7035284123950132E+000                  8.3177039579110881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8959513770203706E+000                  7.8124970645899232E+000                  8.1532990958583240E-001                  6.8335842503003197E-039                  9.9978844683105328E-001                  7.3380402060052046E-007                  7.6165748139769918E-001                  9.9237150243168925E-005                  2.3804536969813173E-001                  3.2567686627646128E-006                  9.0073694486677682E-005                  4.8208949813441239E-002                 -1.2572535050569131E-001                  6.8425742397869183E-001                 -1.3111650633056438E+000                 -1.2017313780647014E+000                 -3.1375211018122223E-001                  2.5925185699449144E-001                  7.9493480662318361E-001                 -2.4069085280964639E+000                 -3.2168913025808470E+000                 -1.2214688152965114E+000                 -1.3309025005374537E+000                 -2.2188817684209328E+000                 -2.7918857355966464E+000                 -3.3275686852253390E+000                                        5 
                 1.2657784023513964E+010                  7.8522236529537204E-001                  2.9071728309811342E+000                 -3.5568944851124011E+000                  4.3431951903365296E-001                  0.0000000000000000E+000                  3.6785033301500807E+000                  2.9108082228499619E+000                  1.6216562875774456E+000                  1.0895694392652098E+000                 -3.7035266924332286E+000                  8.2762304444160362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8967199900442830E+000                  7.8127665124886851E+000                  8.1530505120770835E-001                  0.0000000000000000E+000                  9.9978844384383503E-001                  7.3679060970035491E-007                  7.6165750558273482E-001                  9.9066989009708240E-005                  2.3804551489052650E-001                  3.2517673061602520E-006                  9.0073296423415534E-005                  4.8135128986129712E-002                 -1.2612617769050394E-001                  6.8431435948817054E-001                 -1.3122010668133026E+000                 -1.2024038448141554E+000                 -3.1411553221361527E-001                  2.5909262077068873E-001                  7.9496793444731728E-001                 -2.4108943794344007E+000                 -3.2213349166130749E+000                 -1.2248194903116019E+000                 -1.3346167123107491E+000                 -2.2229050249112894E+000                 -2.7961131778955934E+000                 -3.3319884915722220E+000                                        5 
                 1.2657810698779203E+010                  7.8517592358839172E-001                  2.9088973605782957E+000                 -3.5427421918536379E+000                  4.3460708175834639E-001                  0.0000000000000000E+000                  3.6784062556506800E+000                  2.9125458437184983E+000                  1.6227192470105150E+000                  1.0874178334415390E+000                 -3.7035249373988819E+000                  8.2396903375543703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8974832814575153E+000                  7.8130339933760897E+000                  8.1528055622472573E-001                  0.0000000000000000E+000                  9.9978844081266993E-001                  7.3982113867306807E-007                  7.6165753053280916E-001                  9.8893619256224536E-005                  2.3804566251041651E-001                  3.2466729770169719E-006                  9.0072902287241627E-005                  4.8059929154769365E-002                 -1.2653034495748983E-001                  6.8437067832139875E-001                 -1.3132448975608046E+000                 -1.2030813922013635E+000                 -3.1448169998131792E-001                  2.5893218148134994E-001                  7.9500131255962392E-001                 -2.4148342643387553E+000                 -3.2257352876176437E+000                 -1.2281197117354405E+000                 -1.3382832170948817E+000                 -2.2268829093149272E+000                 -2.8002967907775953E+000                 -3.3363659218558692E+000                                        5 
                 1.2657837255814638E+010                  7.8512938299665180E-001                  2.9106544506763221E+000                 -3.5285935745536139E+000                  4.3488813853904446E-001                  0.0000000000000000E+000                  3.6783068902216702E+000                  2.9143029749561720E+000                  1.6237965434873716E+000                  1.0852374973127907E+000                 -3.7035232319227789E+000                  8.2731249277077293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8982456589994587E+000                  7.8133009565733200E+000                  8.1525646203566682E-001                  0.0000000000000000E+000                  9.9978843771802328E-001                  7.4291513831424115E-007                  7.6165755475506214E-001                  9.8725301573757490E-005                  2.3804580582863807E-001                  3.2417228605935585E-006                  9.0072519789257576E-005                  4.7986857229829302E-002                 -1.2694439053973045E-001                  6.8442757119104591E-001                 -1.3143133624041232E+000                 -1.2037749295058036E+000                 -3.1485650919965424E-001                  2.5876795587240342E-001                  7.9503547838547384E-001                 -2.4188130468506994E+000                 -3.2301850085814756E+000                 -1.2314440749863065E+000                 -1.3419825078846261E+000                 -2.2309009281907755E+000                 -2.8045253932628329E+000                 -3.3407929157759035E+000                                        5 
                 1.2657863496000042E+010                  7.8508309800655651E-001                  2.9123907252782746E+000                 -3.5145441165727807E+000                  4.3517303692478065E-001                  0.0000000000000000E+000                  3.6782112206518947E+000                  2.9160358701865521E+000                  1.6248543302421126E+000                  1.0830963204966961E+000                 -3.7035215329351741E+000                  8.3319946837258435E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8990017480973078E+000                  7.8135656216591158E+000                  8.1523274773053001E-001                  0.0000000000000000E+000                  9.9978843458277422E-001                  7.4604973431330788E-007                  7.6165757889658925E-001                  9.8557555007408940E-005                  2.3804594865942336E-001                  3.2367908858225011E-006                  9.0072137850934187E-005                  4.7914052936536437E-002                 -1.2734349698076816E-001                  6.8448378246309260E-001                 -1.3153420861056730E+000                 -1.2044426709550875E+000                 -3.1521737753226531E-001                  2.5860983857225911E-001                  7.9506837342648007E-001                 -2.4227461784856112E+000                 -3.2345734579294723E+000                 -1.2347475893607065E+000                 -1.3456470045112920E+000                 -2.2348722979341140E+000                 -2.8086995140386386E+000                 -3.3451580488928596E+000                                        5 
                 1.2657889817682722E+010                  7.8503636304384106E-001                  2.9141386169861030E+000                 -3.5003901439873690E+000                  4.3546487498410658E-001                  0.0000000000000000E+000                  3.6781143395887761E+000                  2.9177889369591998E+000                  1.6259246257546738E+000                  1.0809298757235897E+000                 -3.7035198278198438E+000                  8.3728266867950193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8997626862445776E+000                  7.8138318011415562E+000                  8.1520922561755516E-001                  0.0000000000000000E+000                  9.9978843135815121E-001                  7.4927368832484828E-007                  7.6165760314876241E-001                  9.8389282008411397E-005                  2.3804609190319923E-001                  3.2318420257640161E-006                  9.0071755766991075E-005                  4.7840998150031268E-002                 -1.2774802662060863E-001                  6.8454064202277165E-001                 -1.3163838368523220E+000                 -1.2051188682200209E+000                 -3.1558281565172663E-001                  2.5844971898403990E-001                  7.9510168502752299E-001                 -2.4267243157773906E+000                 -3.2390129844207709E+000                 -1.2380885055456774E+000                 -1.3493534741779785E+000                 -2.2388895267462727E+000                 -2.8129220613820394E+000                 -3.3495740274255223E+000                                        5 
                 1.2657916040211912E+010                  7.8498949868783663E-001                  2.9158854483523200E+000                 -3.4862215797497593E+000                  4.3574915375611772E-001                  0.0000000000000000E+000                  3.6780178227207410E+000                  2.9195370969453345E+000                  1.6269917394838118E+000                  1.0787697213914793E+000                 -3.7035181017150753E+000                  8.4184843300817632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9005234833037692E+000                  7.8140978054108414E+000                  8.1518594488753304E-001                  0.0000000000000000E+000                  9.9978842806411916E-001                  7.5256703908268701E-007                  7.6165762781955604E-001                  9.8219015884103158E-005                  2.3804623671191200E-001                  3.2268355895936913E-006                  9.0071373472937755E-005                  4.7767090551630954E-002                 -1.2815141263565247E-001                  6.8459735121366538E-001                 -1.3174216714503242E+000                 -1.2057925235246891E+000                 -3.1594688001647586E-001                  2.5829020131725988E-001                  7.9513487140361971E-001                 -2.4306913297276829E+000                 -3.2434400935770009E+000                 -1.2414210709130113E+000                 -1.3530502188386464E+000                 -2.2428958623468596E+000                 -2.8171329436805954E+000                 -3.3539776137669550E+000                                        5 
                 1.2657942102892786E+010                  7.8494261551479250E-001                  2.9176173124224039E+000                 -3.4720702475099583E+000                  4.3603665451944801E-001                  0.0000000000000000E+000                  3.6779184813682670E+000                  2.9212707721402147E+000                  1.6280572597861991E+000                  1.0766127419538485E+000                 -3.7035164313518081E+000                  8.4633349637398086E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9012823935692325E+000                  7.8143630336487586E+000                  8.1516294101612308E-001                  0.0000000000000000E+000                  9.9978842470721063E-001                  7.5592325574246219E-007                  7.6165765161251076E-001                  9.8054249005899606E-005                  2.3804637692461711E-001                  3.2219881180074515E-006                  9.0071000026804621E-005                  4.7695530815299134E-002                 -1.2856682512031986E-001                  6.8465344825004915E-001                 -1.3184898773948190E+000                 -1.2064858927786843E+000                 -3.1632159841510366E-001                  2.5812601550168357E-001                  7.9516902895077668E-001                 -2.4346101052302167E+000                 -3.2478303786005855E+000                 -1.2446870529557175E+000                 -1.3566910375718522E+000                 -2.2468553319354330E+000                 -2.8213029458522199E+000                 -3.3583459593013130E+000                                        5 
                 1.2657967960620811E+010                  7.8489579737001847E-001                  2.9193341510088007E+000                 -3.4579603299966619E+000                  4.3631896205763787E-001                  0.0000000000000000E+000                  3.6778040660193367E+000                  2.9229973257660253E+000                  1.6291493672969655E+000                  1.0744026225312415E+000                 -3.7035147519391987E+000                  8.4310926700374595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9020380939045562E+000                  7.8146270313857853E+000                  8.1514023916852119E-001                  0.0000000000000000E+000                  9.9978842129263112E-001                  7.5933713390045182E-007                  7.6165767555018260E-001                  9.7888539680757693E-005                  2.3804651793092499E-001                  3.2171139463308854E-006                  9.0070624007920311E-005                  4.7623576599150903E-002                 -1.2904502214169591E-001                  6.8470867882776687E-001                 -1.3197201722451259E+000                 -1.2072844734521468E+000                 -3.1675317635054090E-001                  2.5793691623254167E-001                  7.9520836954290053E-001                 -2.4384482922733675E+000                 -3.2522019932428305E+000                 -1.2477731421699376E+000                 -1.3602088409629167E+000                 -2.2507401380645229E+000                 -2.8254302306476053E+000                 -3.3627016839579640E+000                                        5 
                 1.2657993601409840E+010                  7.8484906876682914E-001                  2.9210462433684818E+000                 -3.4439013320765550E+000                  4.3660102247831284E-001                  0.0000000000000000E+000                  3.6777097895627975E+000                  2.9247094428885396E+000                  1.6301939787713009E+000                  1.0722875431839214E+000                 -3.7035131228441407E+000                  8.5106955024575898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9027901134656133E+000                  7.8148896154649190E+000                  8.1511788850870837E-001                  0.0000000000000000E+000                  9.9978841782168071E-001                  7.6280737386607593E-007                  7.6165769867607913E-001                  9.7727765118657228E-005                  2.3804665483717291E-001                  3.2123825761558963E-006                  9.0070254931201972E-005                  4.7553732044829496E-002                 -1.2944019092026915E-001                  6.8476424373784162E-001                 -1.3207339159569265E+000                 -1.2079424914353043E+000                 -3.1710878981839563E-001                  2.5778110139274868E-001                  7.9524078557542643E-001                 -2.4423334163010799E+000                 -3.2565378509591909E+000                 -1.2510396912644226E+000                 -1.3638311157860448E+000                 -2.2546648174029533E+000                 -2.8295547086140980E+000                 -3.3670143927967757E+000                                        5 
                 1.2658019179769436E+010                  7.8480215306192946E-001                  2.9227640351577575E+000                 -3.4298135346346279E+000                  4.3688849767146148E-001                  0.0000000000000000E+000                  3.6776151983361549E+000                  2.9264317610600243E+000                  1.6312443203103288E+000                  1.0701608986292328E+000                 -3.7035114898539252E+000                  8.5278173066241705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9035427993141836E+000                  7.8151522610736803E+000                  8.1509583992823242E-001                  0.0000000000000000E+000                  9.9978841427242671E-001                  7.6635590365908936E-007                  7.6165772176260849E-001                  9.7566540219469575E-005                  2.3804679223134750E-001                  3.2076366954611173E-006                  9.0069880703190166E-005                  4.7483674829936894E-002                 -1.2983705018066738E-001                  6.8482014793590495E-001                 -1.3217510443535374E+000                 -1.2086027064071552E+000                 -3.1746559060755164E-001                  2.5762476631878278E-001                  7.9527330983851552E-001                 -2.4462423524693935E+000                 -3.2608995505859659E+000                 -1.2543283582965234E+000                 -1.3674766962429057E+000                 -2.2586138120425092E+000                 -2.8337041689688438E+000                 -3.3713527124885765E+000                                        5 
                 1.2658044652108646E+010                  7.8475513019776033E-001                  2.9244668926487578E+000                 -3.4157153645443867E+000                  4.3717228097428867E-001                  0.0000000000000000E+000                  3.6775206201893158E+000                  2.9281483496506220E+000                  1.6322917708993059E+000                  1.0680399751191783E+000                 -3.7035098650562954E+000                  8.4899382621016890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9042950400883152E+000                  7.8154146282351773E+000                  8.1507403619752261E-001                  0.0000000000000000E+000                  9.9978841064935875E-001                  7.6997823456932236E-007                  7.6165774473395786E-001                  9.7406159886012099E-005                  2.3804692889986703E-001                  3.2029149407222877E-006                  9.0069508779723912E-005                  4.7413972965485440E-002                 -1.3023419850266582E-001                  6.8487585850043631E-001                 -1.3227680321031863E+000                 -1.2092628300854873E+000                 -3.1782234205883914E-001                  2.5746845286259229E-001                  7.9530582960419927E-001                 -2.4501366756238889E+000                 -3.2652467326269909E+000                 -1.2576028420233683E+000                 -1.3711080440410672E+000                 -2.2625485320677154E+000                 -2.8378393269891466E+000                 -3.3756767037307540E+000                                        5 
                 1.2658069989297562E+010                  7.8470805520343678E-001                  2.9261999797243265E+000                 -3.4016280297456465E+000                  4.3745458752097993E-001                  0.0000000000000000E+000                  3.6774253115656963E+000                  2.9298747492153780E+000                  1.6333455879289220E+000                  1.0659062883172414E+000                 -3.7035082426835908E+000                  8.5792513447514121E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9050457896343396E+000                  7.8156763067965427E+000                  8.1505259258950469E-001                  0.0000000000000000E+000                  9.9978840695541382E-001                  7.7367143021199182E-007                  7.6165776764543602E-001                  9.7245973754790947E-005                  2.3804706543515786E-001                  3.1981988106244304E-006                  9.0069135527358820E-005                  4.7344354487973160E-002                 -1.3063476650806566E-001                  6.8493187526298893E-001                 -1.3237928745828487E+000                 -1.2099280522453604E+000                 -3.1818184888877565E-001                  2.5731093211556044E-001                  7.9533860053709660E-001                 -2.4540521065303791E+000                 -3.2696187483014336E+000                 -1.2608939984555960E+000                 -1.3747588207930843E+000                 -2.2665050241496689E+000                 -2.8419978051540049E+000                 -3.3800254735755413E+000                                        5 
                 1.2658095057802547E+010                  7.8466118124560524E-001                  2.9278643131860331E+000                 -3.3876121701260096E+000                  4.3773443280745583E-001                  0.0000000000000000E+000                  3.6773328726911987E+000                  2.9315524419404961E+000                  1.6343693120404763E+000                  1.0638328970582120E+000                 -3.7035066654682556E+000                  8.5604973115414657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9057915230816285E+000                  7.8159361981703510E+000                  8.1503136572755452E-001                  0.0000000000000000E+000                  9.9978840320973517E-001                  7.7741635158929552E-007                  7.6165778983981358E-001                  9.7090205672760175E-005                  2.3804719829007678E-001                  3.1936111216617354E-006                  9.0068768904851565E-005                  4.7276633332403430E-002                 -1.3102363280935098E-001                  6.8498634024855098E-001                 -1.3247868589847651E+000                 -1.2105732445201194E+000                 -3.1853053094326778E-001                  2.5715815432908595E-001                  7.9537038473494437E-001                 -2.4578574720418893E+000                 -3.2738674450997913E+000                 -1.2640942458664752E+000                 -1.3783078603311210E+000                 -2.2703505739079723E+000                 -2.8460392591803263E+000                 -3.3842514895861848E+000                                        5 
                 1.2658119993883287E+010                  7.8461425957168707E-001                  2.9295758179290341E+000                 -3.3736095242552935E+000                  4.3801575485005850E-001                  0.0000000000000000E+000                  3.6772386655409752E+000                  2.9332557472775127E+000                  1.6354093790094320E+000                  1.0617267921230618E+000                 -3.7035051092826539E+000                  8.6672356731461937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065356785405969E+000                  7.8161953470576115E+000                  8.1501054579419629E-001                  0.0000000000000000E+000                  9.9978839939158537E-001                  7.8123373143702432E-007                  7.6165781162580715E-001                  9.6936410803933400E-005                  2.3804732958974825E-001                  3.1890804466990721E-006                  9.0068401647125802E-005                  4.7209755968852810E-002                 -1.3142026954786964E-001                  6.8504160882840792E-001                 -1.3257998574475147E+000                 -1.2112307787643675E+000                 -3.1888588298350884E-001                  2.5700245403585953E-001                  7.9540277693697226E-001                 -2.4617190986459123E+000                 -3.2781809770221901E+000                 -1.2673395107462673E+000                 -1.3819085894294145E+000                 -2.2742534852102732E+000                 -2.8501418222296415E+000                 -3.3885421451307542E+000                                        5 
                 1.2658144722706861E+010                  7.8456743173675858E-001                  2.9312400776067506E+000                 -3.3596528974183215E+000                  4.3829375419137306E-001                  0.0000000000000000E+000                  3.6771461215546455E+000                  2.9349312815651731E+000                  1.6364322341259223E+000                  1.0596551612839107E+000                 -3.7035035581280940E+000                  8.6205051929836383E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9072763100571795E+000                  7.8164531641972674E+000                  8.1499002129194487E-001                  0.0000000000000000E+000                  9.9978839551181420E-001                  7.8511272270495248E-007                  7.6165783328280601E-001                  9.6783068235210191E-005                  2.3804746056840420E-001                  3.1845624252694847E-006                  9.0068032935732028E-005                  4.7143066138931176E-002                 -1.3181025759932760E-001                  6.8509599424345180E-001                 -1.3267949721025347E+000                 -1.2118767046830041E+000                 -3.1923496152206388E-001                  2.5684950252677230E-001                  7.9543459727642163E-001                 -2.4655179463136054E+000                 -3.2824241981563844E+000                 -1.2705332318103981E+000                 -1.3854514992299287E+000                 -2.2780932423908689E+000                 -2.8541777064397049E+000                 -3.3927628011893542E+000                                        5 
                 1.2658169254547838E+010                  7.8452068568550737E-001                  2.9329269001739529E+000                 -3.3457437649881565E+000                  4.3857495317096817E-001                  0.0000000000000000E+000                  3.6770527584894825E+000                  2.9366157956647276E+000                  1.6374612173060252E+000                  1.0575713180441466E+000                 -3.7035020187588747E+000                  8.7078257605292748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080134651789820E+000                  7.8167096088757031E+000                  8.1496989834345090E-001                  0.0000000000000000E+000                  9.9978839156851496E-001                  7.8905523097707284E-007                  7.6165785479001236E-001                  9.6631002975479648E-005                  2.3804759042491219E-001                  3.1800803577023399E-006                  9.0067669212384852E-005                  4.7076905405475718E-002                 -1.3220402483325960E-001                  6.8515065118054297E-001                 -1.3277988942146175E+000                 -1.2125283474954331E+000                 -3.1958712964856184E-001                  2.5669519729041135E-001                  7.9546669924801461E-001                 -2.4693354643285597E+000                 -3.2866901403423623E+000                 -1.2737405949472018E+000                 -1.3890111416663862E+000                 -2.2819523595132574E+000                 -2.8582346864522306E+000                 -3.3970061884098337E+000                                        5 
                 1.2658193655187962E+010                  7.8447389674177581E-001                  2.9345621236199224E+000                 -3.3318377934657581E+000                  4.3885504458347274E-001                  0.0000000000000000E+000                  3.6769615795004698E+000                  2.9382641445136679E+000                  1.6384677497085205E+000                  1.0555323510718573E+000                 -3.7035004784842540E+000                  8.6658106752183609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087493348060995E+000                  7.8169655118629224E+000                  8.1494998840390798E-001                  0.0000000000000000E+000                  9.9978838755044996E-001                  7.9307249218619969E-007                  7.6165787630621107E-001                  9.6478834403051963E-005                  2.3804772037532565E-001                  3.1755953879832071E-006                  9.0067304938518843E-005                  4.7010701462288466E-002                 -1.3258892860636032E-001                  6.8520416199843814E-001                 -1.3287793312108165E+000                 -1.2131647461900361E+000                 -3.1993105937771599E-001                  2.5654450177268673E-001                  7.9549805024648523E-001                 -2.4730714326778087E+000                 -3.2908645232826075E+000                 -1.2768810300733526E+000                 -1.3924956150941330E+000                 -2.2857293019064531E+000                 -2.8622048630568560E+000                 -3.4011584115306546E+000                                        5 
                 1.2658217996686321E+010                  7.8442692714508910E-001                  2.9362544375115358E+000                 -3.3179084802949004E+000                  4.3913070572758606E-001                  0.0000000000000000E+000                  3.6768669085819288E+000                  2.9399629451209131E+000                  1.6395064918492253E+000                  1.0534288630605064E+000                 -3.7034989357809542E+000                  8.6946727833545185E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9094855971510487E+000                  7.8172213254870337E+000                  8.1493049239927839E-001                  9.9011403006203861E-039                  9.9978838344424503E-001                  7.9717787797263117E-007                  7.6165789790830984E-001                  9.6326505534997502E-005                  2.3804785039902523E-001                  3.1711053053198469E-006                  9.0066942721810569E-005                  4.6944420220330671E-002                 -1.3298887880844656E-001                  6.8525925751905348E-001                 -1.3297973165146189E+000                 -1.2138255173777583E+000                 -3.2028816076329936E-001                  2.5638803499003032E-001                  7.9553060191051517E-001                 -2.4769184839938356E+000                 -3.2951666203213357E+000                 -1.2801100462876633E+000                 -1.3960818454245238E+000                 -2.2896192020389829E+000                 -2.8662953977923125E+000                 -3.4054379647127972E+000                                        5 
                 1.2658242207588978E+010                  7.8437991698618903E-001                  2.9379311978250628E+000                 -3.3039812964066599E+000                  4.3941178164417427E-001                  0.0000000000000000E+000                  3.6767742859330279E+000                  2.9416320343274576E+000                  1.6405262817503001E+000                  1.0513632555128938E+000                 -3.7034974141323462E+000                  8.7909524974613227E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9102205840496085E+000                  7.8174766072496249E+000                  8.1491119720748506E-001                  0.0000000000000000E+000                  9.9978837926043718E-001                  8.0136085305909859E-007                  7.6165791920943582E-001                  9.6176257354017486E-005                  2.3804797865260346E-001                  3.1666759938445390E-006                  9.0066584789119487E-005                  4.6879035863802987E-002                 -1.3338536714806271E-001                  6.8532049846755994E-001                 -1.3307932770140922E+000                 -1.2144719923314762E+000                 -3.2063753601755862E-001                  2.5623495347262204E-001                  7.9556244929715703E-001                 -2.4806947186705814E+000                 -3.2994005842862042E+000                 -1.2832868088045519E+000                 -1.3996080934871680E+000                 -2.2934425498010853E+000                 -2.8703150392912660E+000                 -3.4096425351158013E+000                                        5 
