                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2718512272916376E+010                  7.8569069005969838E-001                  2.7823413913013622E+000                 -4.5444918523085089E+000                  4.1519848821025646E-001                  0.0000000000000000E+000                  3.6371558983042975E+000                  2.7857359839591682E+000                  1.6418150318236151E+000                  1.0495108968249365E+000                 -3.7035112724838379E+000                  4.3141505584148531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8461050037332711E+000                  7.7926575816377683E+000                  8.2140601075123165E-001                  0.0000000000000000E+000                  9.9978799305049304E-001                  6.2835875160492760E-007                  7.6152207971102170E-001                  1.1485149521532444E-004                  2.3816514922887708E-001                  3.8068691597796637E-006                  9.0226826042682701E-005                  5.6256279523472487E-002                 -3.2957919605287644E-001                  6.4851119262976065E-001                 -1.7941107997853045E+000                 -1.5208283847860986E+000                 -4.9451056551799655E-001                  1.7095319482255028E-001                  7.9295625068382036E-001                 -1.8947607638450434E+000                 -2.8728511525276805E+000                 -4.3022916011261536E-001                 -7.0351157511182127E-001                 -1.7298293943799234E+000                 -2.3952931547204703E+000                 -3.0172962105817405E+000                                        5 
                 1.2718552256556950E+010                  7.8563600904217545E-001                  2.7844654721043978E+000                 -4.5285854742619707E+000                  4.1552153214286708E-001                  0.0000000000000000E+000                  3.6370107947966850E+000                  2.7878721706244818E+000                  1.6431733321714974E+000                  1.0467640698697973E+000                 -3.7035084645719403E+000                  4.2803248551872216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8469909348078950E+000                  7.7929780599287994E+000                  8.2135841159457523E-001                  0.0000000000000000E+000                  9.9978799234234217E-001                  6.2906667668726016E-007                  7.6152212001119390E-001                  1.1458191020124695E-004                  2.3816537723407469E-001                  3.7988058945276523E-006                  9.0226312167789827E-005                  5.6137443771586026E-002                 -3.3050742351081663E-001                  6.4839394494543745E-001                 -1.7959389190706179E+000                 -1.5220552807152994E+000                 -4.9523344285267984E-001                  1.7057109610258941E-001                  7.9288933910308312E-001                 -1.8991730030503877E+000                 -2.8780743715066417E+000                 -4.3374150749058638E-001                 -7.0762514584590486E-001                 -1.7344469837085243E+000                 -2.4002515226637935E+000                 -3.0225697656642874E+000                                        5 
                 1.2718591694682613E+010                  7.8558163962808769E-001                  2.7865581715943817E+000                 -4.5128168970514153E+000                  4.1583840080316836E-001                  0.0000000000000000E+000                  3.6368676122282517E+000                  2.7899764861391043E+000                  1.6445118550656741E+000                  1.0440569679825296E+000                 -3.7035056687967187E+000                  4.2688099732418914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8478688450228100E+000                  7.7932956477080104E+000                  8.2131122538583012E-001                  0.0000000000000000E+000                  9.9978799162237053E-001                  6.2978642077143490E-007                  7.6152216027409014E-001                  1.1431364438412436E-004                  2.3816560396287378E-001                  3.7907817037158796E-006                  9.0225806209902261E-005                  5.6019179182460875E-002                 -3.3142405730936492E-001                  6.4827798685841365E-001                 -1.7977428369691562E+000                 -1.5232659344970898E+000                 -4.9594675044314113E-001                  1.7019405576092067E-001                  7.9282331332507128E-001                 -1.9035171580383952E+000                 -2.8832192022061740E+000                 -4.3719837837860398E-001                 -7.1167528085067033E-001                 -1.7389944649046190E+000                 -2.4051352711086809E+000                 -3.0277645286728312E+000                                        5 
                 1.2718630713140696E+010                  7.8552741585023655E-001                  2.7886387761184968E+000                 -4.4971465934728352E+000                  4.1615912900867291E-001                  0.0000000000000000E+000                  3.6367260044883509E+000                  2.7920624587695642E+000                  1.6458380568607067E+000                  1.0413745867312245E+000                 -3.7035028889482868E+000                  4.2769485851358476E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8487411135952732E+000                  7.7936111239906278E+000                  8.2126447863993568E-001                  0.0000000000000000E+000                  9.9978799088834025E-001                  6.3052022088680762E-007                  7.6152220040071095E-001                  1.1404700809309773E-004                  2.3816582920567270E-001                  3.7828058918612935E-006                  9.0225306757161621E-005                  5.5901624172067940E-002                 -3.3233168742790453E-001                  6.4816332669663967E-001                 -1.7995269140346153E+000                 -1.5244632726065759E+000                 -4.9665221254526387E-001                  1.6982116238984810E-001                  7.9275801374775923E-001                 -1.9078244594960057E+000                 -2.8883194736205500E+000                 -4.4062923288929490E-001                 -7.1569287431733430E-001                 -1.7435039343786463E+000                 -2.4099773093137582E+000                 -3.0329141606716696E+000                                        5 
                 1.2718669209454233E+010                  7.8547348732578426E-001                  2.7907234132381542E+000                 -4.4816187610914540E+000                  4.1647213812378053E-001                  0.0000000000000000E+000                  3.6365489374519422E+000                  2.7941430148830628E+000                  1.6472324689902733E+000                  1.0385559459894291E+000                 -3.7035001567984107E+000                  4.3340352446391448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8496053030710566E+000                  7.7939235951539931E+000                  8.2121832470503953E-001                  0.0000000000000000E+000                  9.9978799014223130E-001                  6.3126609764216473E-007                  7.6152223993262236E-001                  1.1378519067217145E-004                  2.3816605024604068E-001                  3.7749708159165591E-006                  9.0224821115066317E-005                  5.5786139102486802E-002                 -3.3344194993606513E-001                  6.4800189233071315E-001                 -1.8017577330364545E+000                 -1.5259604302451000E+000                 -4.9753432593204650E-001                  1.6935489462936051E-001                  7.9267636282544207E-001                 -1.9119155872715914E+000                 -2.8933594295383696E+000                 -4.4359980417120193E-001                 -7.1939710696255643E-001                 -1.7478232112756098E+000                 -2.4147124318370170E+000                 -3.0380339000330983E+000                                        5 
                 1.2718707533851782E+010                  7.8541937147025653E-001                  2.7928278609936101E+000                 -4.4660955862716847E+000                  4.1679016464763941E-001                  0.0000000000000000E+000                  3.6364048588685427E+000                  2.7962411148260107E+000                  1.6485696761285475E+000                  1.0358516095990753E+000                 -3.7034974514078174E+000                  4.4367650167871168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8504691864154799E+000                  7.7942358662341489E+000                  8.2117235876601036E-001                  0.0000000000000000E+000                  9.9978798937710167E-001                  6.3203099114114049E-007                  7.6152227900980596E-001                  1.1352586165303262E-004                  2.3816626926492249E-001                  3.7672095003064437E-006                  9.0224336319774949E-005                  5.5671742295849792E-002                 -3.3436604714365403E-001                  6.4788408552719112E-001                 -1.8035729395785847E+000                 -1.5271786601139543E+000                 -4.9825209729281944E-001                  1.6897549482663179E-001                  7.9260992386816276E-001                 -1.9162367399213722E+000                 -2.8984868725922173E+000                 -4.4702984748644159E-001                 -7.2342412695107194E-001                 -1.7523506897722068E+000                 -2.4195782818916580E+000                 -3.0432127109331892E+000                                        5 
                 1.2718745576879803E+010                  7.8536522573089218E-001                  2.7948740339172780E+000                 -4.4506170939527943E+000                  4.1710047208110795E-001                  0.0000000000000000E+000                  3.6362644624123730E+000                  2.7982982080545353E+000                  1.6498790156551491E+000                  1.0332029898450588E+000                 -3.7034948042509748E+000                  4.4133082003659270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8513303146019497E+000                  7.7945470647151289E+000                  8.2112668699744873E-001                  0.0000000000000000E+000                  9.9978798859480189E-001                  6.3281305160005383E-007                  7.6152231704536066E-001                  1.1327204118199324E-004                  2.3816648384341649E-001                  3.7596092463794833E-006                  9.0223854009975957E-005                  5.5559722908220213E-002                 -3.3526799972645915E-001                  6.4776959208686569E-001                 -1.8053417560095926E+000                 -1.5283657564353712E+000                 -4.9895152501477547E-001                  1.6860579111005083E-001                  7.9254518285023046E-001                 -1.9204775204098794E+000                 -2.9035151122232041E+000                 -4.5040376412674599E-001                 -7.2737976370096735E-001                 -1.7567939951215630E+000                 -2.4243513112463893E+000                 -3.0482907029865691E+000                                        5 
                 1.2718783286978613E+010                  7.8531113080439019E-001                  2.7969339067401036E+000                 -4.4352075588053133E+000                  4.1741849860495528E-001                  0.0000000000000000E+000                  3.6361251628644276E+000                  2.8003617170535455E+000                  1.6511893692505437E+000                  1.0305523679898121E+000                 -3.7034921736247561E+000                  4.4587384583197117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8521874364425761E+000                  7.7948567304734437E+000                  8.2108139076061293E-001                  0.0000000000000000E+000                  9.9978798779618483E-001                  6.3361142599448550E-007                  7.6152235476779573E-001                  1.1301952421099445E-004                  2.3816669743905719E-001                  3.7520517396339275E-006                  9.0223368484495907E-005                  5.5448336022888706E-002                 -3.3616481667036729E-001                  6.4765660806832070E-001                 -1.8070967527944286E+000                 -1.5295435780514843E+000                 -4.9964548815404763E-001                  1.6823897586423592E-001                  7.9248094764960353E-001                 -1.9247394759634966E+000                 -2.9085609007021844E+000                 -4.5380753983943523E-001                 -7.3136071458237950E-001                 -1.7612588044798163E+000                 -2.4291432684980996E+000                 -3.0533852402834674E+000                                        5 
                 1.2718820850360018E+010                  7.8525682280240838E-001                  2.7989897220619202E+000                 -4.4197946311478340E+000                  4.1773142319870360E-001                  0.0000000000000000E+000                  3.6359863633061558E+000                  2.8024260512801367E+000                  1.6524991354803831E+000                  1.0279028009613786E+000                 -3.7034895049016825E+000                  4.4347967751213385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8530446340120639E+000                  7.7951663086086125E+000                  8.2103631042601966E-001                  0.0000000000000000E+000                  9.9978798697697380E-001                  6.3443039060181885E-007                  7.6152239335549698E-001                  1.1276354029623935E-004                  2.3816691361900502E-001                  3.7443927971501270E-006                  9.0222886676859246E-005                  5.5335446619155959E-002                 -3.3705963156332208E-001                  6.4754416939722170E-001                 -1.8088454503459452E+000                 -1.5307171720967938E+000                 -5.0033696044218701E-001                  1.6787347723326523E-001                  7.9241694300923715E-001                 -1.9290054966370191E+000                 -2.9136092975975627E+000                 -4.5721967785439599E-001                 -7.3534795610354742E-001                 -1.7657281677581542E+000                 -2.4339386054336063E+000                 -3.0584820712095784E+000                                        5 
                 1.2718858163256804E+010                  7.8520245291335100E-001                  2.8010427578353680E+000                 -4.4044174457834497E+000                  4.1804101575069708E-001                  0.0000000000000000E+000                  3.6358452851227994E+000                  2.8044813779596707E+000                  1.6538089551868633E+000                  1.0252530906727531E+000                 -3.7034868957776976E+000                  4.4735702588720736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8538996465476973E+000                  7.7954750161678357E+000                  8.2099150146781541E-001                  0.0000000000000000E+000                  9.9978798613902764E-001                  6.3526808624278150E-007                  7.6152243097929417E-001                  1.1251329078235201E-004                  2.3816712505561133E-001                  3.7369015008080704E-006                  9.0222411158867184E-005                  5.5225029684002960E-002                 -3.3796784021662940E-001                  6.4742830124395145E-001                 -1.8106228556679986E+000                 -1.5319100326347719E+000                 -5.0103978439474839E-001                  1.6750197833608482E-001                  7.9235188762654696E-001                 -1.9332356046825474E+000                 -2.9186317461431281E+000                 -4.6058058923117828E-001                 -7.3929341226440504E-001                 -1.7701636605044286E+000                 -2.4387054232352616E+000                 -3.0635553325257239E+000                                        5 
                 1.2718895383901821E+010                  7.8514779096668486E-001                  2.8031081060624987E+000                 -4.3890138602621871E+000                  4.1835735795519585E-001                  0.0000000000000000E+000                  3.6357050888374900E+000                  2.8065464619352625E+000                  1.6551218897452782E+000                  1.0225969870500744E+000                 -3.7034843032008733E+000                  4.5119304289466892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8547559792999202E+000                  7.7957840914742755E+000                  8.2094683170364025E-001                  0.0000000000000000E+000                  9.9978798527831902E-001                  6.3612853952522693E-007                  7.6152246825461656E-001                  1.1226475606102566E-004                  2.3816733513343424E-001                  3.7294558893111440E-006                  9.0221936281823518E-005                  5.5115286341029912E-002                 -3.3887231240312654E-001                  6.4731377817051294E-001                 -1.8123891501982485E+000                 -1.5330954364464062E+000                 -5.0173821490338655E-001                  1.6713280172682077E-001                  7.9228723891351394E-001                 -1.9374938424350294E+000                 -2.9236799330086689E+000                 -4.6397700463990743E-001                 -7.4327071839174974E-001                 -1.7746279399347693E+000                 -2.4434989565649765E+000                 -3.0686533937516698E+000                                        5 
                 1.2718932385393986E+010                  7.8509302331681141E-001                  2.8051442070540586E+000                 -4.3736301778392761E+000                  4.1867217193648509E-001                  0.0000000000000000E+000                  3.6355609913464395E+000                  2.8085883241493552E+000                  1.6564310158344253E+000                  1.0199484397884777E+000                 -3.7034817524925878E+000                  4.4924940270177061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556109211401912E+000                  7.7960926123778922E+000                  8.2090233596380202E-001                  1.2544141793714119E-038                  9.9978798439727601E-001                  6.3700932323154021E-007                  7.6152250471627336E-001                  1.1202003450450747E-004                  2.3816754223083247E-001                  3.7221234301693257E-006                  9.0221459678567145E-005                  5.5007215111647426E-002                 -3.3979878786473983E-001                  6.4719321793418294E-001                 -1.8142045949470198E+000                 -1.5343138261816114E+000                 -5.0245608045614309E-001                  1.6675335213606490E-001                  7.9222079123755684E-001                 -1.9416720225086479E+000                 -2.9286640283075704E+000                 -4.6726621542636781E-001                 -7.4715698419177623E-001                 -1.7790147299172445E+000                 -2.4482241625094527E+000                 -3.0736916016109443E+000                                        5 
                 1.2718969025885410E+010                  7.8503836607763133E-001                  2.8071613795783992E+000                 -4.3583257373580855E+000                  4.1898310168378228E-001                  0.0000000000000000E+000                  3.6353924715926285E+000                  2.8106159029677049E+000                  1.6577818447512227E+000                  1.0172165458389222E+000                 -3.7034792287555969E+000                  4.5120447569757390E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564611582340866E+000                  7.7963993864500711E+000                  8.2085818019854317E-001                  0.0000000000000000E+000                  9.9978798349903664E-001                  6.3790730023466166E-007                  7.6152254071106384E-001                  1.1177790604414201E-004                  2.3816774721428677E-001                  3.7148663947382524E-006                  9.0220985352412186E-005                  5.4900256006258599E-002                 -3.4086525928268613E-001                  6.4703992744063044E-001                 -1.8163277290745365E+000                 -1.5357387138457390E+000                 -5.0329561294814418E-001                  1.6630959179780544E-001                  7.9214308172388859E-001                 -1.9456744981365757E+000                 -2.9335796848598923E+000                 -4.7021202834472531E-001                 -7.5080104357352284E-001                 -1.7832441444711176E+000                 -2.4528493492170673E+000                 -3.0786828391431502E+000                                        5 
                 1.2719005183585041E+010                  7.8498400873510454E-001                  2.8091548903527039E+000                 -4.3431524295869899E+000                  4.1929364937527724E-001                  0.0000000000000000E+000                  3.6352579928188584E+000                  2.8126146187656049E+000                  1.6590501601977117E+000                  1.0146498426434112E+000                 -3.7034767654730056E+000                  4.5173705474432557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8573037932827505E+000                  7.7967033736927256E+000                  8.2081450464666139E-001                  0.0000000000000000E+000                  9.9978798258663748E-001                  6.3881943521132891E-007                  7.6152257570615289E-001                  1.1154151452865615E-004                  2.3816794748804349E-001                  3.7077790765842255E-006                  9.0220516941024912E-005                  5.4795800368526160E-002                 -3.4173621883231248E-001                  6.4693027716012796E-001                 -1.8180219902441277E+000                 -1.5368757742928740E+000                 -5.0396555993047210E-001                  1.6595547101948371E-001                  7.9208106952700963E-001                 -1.9498003280816991E+000                 -2.9384668240741396E+000                 -4.7351455666988396E-001                 -7.5466077262113762E-001                 -1.7875709869835394E+000                 -2.4574920179334954E+000                 -3.0836176164410212E+000                                        5 
                 1.2719040858310324E+010                  7.8492996966228434E-001                  2.8111522065015087E+000                 -4.3281136258743809E+000                  4.1960031283278593E-001                  0.0000000000000000E+000                  3.6351239392801049E+000                  2.8146077605515338E+000                  1.6603148381681834E+000                  1.0120905884131790E+000                 -3.7034743468127709E+000                  4.5862372632877683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8581386891149494E+000                  7.7970045190719368E+000                  8.2077132682671705E-001                  0.0000000000000000E+000                  9.9978798166027538E-001                  6.3974553101468266E-007                  7.6152260991709975E-001                  1.1130921663077206E-004                  2.3816814447265630E-001                  3.7008144158247451E-006                  9.0220049423203553E-005                  5.4693155818983451E-002                 -3.4260521182914649E-001                  6.4682086488050405E-001                 -1.8197108939936253E+000                 -1.5380092392432834E+000                 -5.0463338847469330E-001                  1.6560247000581652E-001                  7.9201925341878310E-001                 -1.9539141895496877E+000                 -2.9433402662593382E+000                 -4.7680850738520886E-001                 -7.5851016213555078E-001                 -1.7918860129041407E+000                 -2.4621218713846504E+000                 -3.0885386547976172E+000                                        5 
                 1.2719076303843826E+010                  7.8487586883816729E-001                  2.8131430124875245E+000                 -4.3131160312526671E+000                  4.1990391984387082E-001                  0.0000000000000000E+000                  3.6349812155586578E+000                  2.8165993193128811E+000                  1.6615960649917523E+000                  1.0094982002495381E+000                 -3.7034719365207911E+000                  4.6273178258310649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8589712229913369E+000                  7.7973046362613454E+000                  8.2072860650529078E-001                  5.8546176331096192E-039                  9.9978798071330077E-001                  6.4069223486749372E-007                  7.6152264394661962E-001                  1.1107781047891152E-004                  2.3816834075075755E-001                  3.6938730930805694E-006                  9.0219582565452487E-005                  5.4590854713103092E-002                 -3.4365353751930644E-001                  6.4659313963373499E-001                 -1.8215090309924773E+000                 -1.5392160133207520E+000                 -5.0534441017418952E-001                  1.6522663794108469E-001                  7.9195343922933614E-001                 -1.9578447607628966E+000                 -2.9480914379159380E+000                 -4.7998926728972569E-001                 -7.6228228496145101E-001                 -1.7961538881080135E+000                 -2.4667249362232875E+000                 -3.0934517375115389E+000                                        5 
                 1.2719111550243797E+010                  7.8482166260043928E-001                  2.8151413938314098E+000                 -4.2981420736050762E+000                  4.2021567737874360E-001                  0.0000000000000000E+000                  3.6348466076874306E+000                  2.8185983736195506E+000                  1.6628648078875401E+000                  1.0069307195456081E+000                 -3.7034695577340826E+000                  4.6854391290809373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8598022783601467E+000                  7.7976040983029424E+000                  8.2068619515943708E-001                  0.0000000000000000E+000                  9.9978797974454803E-001                  6.4166071325862746E-007                  7.6152267744054269E-001                  1.1084936397612776E-004                  2.3816853461915957E-001                  3.6870196151650191E-006                  9.0219118010776035E-005                  5.4489849401611022E-002                 -3.4474717036039293E-001                  6.4630100533739565E-001                 -1.8232049186231571E+000                 -1.5403541653260280E+000                 -5.0601500029390256E-001                  1.6487217721300959E-001                  7.9189136750183275E-001                 -1.9617487636884836E+000                 -2.9527969393862721E+000                 -4.8329101542571928E-001                 -7.6614176872284845E-001                 -1.8004809337549739E+000                 -2.4713681112618859E+000                 -3.0983873015507091E+000                                        5 
                 1.2719146704265608E+010                  7.8476718621296149E-001                  2.8171185059984500E+000                 -4.2831417800631337E+000                  4.2051775616661718E-001                  0.0000000000000000E+000                  3.6347121454641260E+000                  2.8205842837588166E+000                  1.6641266874037826E+000                  1.0043768140266680E+000                 -3.7034671734966511E+000                  4.6433938542221018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8606345241146878E+000                  7.7979039093948952E+000                  8.2064387626023072E-001                  0.0000000000000000E+000                  9.9978797875054926E-001                  6.4265443257146315E-007                  7.6152271100671465E-001                  1.1062044064504946E-004                  2.3816872888965079E-001                  3.6801505264329573E-006                  9.0218652565986879E-005                  5.4388612875683792E-002                 -3.4583992411880798E-001                  6.4600847526483740E-001                 -1.8248989712746884E+000                 -1.5414910858315509E+000                 -5.0668486482374475E-001                  1.6451810001744777E-001                  7.9182936293699024E-001                 -1.9656207852782330E+000                 -2.9574691846618784E+000                 -4.8656173812235259E-001                 -7.6996962356549004E-001                 -1.8047758445732962E+000                 -2.4759788094144888E+000                 -3.1032900723340311E+000                                        5 
                 1.2719181619482985E+010                  7.8471267141872392E-001                  2.8191036532948743E+000                 -4.2681787839898870E+000                  4.2082607519927367E-001                  0.0000000000000000E+000                  3.6345780843625719E+000                  2.8225710259956958E+000                  1.6653881807253299E+000                  1.0018236575483714E+000                 -3.7034648137004824E+000                  4.7216401779282126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8614644393294073E+000                  7.7982027906720353E+000                  8.2060184860840457E-001                  2.1214970974725288E-038                  9.9978797773494754E-001                  6.4366975044973515E-007                  7.6152274420826604E-001                  1.1039398177851208E-004                  2.3816892107143178E-001                  3.6733523824274866E-006                  9.0218192644343331E-005                  5.4288420472775600E-002                 -3.4693060540360660E-001                  6.4571669086606176E-001                 -1.8265879703027719E+000                 -1.5426246147257690E+000                 -5.0735273104314971E-001                  1.6416507908942060E-001                  7.9176754334144184E-001                 -1.9694969595856329E+000                 -2.9621442558553013E+000                 -4.8983959468646754E-001                 -7.7380295026347046E-001                 -1.8090748339460898E+000                 -2.4805926440786599E+000                 -3.1081951083306811E+000                                        5 
                 1.2719216369772472E+010                  7.8465800299211608E-001                  2.8210717059690817E+000                 -4.2532225306556342E+000                  4.2112700781973961E-001                  0.0000000000000000E+000                  3.6344455338843296E+000                  2.8245474021130828E+000                  1.6666414697405092E+000                  9.9928682255398649E-001                 -3.7034624524884885E+000                  4.7049804709601837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8622937246522868E+000                  7.7985013478099932E+000                  8.2056003886729267E-001                  0.0000000000000000E+000                  9.9978797669518216E-001                  6.4470922761728570E-007                  7.6152277742777374E-001                  1.1016735390157066E-004                  2.3816911340361563E-001                  3.6665497058559138E-006                  9.0217731890972693E-005                  5.4188160560821985E-002                 -3.4801045302572703E-001                  6.4542825429715522E-001                 -1.8282579374020775E+000                 -1.5437453708233042E+000                 -5.0801307163222009E-001                  1.6381603606134917E-001                  7.9170642033962690E-001                 -1.9733580522569798E+000                 -2.9667967595798621E+000                 -4.9311056788062935E-001                 -7.7762313445940268E-001                 -1.8133554336504867E+000                 -2.4851845413440561E+000                 -3.1130749256223336E+000                                        5 
                 1.2719251181864647E+010                  7.8460282168505757E-001                  2.8230915457977428E+000                 -4.2381835025965362E+000                  4.2143749183527079E-001                  0.0000000000000000E+000                  3.6343088718106693E+000                  2.8265644496877114E+000                  1.6679233176751438E+000                  9.9669258372233316E-001                 -3.7034600683387811E+000                  4.7762988246543754E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8631275037041348E+000                  7.7988013461580001E+000                  8.2051833842521948E-001                  0.0000000000000000E+000                  9.9978797562365807E-001                  6.4578045673039700E-007                  7.6152281112657172E-001                  1.0993876294524828E-004                  2.3816930720912838E-001                  3.6596866431584030E-006                  9.0217274301386232E-005                  5.4087005273256120E-002                 -3.4912358166051860E-001                  6.4512981197517982E-001                 -1.8299797053624065E+000                 -1.5449008917559515E+000                 -5.0869389538595688E-001                  1.6345616603591018E-001                  7.9164340135787126E-001                 -1.9772875425587602E+000                 -2.9715409361944585E+000                 -4.9643141885687214E-001                 -7.8151023246332718E-001                 -1.8177172288333217E+000                 -2.4898672902551890E+000                 -3.1180545255771497E+000                                        5 
                 1.2719285726545513E+010                  7.8454764795586585E-001                  2.8250289588868229E+000                 -4.2231817451206579E+000                  4.2174339118116105E-001                  0.0000000000000000E+000                  3.6341766084381866E+000                  2.8285176163616055E+000                  1.6691644277570552E+000                  9.9417982264276328E-001                 -3.7034577380331979E+000                  4.7130694741090892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8639586631986473E+000                  7.7991004261261132E+000                  8.2047672551580453E-001                  0.0000000000000000E+000                  9.9978797452983315E-001                  6.4687398266071975E-007                  7.6152284398974246E-001                  1.0971527718804033E-004                  2.3816949676960475E-001                  3.6529756310222509E-006                  9.0216823154963834E-005                  5.3988092291058977E-002                 -3.5020181415932783E-001                  6.4484069244230768E-001                 -1.8316460552933531E+000                 -1.5460192202826109E+000                 -5.0935280566955232E-001                  1.6310787903913893E-001                  7.9158241074919677E-001                 -1.9810922267446855E+000                 -2.9761347333463211E+000                 -4.9964798561066015E-001                 -7.8527482062140241E-001                 -1.8219412352344611E+000                 -2.4944019199431522E+000                 -3.1228764516532102E+000                                        5 
                 1.2719319879131662E+010                  7.8449269229531293E-001                  2.8269865223960786E+000                 -4.2082861314747522E+000                  4.2204772048640354E-001                  0.0000000000000000E+000                  3.6340377127939312E+000                  2.8304762300541051E+000                  1.6704215258918167E+000                  9.9163520403223993E-001                 -3.7034554101866823E+000                  4.7598649890655540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8647836570570355E+000                  7.7993971866549954E+000                  8.2043561390072806E-001                  0.0000000000000000E+000                  9.9978797341754955E-001                  6.4798596447097964E-007                  7.6152287685708753E-001                  1.0949209845885824E-004                  2.3816968601999339E-001                  3.6462729114835146E-006                  9.0216374144478750E-005                  5.3889299602370343E-002                 -3.5133018202806338E-001                  6.4453364218403941E-001                 -1.8333959633939267E+000                 -1.5471936267572415E+000                 -5.1004475663459359E-001                  1.6274212738898683E-001                  7.9151836180113588E-001                 -1.9848603931071989E+000                 -2.9807242173193016E+000                 -5.0279461174133555E-001                 -7.8899694837802081E-001                 -1.8261458185006687E+000                 -2.4989327025242489E+000                 -3.1277089369363980E+000                                        5 
                 1.2719353549157331E+010                  7.8443810997697416E-001                  2.8289050630195871E+000                 -4.1935298622676687E+000                  4.2234735423545816E-001                  0.0000000000000000E+000                  3.6339075304419537E+000                  2.8323990624442867E+000                  1.6716433067908625E+000                  9.8916142445827260E-001                 -3.7034531220528373E+000                  4.7654682191804745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8656006698647554E+000                  7.7996910983314560E+000                  8.2039486045356802E-001                  0.0000000000000000E+000                  9.9978797228997418E-001                  6.4911323627538513E-007                  7.6152290917935528E-001                  1.0927273814240480E-004                  2.3816987201514159E-001                  3.6396845037471854E-006                  9.0215932796864167E-005                  5.3792190816117094E-002                 -3.5239310471534269E-001                  6.4424840626768243E-001                 -1.8350360951178488E+000                 -1.5482943595986915E+000                 -5.1069329968024890E-001                  1.6239932030997808E-001                  7.9145833081347183E-001                 -1.9886045513953738E+000                 -2.9852460623783990E+000                 -5.0596156099286782E-001                 -7.9270329651202509E-001                 -1.8303043564304677E+000                 -2.5033969764206949E+000                 -3.1324559869241884E+000                                        5 
