                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2578052076618353E+010                  8.0000000000000016E-001                  2.9237675020403908E+000                 -3.4197889048473193E+000                  4.3724829492370337E-001                  0.0000000000000000E+000                  3.6562081955894574E+000                  2.9274503978780131E+000                  1.6745676442127182E+000                  9.9184405197963232E-001                 -3.7038341790978220E+000                  1.3291482639168300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9046132697899578E+000                  7.8152989396107628E+000                  8.1549049278640007E-001                  0.0000000000000000E+000                  9.9978832116650607E-001                  7.7041828870208033E-007                  7.6191897135173159E-001                  1.0196411704231842E-004                  2.3778129206879270E-001                  3.3420315178344094E-006                  9.0045690499917087E-005                  4.9486455143384296E-002                 -2.2646663965182690E-001                  6.7811517316450054E-001                 -1.5617605585644336E+000                 -1.3658741548825815E+000                 -4.0464043720665244E-001                  2.1703490230052080E-001                  7.9837286683226338E-001                 -2.3521593550432058E+000                 -3.2567411678595333E+000                 -1.0168654361305991E+000                 -1.2127518398124513E+000                 -2.1739855574883804E+000                 -2.7956608969955536E+000                 -3.3769988615272961E+000                                        5 
                 1.2578077732444357E+010                  8.0000000000000016E-001                  2.9255084238944393E+000                 -3.4055756240796766E+000                  4.3753008958126255E-001                  0.0000000000000000E+000                  3.6561014470614812E+000                  2.9291908506522026E+000                  1.6756513676557661E+000                  9.8967660509353672E-001                 -3.7038325057808961E+000                  1.3962056300391011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053721000282593E+000                  7.8155629055373899E+000                  8.1546980096795108E-001                  0.0000000000000000E+000                  9.9978831745045860E-001                  7.7413358075720465E-007                  7.6191899509188132E-001                  1.0179858757592105E-004                  2.3778143309609950E-001                  3.3371604264875083E-006                  9.0045291791017370E-005                  4.9414546244610537E-002                 -2.2711793561189320E-001                  6.7804061310020658E-001                 -1.5630026956428849E+000                 -1.3666946400552495E+000                 -4.0510480412723238E-001                  2.1680845539701787E-001                  7.9836863513088585E-001                 -2.3558591910186135E+000                 -3.2610177397307130E+000                 -1.0199744309876217E+000                 -1.2162824865752571E+000                 -2.1778723225032741E+000                 -2.7997855820275244E+000                 -3.3813457617613922E+000                                        5 
                 1.2578103098717806E+010                  8.0000000000000016E-001                  2.9272177159805524E+000                 -3.3914476207649189E+000                  4.3781842612093080E-001                  0.0000000000000000E+000                  3.6559935399900545E+000                  2.9309011474583300E+000                  1.6767223302016823E+000                  9.8753468000170441E-001                 -3.7038308553830346E+000                  1.4210085404316617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9061252331278595E+000                  7.8158248146734612E+000                  8.1544940593337412E-001                  0.0000000000000000E+000                  9.9978831368414156E-001                  7.7789913423837120E-007                  7.6191901846603327E-001                  1.0163526698630872E-004                  2.3778157229096175E-001                  3.3323539606316481E-006                  9.0044895773452058E-005                  4.9343592171556504E-002                 -2.2777549587167237E-001                  6.7796333517138296E-001                 -1.5642583136510577E+000                 -1.3675240299640710E+000                 -4.0557421082798617E-001                  2.1657955086235275E-001                  7.9836435750279877E-001                 -2.3594773727741525E+000                 -3.2652162038172081E+000                 -1.0229945549947672E+000                 -1.2197288386817540E+000                 -2.1816786578178387E+000                 -2.8038324195081779E+000                 -3.3856172261486237E+000                                        5 
                 1.2578128129347757E+010                  8.0000000000000016E-001                  2.9289013466136442E+000                 -3.3774339310575994E+000                  4.3809441948681027E-001                  0.0000000000000000E+000                  3.6558904409308228E+000                  2.9325860612711674E+000                  1.6777709852265648E+000                  9.8543736995193931E-001                 -3.7038292090628113E+000                  1.4662729957758285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9068711628622053E+000                  7.8160841299735324E+000                  8.1542937330885390E-001                  0.0000000000000000E+000                  9.9978830987524514E-001                  7.8170726106606290E-007                  7.6191904182216053E-001                  1.0147245969108345E-004                  2.3778171099240814E-001                  3.3275613462521658E-006                  9.0044503392510056E-005                  4.9272840590052103E-002                 -2.2840560372360949E-001                  6.7789130150640620E-001                 -1.5654579851257420E+000                 -1.3683164647718931E+000                 -4.0602270218861863E-001                  2.1636084562009261E-001                  7.9836027047285651E-001                 -2.3630595494543085E+000                 -3.2693564546843241E+000                 -1.0260071680521758E+000                 -1.2231486884060248E+000                 -2.1854424509892993E+000                 -2.8078259987980103E+000                 -3.3898254236507741E+000                                        5 
                 1.2578153018300482E+010                  8.0000000000000016E-001                  2.9306062010355540E+000                 -3.3634405910030143E+000                  4.3837928406550836E-001                  0.0000000000000000E+000                  3.6557854476664797E+000                  2.9342960854192652E+000                  1.6788359838292999E+000                  9.8330737274646907E-001                 -3.7038275849357434E+000                  1.4597756291485647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9076151628722950E+000                  7.8163425646596201E+000                  8.1540978695787236E-001                  2.0774649355261580E-038                  9.9978830599432222E-001                  7.8558740180897086E-007                  7.6191906485236449E-001                  1.0131191835751081E-004                  2.3778184776391995E-001                  3.3228336871122773E-006                  9.0044116789537507E-005                  4.9203047063086848E-002                 -2.2904761842698412E-001                  6.7781764327241767E-001                 -1.5666796977683715E+000                 -1.3691234587228251E+000                 -4.0647943353295524E-001                  2.1613812217861966E-001                  7.9835610835326232E-001                 -2.3666925951211790E+000                 -3.2735578568205810E+000                 -1.0290605157797919E+000                 -1.2266167548253382E+000                 -2.1892607800152080E+000                 -2.8118783357267829E+000                 -3.3940963219014257E+000                                        5 
                 1.2578177663116590E+010                  8.0000000000000016E-001                  2.9322617927643355E+000                 -3.3495099176637084E+000                  4.3866166383346339E-001                  0.0000000000000000E+000                  3.6556818952000683E+000                  2.9359589169188962E+000                  1.6798745045119383E+000                  9.8123033138119231E-001                 -3.7038259385257688E+000                  1.4308868193932129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9083546573548187E+000                  7.8165993691499329E+000                  8.1539044214164003E-001                  0.0000000000000000E+000                  9.9978830205698954E-001                  7.8952394308217739E-007                  7.6191908835108668E-001                  1.0114911111214106E-004                  2.3778198632267528E-001                  3.3180444208086806E-006                  9.0043729245742289E-005                  4.9132341194699003E-002                 -2.2968065492812917E-001                  6.7774403314930598E-001                 -1.5678846451327422E+000                 -1.3699193784835846E+000                 -4.0692989725935114E-001                  2.1591845511909838E-001                  7.9835200334946677E-001                 -2.3702166373691109E+000                 -3.2776413254465462E+000                 -1.0320126471644979E+000                 -1.2299779138136555E+000                 -2.1929673950378890E+000                 -2.8158157474163383E+000                 -3.3982492956467070E+000                                        5 
                 1.2578202261482861E+010                  8.0000000000000016E-001                  2.9339585427600592E+000                 -3.3355474687774960E+000                  4.3894101908588939E-001                  0.0000000000000000E+000                  3.6555777107030591E+000                  2.9376549424584848E+000                  1.6809308862757502E+000                  9.7911756785356852E-001                 -3.7038242525517262E+000                  1.4588688764747487E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9090949888593682E+000                  7.8168562468230247E+000                  8.1537148433874940E-001                  0.0000000000000000E+000                  9.9978829803071889E-001                  7.9354940629539445E-007                  7.6191911278855862E-001                  1.0098271164465202E-004                  2.3778212751688255E-001                  3.3131521720794564E-006                  9.0043348552418487E-005                  4.9060106054003738E-002                 -2.3031866174080956E-001                  6.7767074348233436E-001                 -1.5690969468711613E+000                 -1.3707201561259463E+000                 -4.0738311038280545E-001                  2.1569744732572466E-001                  7.9834787329085610E-001                 -2.3738186944054021E+000                 -3.2818080996285461E+000                 -1.0350404092750505E+000                 -1.2334172000202654E+000                 -2.1967542457634064E+000                 -2.8198348034719363E+000                 -3.4024852294370680E+000                                        5 
                 1.2578226698930511E+010                  8.0000000000000016E-001                  2.9356364115138520E+000                 -3.3216050667905357E+000                  4.3921597504300119E-001                  0.0000000000000000E+000                  3.6554748591701394E+000                  2.9393308367531046E+000                  1.6819745364888996E+000                  9.7703026742726973E-001                 -3.7038226051436283E+000                  1.5229493749256200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9098331311695400E+000                  7.8171122654789320E+000                  8.1535276980204952E-001                  0.0000000000000000E+000                  9.9978829393285062E-001                  7.9764645567212737E-007                  7.6191913668361744E-001                  1.0082029120900704E-004                  2.3778226529203092E-001                  3.3083730374962036E-006                  9.0042978201102493E-005                  4.8989539641203554E-002                 -2.3094902292376482E-001                  6.7759836712676580E-001                 -1.5702937380984721E+000                 -1.3715106884060164E+000                 -4.0783052497693073E-001                  2.1547926716488303E-001                  7.9834379607331474E-001                 -2.3773780689589961E+000                 -3.2859254590095270E+000                 -1.0380333537842890E+000                 -1.2368164034767446E+000                 -2.2004965669058301E+000                 -2.8238063590476439E+000                 -3.4066708879560759E+000                                        5 
                 1.2578251139802988E+010                  8.0000000000000016E-001                  2.9373585976660945E+000                 -3.3076010078763858E+000                  4.3949936298279779E-001                  0.0000000000000000E+000                  3.6553680490996951E+000                  2.9410396630064892E+000                  1.6830425697564804E+000                  9.7489420089210810E-001                 -3.7038209959604611E+000                  1.6959549447713187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9105736364383192E+000                  7.8173688936405314E+000                  8.1533439028790022E-001                  0.0000000000000000E+000                  9.9978828973407430E-001                  8.0184439434382549E-007                  7.6191915988539261E-001                  1.0066158983881628E-004                  2.3778240005880250E-001                  3.3037001146519545E-006                  9.0042610224335055E-005                  4.8920544120478214E-002                 -2.3160327455673327E-001                  6.7752195196334208E-001                 -1.5715365912807964E+000                 -1.3723316465962121E+000                 -4.0829515960946944E-001                  2.1525268971258044E-001                  7.9833956193232092E-001                 -2.3809958829594895E+000                 -3.2901211094795646E+000                 -1.0410625662354263E+000                 -1.2402675109200105E+000                 -2.2043039979067531E+000                 -2.8278518472288030E+000                 -3.4109387194485437E+000                                        5 
                 1.2578275298636431E+010                  8.0000000000000016E-001                  2.9389548796176670E+000                 -3.2936748518205761E+000                  4.3977761841139512E-001                  0.0000000000000000E+000                  3.6552489726663522E+000                  2.9426638743709579E+000                  1.6840928283054017E+000                  9.7279368379426545E-001                 -3.7038194102479389E+000                  1.4575960364274858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9113086278356270E+000                  7.8176236191993089E+000                  8.1531613262482860E-001                  0.0000000000000000E+000                  9.9978828548246645E-001                  8.0609515595374703E-007                  7.6191918261582980E-001                  1.0050504066363465E-004                  2.3778253315540301E-001                  3.2990899966347047E-006                  9.0042240490108936E-005                  4.8852478994709257E-002                 -2.3232546285863642E-001                  6.7742628253219017E-001                 -1.5729221771347222E+000                 -1.3732468858788378E+000                 -4.0881315415882202E-001                  2.1500009148360705E-001                  7.9833484153095102E-001                 -2.3843342230687581E+000                 -3.2940859684595845E+000                 -1.0437375087926721E+000                 -1.2434128000485565E+000                 -2.2078465317685723E+000                 -2.8316597774110015E+000                 -3.4149945274583455E+000                                        5 
                 1.2578299231425110E+010                  8.0000000000000016E-001                  2.9406263198558737E+000                 -3.2798181797357593E+000                  4.4005440740822110E-001                  0.0000000000000000E+000                  3.6551427620174515E+000                  2.9443357085858128E+000                  1.6851411667106304E+000                  9.7069700698380768E-001                 -3.7038178202527310E+000                  1.5469972145774526E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9120390044961466E+000                  7.8178765531576877E+000                  8.1529835108057269E-001                  0.0000000000000000E+000                  9.9978828116857243E-001                  8.1040819368280943E-007                  7.6191920542791403E-001                  1.0034812946164692E-004                  2.3778266653043001E-001                  3.2944685063736714E-006                  9.0041871213222916E-005                  4.8784244662829990E-002                 -2.3297629770174438E-001                  6.7734910696635675E-001                 -1.5741580553815218E+000                 -1.3740632368229593E+000                 -4.0927518124555345E-001                  2.1477478559189075E-001                  7.9833063115210456E-001                 -2.3878629737627874E+000                 -3.2981883784308885E+000                 -1.0466812160830101E+000                 -1.2467760346415726E+000                 -2.2115640902189786E+000                 -2.8356140570564228E+000                 -3.4191699026166367E+000                                        5 
                 1.2578322980322109E+010                  8.0000000000000016E-001                  2.9422387628086839E+000                 -3.2659955159790126E+000                  4.4033082979710425E-001                  0.0000000000000000E+000                  3.6550438374845959E+000                  2.9459595768988964E+000                  1.6861509499328833E+000                  9.6867744053930227E-001                 -3.7038162701949466E+000                  1.4508809185598266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9127663967285295E+000                  7.8181283689459367E+000                  8.1528080160312222E-001                  3.9555990495384946E-038                  9.9978827678469939E-001                  8.1479119805014177E-007                  7.6191922758633379E-001                  1.0019512733853449E-004                  2.3778279666822810E-001                  3.2899605003877163E-006                  9.0041507770513150E-005                  4.8717687088237385E-002                 -2.3358478916295913E-001                  6.7727961128634395E-001                 -1.5753091516201050E+000                 -1.3748235855899804E+000                 -4.0970551298983127E-001                  2.1456493582298602E-001                  7.9832670960783780E-001                 -2.3913141530842821E+000                 -3.3021785535335848E+000                 -1.0495897906271361E+000                 -1.2500753566572607E+000                 -2.2151934292574098E+000                 -2.8394638780702270E+000                 -3.4232256518550788E+000                                        5 
                 1.2578346493254625E+010                  8.0000000000000016E-001                  2.9438863781658378E+000                 -3.2522492578950377E+000                  4.4060028663507433E-001                  0.0000000000000000E+000                  3.6549430792838717E+000                  2.9476051251163917E+000                  1.6871752404430793E+000                  9.6662885951891042E-001                 -3.7038147030849689E+000                  1.5080815572473681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9134889728741555E+000                  7.8183783819406099E+000                  8.1526362321023860E-001                  0.0000000000000000E+000                  9.9978827234037149E-001                  8.1923464738270011E-007                  7.6191925004644834E-001                  1.0004044379861182E-004                  2.3778292817797972E-001                  3.2854044195906318E-006                  9.0041142377977085E-005                  4.8650418135879475E-002                 -2.3420477392271449E-001                  6.7720843841771194E-001                 -1.5764815846088089E+000                 -1.3755980282017231E+000                 -4.1014382137462679E-001                  2.1435119627325158E-001                  7.9832271537372346E-001                 -2.3948080388682644E+000                 -3.3062212512086910E+000                 -1.0525312281821699E+000                 -1.2534147845892558E+000                 -2.2188689914163522E+000                 -2.8433640090642305E+000                 -3.4273355281647024E+000                                        5 
                 1.2578369787411324E+010                  8.0000000000000016E-001                  2.9454879226408721E+000                 -3.2385587588652522E+000                  4.4087744223984343E-001                  0.0000000000000000E+000                  3.6548450986301724E+000                  2.9492101932158157E+000                  1.6881737358001885E+000                  9.6463186880469165E-001                 -3.7038131517630686E+000                  1.5140314341651986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9142072360257156E+000                  7.8186267768006168E+000                  8.1524678404325313E-001                  0.0000000000000000E+000                  9.9978826783265717E-001                  8.2374147243944772E-007                  7.6191927233025558E-001                  9.9887421266273385E-005                  2.3778305821021847E-001                  3.2808963501241957E-006                  9.0040783503314676E-005                  4.8583856077520929E-002                 -2.3480823898463432E-001                  6.7713933164633389E-001                 -1.5776216977682127E+000                 -1.3763511221707243E+000                 -4.1057004714803746E-001                  2.1414334876666902E-001                  7.9831883124651171E-001                 -2.3982172440549046E+000                 -3.3101648146858729E+000                 -1.0554037852713263E+000                 -1.2566743608688147E+000                 -2.2224554358915016E+000                 -2.8471688318062078E+000                 -3.4313443142860507E+000                                        5 
                 1.2578393002540680E+010                  8.0000000000000016E-001                  2.9471223507118367E+000                 -3.2248571825379786E+000                  4.4115166498106989E-001                  0.0000000000000000E+000                  3.6547447444839687E+000                  2.9508472325517259E+000                  1.6891929637605518E+000                  9.6259341288396505E-001                 -3.7038116116410515E+000                  1.5131638711213034E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9149251562101250E+000                  7.8188748431704251E+000                  8.1523034737622557E-001                  6.0214123371698435E-038                  9.9978826323373238E-001                  8.2833949155044444E-007                  7.6191929447473106E-001                  9.9735566170128405E-005                  2.3778318721945127E-001                  3.2764217697276608E-006                  9.0040428497186232E-005                  4.8517787315654530E-002                 -2.3542657311160536E-001                  6.7706821906780612E-001                 -1.5787894291335924E+000                 -1.3771224591572571E+000                 -4.1100659785376314E-001                  2.1393046634298096E-001                  7.9831485302984528E-001                 -2.4016915082677097E+000                 -3.3141863004471208E+000                 -1.0583286522457225E+000                 -1.2599956222220579E+000                 -2.2261114835255515E+000                 -2.8510485477222960E+000                 -3.4354329344091603E+000                                        5 
                 1.2578416297830774E+010                  8.0000000000000016E-001                  2.9487530355028602E+000                 -3.2110425434096133E+000                  4.4142167173095365E-001                  0.0000000000000000E+000                  3.6546441772783824E+000                  2.9524890462170106E+000                  1.6902150050043667E+000                  9.6054933039633528E-001                 -3.7038100675976287E+000                  1.4818878334595467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9156479064415892E+000                  7.8191244315762631E+000                  8.1521407636602161E-001                  0.0000000000000000E+000                  9.9978825850919273E-001                  8.3306310246388543E-007                  7.6191931666901247E-001                  9.9583366001419925E-005                  2.3778331652216189E-001                  3.2719358215751758E-006                  9.0040072642687748E-005                  4.8451550153073508E-002                 -2.3604670703715114E-001                  6.7699692491487473E-001                 -1.5799596396796174E+000                 -1.3778954337496510E+000                 -4.1144407538914529E-001                  2.1371713195405498E-001                  7.9831086636712867E-001                 -2.4051759085053752E+000                 -3.3182195404574011E+000                 -1.0612629758629089E+000                 -1.2633271817928753E+000                 -2.2297785401533812E+000                 -2.8549397474965814E+000                 -3.4395334819096548E+000                                        5 
                 1.2578439596242895E+010                  8.0000000000000016E-001                  2.9504109746365832E+000                 -3.1971625343098098E+000                  4.4169424473643581E-001                  0.0000000000000000E+000                  3.6545425084161880E+000                  2.9541463261130305E+000                  1.6912469826767662E+000                  9.5848537505153630E-001                 -3.7038085594567147E+000                  1.5192747892789374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9163730212154206E+000                  7.8193746595959750E+000                  8.1519808471156430E-001                  0.0000000000000000E+000                  9.9978825367115998E-001                  8.3790018577002578E-007                  7.6191933822037594E-001                  9.9434556596763752E-005                  2.3778344309337446E-001                  3.2675488304542798E-006                  9.0039717947823977E-005                  4.8386777227175111E-002                 -2.3667402214768657E-001                  6.7692467764629827E-001                 -1.5811426692158985E+000                 -1.3786768758386008E+000                 -4.1188634524184375E-001                  2.1350146060836311E-001                  7.9830683603279184E-001                 -2.4086917931348890E+000                 -3.3222904929288739E+000                 -1.0642231460666771E+000                 -1.2666889394439749E+000                 -2.2334794700407317E+000                 -2.8588672758909386E+000                 -3.4436726513153673E+000                                        5 
                 1.2578462798140280E+010                  8.0000000000000016E-001                  2.9520405948870443E+000                 -3.1832653607677908E+000                  4.4197286677297504E-001                  0.0000000000000000E+000                  3.6544426884763812E+000                  2.9557758191470342E+000                  1.6922613690733814E+000                  9.5645660225830598E-001                 -3.7038070769142455E+000                  1.5538531693750322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9170977473977269E+000                  7.8196246710307422E+000                  8.1518225690971824E-001                  0.0000000000000000E+000                  9.9978824873800132E-001                  8.4283237816451384E-007                  7.6191935924934595E-001                  9.9288015740711064E-005                  2.3778356793008776E-001                  3.2632289300594622E-006                  9.0039359459703603E-005                  4.8322999328901182E-002                 -2.3729044417729997E-001                  6.7685375275612447E-001                 -1.5823041844967514E+000                 -1.3794441068329089E+000                 -4.1232057209452622E-001                  2.1328971140347794E-001                  7.9830287899302599E-001                 -2.4121491036902851E+000                 -3.3262933006237096E+000                 -1.0671353633708338E+000                 -1.2699954410346763E+000                 -2.2371189757730590E+000                 -2.8627292592710631E+000                 -3.4477424268606112E+000                                        5 
                 1.2578485894833414E+010                  8.0000000000000016E-001                  2.9536737153822594E+000                 -3.1693616347109721E+000                  4.4225038898568564E-001                  0.0000000000000000E+000                  3.6543390717432036E+000                  2.9574133610212137E+000                  1.6932873734768263E+000                  9.5440459345141593E-001                 -3.7038056030932327E+000                  1.5724819030497688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9178216234381074E+000                  7.8198742585502465E+000                  8.1516669333239244E-001                  0.0000000000000000E+000                  9.9978824370996699E-001                  8.4785942889607040E-007                  7.6191938004768356E-001                  9.9142211367400084E-005                  2.3778369226491999E-001                  3.2589299585860573E-006                  9.0038997116656151E-005                  4.8259532912740447E-002                 -2.3792923374774866E-001                  6.7677806551388509E-001                 -1.5835098796599085E+000                 -1.3802405205470549E+000                 -4.1277131538187045E-001                  2.1306990801703873E-001                  7.9829877144163641E-001                 -2.4156041688052854E+000                 -3.3303114680669190E+000                 -1.0700235228931254E+000                 -1.2732928820059790E+000                 -2.2407620871711633E+000                 -2.8666033105700728E+000                 -3.4518321739946702E+000                                        5 
                 1.2578508896222488E+010                  8.0000000000000016E-001                  2.9553198848030959E+000                 -3.1555316949754526E+000                  4.4252479503088232E-001                  0.0000000000000000E+000                  3.6542379134482581E+000                  2.9590601874859890E+000                  1.6943131032991050E+000                  9.5235313380685871E-001                 -3.7038041344972896E+000                  1.6185328200209496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185579425846839E+000                  7.8201315597984538E+000                  8.1514443695224115E-001                  0.0000000000000000E+000                  9.9978823858113408E-001                  8.5298726048549883E-007                  7.6191940071439879E-001                  9.8996890849817104E-005                  2.3778381624989656E-001                  3.2546442488934124E-006                  9.0038633435550954E-005                  4.8196263088526536E-002                 -2.3855470571243934E-001                  6.7670586473874428E-001                 -1.5846869681791083E+000                 -1.3810180383377040E+000                 -4.1321136421415572E-001                  2.1285531974417760E-001                  7.9829476134710275E-001                 -2.4190957630025327E+000                 -3.3343563334537163E+000                 -1.0729635005358638E+000                 -1.2766324303772680E+000                 -2.2444391045008163E+000                 -2.8705057884591496E+000                 -3.4559452300620750E+000                                        5 
                 1.2578531702272881E+010                  8.0000000000000016E-001                  2.9569146935329105E+000                 -3.1416590925951700E+000                  4.4280140072373753E-001                  0.0000000000000000E+000                  3.6541399723855146E+000                  2.9606604248932293E+000                  1.6953091041282120E+000                  9.5036113214864470E-001                 -3.7038026726178064E+000                  1.5858869287600939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192776781872105E+000                  7.8203794728534133E+000                  8.1512942676033706E-001                  0.0000000000000000E+000                  9.9978823337360401E-001                  8.5819377531644216E-007                  7.6191942128671253E-001                  9.8852246701542273E-005                  2.3778393965596151E-001                  3.2503781229737456E-006                  9.0038271418205505E-005                  4.8133281870425121E-002                 -2.3916088541051250E-001                  6.7663609689430837E-001                 -1.5858266206466487E+000                 -1.3817708279998382E+000                 -4.1363741776014823E-001                  2.1264755622369269E-001                  7.9829087878937188E-001                 -2.4224901768225604E+000                 -3.3382871591273813E+000                 -1.0758244415864242E+000                 -1.2798802342332347E+000                 -2.2480136444729246E+000                 -2.8742986184567654E+000                 -3.4599419410224446E+000                                        5 
                 1.2578554386283026E+010                  8.0000000000000016E-001                  2.9585245183312514E+000                 -3.1277936381653957E+000                  4.4306829130610814E-001                  0.0000000000000000E+000                  3.6540408030483871E+000                  2.9622762477184574E+000                  1.6963153542150806E+000                  9.4834863197490749E-001                 -3.7038011823578976E+000                  1.5893487214597344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199958811928894E+000                  7.8206267061750223E+000                  8.1511473392260358E-001                  0.0000000000000000E+000                  9.9978822807133838E-001                  8.6349500820191981E-007                  7.6191944238614084E-001                  9.8704877518098884E-005                  2.3778406524701992E-001                  3.2460333852157649E-006                  9.0037908003442704E-005                  4.8069136762434905E-002                 -2.3977497254770286E-001                  6.7656521342357534E-001                 -1.5869805654422136E+000                 -1.3825330583617390E+000                 -4.1406881442363391E-001                  2.1243718715066348E-001                  7.9828694754066687E-001                 -2.4259156467484400E+000                 -3.3422558327197183E+000                 -1.0787100538539294E+000                 -1.2831575609344039E+000                 -2.2516218048725092E+000                 -2.8781278064468063E+000                 -3.4639775668368098E+000                                        5 
                 1.2578576907993242E+010                  8.0000000000000016E-001                  2.9601374494097961E+000                 -3.1139628389048322E+000                  4.4334618012676286E-001                  0.0000000000000000E+000                  3.6539419916888565E+000                  2.9638920426288164E+000                  1.6973208743893224E+000                  9.4633759162642372E-001                 -3.7037997081263767E+000                  1.5877885997304912E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9207111572230575E+000                  7.8208727550396819E+000                  8.1510043335321958E-001                  0.0000000000000000E+000                  9.9978822268287293E-001                  8.6888242597188364E-007                  7.6191946335642591E-001                  9.8559271181988340E-005                  2.3778418921167171E-001                  3.2417394776247069E-006                  9.0037553985692029E-005                  4.8005738851884777E-002                 -2.4038744811023766E-001                  6.7649472309703162E-001                 -1.5881303447723887E+000                 -1.3832925372538956E+000                 -4.1449865384809220E-001                  2.1222757745979556E-001                  7.9828303048283178E-001                 -2.4293426584618039E+000                 -3.3462248296690729E+000                 -1.0815997617996527E+000                 -1.2864375693181458E+000                 -2.2552314527239492E+000                 -2.8819576840318368E+000                 -3.4680131370548732E+000                                        5 
                 1.2578599234884083E+010                  8.0000000000000016E-001                  2.9617176508398777E+000                 -3.1001770211616249E+000                  4.4361215418927641E-001                  0.0000000000000000E+000                  3.6538421460416282E+000                  2.9654762457281247E+000                  1.6983126672334321E+000                  9.4435400593820462E-001                 -3.7037982549068582E+000                  1.6440306117071807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9214227726174169E+000                  7.8211174587054337E+000                  8.1508636772304699E-001                  0.0000000000000000E+000                  9.9978821721567035E-001                  8.7434856651022907E-007                  7.6191948404298471E-001                  9.8415815715087584E-005                  2.3778431131874733E-001                  3.2375076418269650E-006                  9.0037206194694530E-005                  4.7943256329333418E-002                 -2.4100535733193065E-001                  6.7642163893847118E-001                 -1.5892921591797413E+000                 -1.3840599658341723E+000                 -4.1493299252776544E-001                  2.1201577372286973E-001                  7.9827907242400453E-001                 -2.4326852569883810E+000                 -3.3501122532587830E+000                 -1.0843984551405703E+000                 -1.2896306484861393E+000                 -2.2587576217925460E+000                 -2.8857063880431815E+000                 -3.4719696867443162E+000                                        5 
