# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.054745703045172310e+10 8.302712553051121436e-01 3.011453146941256875e+00 0.000000000000000000e+00 3.623961460322266070e+00 1.781062489278722794e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828423045508739797e+00 -2.301447976645054183e+00 -3.422573731644401818e+00 -3.245833034087972635e-01 -1.040143989930786717e+00 -1.809304406604692161e+00 5.596365222229369607e+00 4.240193684245859629e+00 1.361901484629061798e+00 3.692814131611079631e-01
1.054745957146734810e+10 8.302636631869134698e-01 3.011544948731002869e+00 0.000000000000000000e+00 3.623958266793147143e+00 1.781114777231833868e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828456919437130068e+00 -2.301651767851240038e+00 -3.422794222305896028e+00 -3.247486327546909024e-01 -1.040325070549506847e+00 -1.809498392865585004e+00 5.596218383820009024e+00 4.240111065239716481e+00 1.361784493243888505e+00 3.691371223124022549e-01
1.054746199542340279e+10 8.302564183530971587e-01 3.011558986704802265e+00 0.000000000000000000e+00 3.623958799785666152e+00 1.781120730233695326e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828489628035874226e+00 -2.301691154314809751e+00 -3.422830821670089563e+00 -3.247944383921819167e-01 -1.040368247350627939e+00 -1.809539415754819913e+00 5.596169492438189508e+00 4.240051455411993686e+00 1.361730620107891809e+00 3.690878054174433487e-01
1.054746436639883804e+10 8.302493314821998149e-01 3.011619477748858742e+00 0.000000000000000000e+00 3.623957021100308928e+00 1.781154533126438011e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828521528026250564e+00 -2.301828060303062529e+00 -3.422977028675152411e+00 -3.249099225530720503e-01 -1.040492504356951287e+00 -1.809670860711204199e+00 5.596064305376994952e+00 4.239982038191872249e+00 1.361642058551264967e+00 3.689840388824272566e-01
1.054746670842333031e+10 8.302423295661376379e-01 3.011732901886913005e+00 0.000000000000000000e+00 3.623952632999032364e+00 1.781220021398018272e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828552950775210739e+00 -2.302076287669255095e+00 -3.423248202081214941e+00 -3.251053016416172170e-01 -1.040709526202380886e+00 -1.809905615389336475e+00 5.595894323051105346e+00 4.239900308979205334e+00 1.361513098925566823e+00 3.688175673829512391e-01
1.054746951885272217e+10 8.302339237338393074e-01 3.012035798337000969e+00 0.000000000000000000e+00 3.623939104850217419e+00 1.781398525920692144e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828589995248140809e+00 -2.302724592498513800e+00 -3.423967247537198944e+00 -3.255906831319919092e-01 -1.041261628085329960e+00 -1.810512384484489701e+00 5.595487177897975783e+00 4.239765305412742435e+00 1.361232484142114174e+00 3.684213024276274950e-01
1.054747289136799240e+10 8.302238254455390765e-01 3.012705978738494661e+00 0.000000000000000000e+00 3.623907656085847862e+00 1.781796513650177216e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828633069045970672e+00 -2.304146755447717965e+00 -3.425553860045596366e+00 -3.266341199598059575e-01 -1.042460155103455577e+00 -1.811837986387629940e+00 5.594625267634853572e+00 4.239536417332899987e+00 1.360665072789508656e+00 3.675850156474709252e-01
1.054747568607188034e+10 8.302154365827610905e-01 3.012946070925586639e+00 0.000000000000000000e+00 3.623897144516484481e+00 1.781937582882450855e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828669920533124049e+00 -2.304662311845724787e+00 -3.426124382604847085e+00 -3.270230956433479719e-01 -1.042900964396196173e+00 -1.812321266776734774e+00 5.594296857417397462e+00 4.239419708731887226e+00 1.360435207808002644e+00 3.672652729532259741e-01
1.054747822709111595e+10 8.302078024309237358e-01 3.013037506338830607e+00 0.000000000000000000e+00 3.623893848347232716e+00 1.781989892927577479e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828703963818012035e+00 -2.304864347232193467e+00 -3.426343654009247786e+00 -3.271854390876889340e-01 -1.043079561129648170e+00 -1.812513181095052772e+00 5.594153494589779285e+00 4.239342742448005907e+00 1.360322757757312928e+00 3.671246386776125803e-01
1.054748064943321991e+10 8.302005223524925315e-01 3.013080854871935887e+00 0.000000000000000000e+00 3.623892868367407427e+00 1.782013527153779364e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828736595330100023e+00 -2.304964823950214736e+00 -3.426449255144028427e+00 -3.272741151056948183e-01 -1.043173069350238791e+00 -1.812610648721538098e+00 5.594070460641191289e+00 4.239279449887039419e+00 1.360248915497820121e+00 3.670424169300616768e-01
1.054748300760355186e+10 8.301934339798278106e-01 3.013111673514163424e+00 0.000000000000000000e+00 3.623892474312380152e+00 1.782029724584948571e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828768560030521684e+00 -2.305038696072621462e+00 -3.426525187821084728e+00 -3.273432421124837788e-01 -1.043244139405629767e+00 -1.812683310871179287e+00 5.594003602206598202e+00 4.239220529712252272e+00 1.360185753225444216e+00 3.669758852122271264e-01
1.054748533671588707e+10 8.301864321342132813e-01 3.013207967478072735e+00 0.000000000000000000e+00 3.623888789454689618e+00 1.782085241282283183e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828800008934265975e+00 -2.305249745517613746e+00 -3.426755505764205623e+00 -3.275099196051556305e-01 -1.043428986438051709e+00 -1.812883045674766436e+00 5.593858134709488894e+00 4.239149297878270772e+00 1.360074852772726217e+00 3.668334763947811439e-01
1.054748765700949287e+10 8.301794543021663308e-01 3.013314358472521270e+00 0.000000000000000000e+00 3.623884621412435170e+00 1.782146772864016127e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828831355551025162e+00 -2.305482143932458428e+00 -3.427009699287090427e+00 -3.276921281729272550e-01 -1.043631746737283095e+00 -1.813102645715666483e+00 5.593699909271265369e+00 4.239075051131106164e+00 1.359955735265010901e+00 3.666787183566952990e-01
1.054749044136181831e+10 8.301710775950520427e-01 3.013685804424994341e+00 0.000000000000000000e+00 3.623867399839279191e+00 1.782366938986564842e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828867993237158096e+00 -2.306272004662481834e+00 -3.427889613208790820e+00 -3.282746190939320741e-01 -1.044299149902272461e+00 -1.813839625086046681e+00 5.593216421340859057e+00 4.238938645657551518e+00 1.359633926414872462e+00 3.662096431118513351e-01
1.054749378258461189e+10 8.301610117423429136e-01 3.014383649876148041e+00 0.000000000000000000e+00 3.623834061661350692e+00 1.782782538067999800e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828910697605929059e+00 -2.307747959190400877e+00 -3.429539895560360208e+00 -3.293491633815008868e-01 -1.045538053715254989e+00 -1.815213205891701875e+00 5.592333115194033866e+00 4.238727684107747251e+00 1.359064027596623703e+00 3.653546312643456417e-01
1.054749654916685295e+10 8.301526555691821629e-01 3.014644824097465481e+00 0.000000000000000000e+00 3.623822374675726099e+00 1.782936499149907261e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828947264913233894e+00 -2.308306697263009966e+00 -3.430159745578624353e+00 -3.297671911690081004e-01 -1.046013693892771101e+00 -1.815736054731129201e+00 5.591981997829794437e+00 4.238612403129948802e+00 1.358822909852126060e+00 3.650135556058806685e-01
1.054749907130979347e+10 8.301450303374015016e-01 3.014726162452888936e+00 0.000000000000000000e+00 3.623819553051794706e+00 1.782982811575482440e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828981064089647113e+00 -2.308487299470698417e+00 -3.430355102212971019e+00 -3.299138218573034464e-01 -1.046174233703602852e+00 -1.815907991996937199e+00 5.591851511430405708e+00 4.238538866320780585e+00 1.358718991257248376e+00 3.648855031663629234e-01
1.054750148248497200e+10 8.301377383861330284e-01 3.014781770510837067e+00 0.000000000000000000e+00 3.623817947961033070e+00 1.783013825785979778e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829013644298487229e+00 -2.308613381566342326e+00 -3.430489577414153501e+00 -3.300205792355761503e-01 -1.046288903264436243e+00 -1.816029144992914013e+00 5.591753936035892991e+00 4.238473688794943683e+00 1.358636530834292699e+00 3.647893139979210275e-01
1.054750383158005905e+10 8.301306326999007279e-01 3.014837970919772570e+00 0.000000000000000000e+00 3.623816294665274551e+00 1.783045232581963679e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829045415442881684e+00 -2.308740555805371741e+00 -3.430625396823486994e+00 -3.301278484634764254e-01 -1.046404322244185892e+00 -1.816151242086000650e+00 5.591656123221895314e+00 4.238409248275768704e+00 1.358554288284260281e+00 3.646929303000305822e-01
1.054750615042242432e+10 8.301236170488227595e-01 3.014899073743880997e+00 0.000000000000000000e+00 3.623814387665428960e+00 1.783079597993709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829076923085632522e+00 -2.308877940824430652e+00 -3.430772753642656880e+00 -3.302422740741519647e-01 -1.046528148147089610e+00 -1.816282770837005955e+00 5.591552603471054539e+00 4.238344223725036386e+00 1.358468729812202014e+00 3.645910605538418281e-01
1.054750893303326416e+10 8.301151963455123406e-01 3.015224563689470116e+00 0.000000000000000000e+00 3.623799524174813325e+00 1.783272069947734684e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829113667481642835e+00 -2.309571845383288746e+00 -3.431544380077568235e+00 -3.307572325525285351e-01 -1.047116371655576472e+00 -1.816931030026822214e+00 5.591122585704379588e+00 4.238214310680504582e+00 1.358178767907098461e+00 3.641739614261396696e-01
1.054751227216627312e+10 8.301050793401685279e-01 3.015977776723577808e+00 0.000000000000000000e+00 3.623763499794452780e+00 1.783720725225509840e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829156289802157609e+00 -2.311164413297891684e+00 -3.433325320563699989e+00 -3.319161182339307459e-01 -1.048452810156273785e+00 -1.818412963710972718e+00 5.590169117253235953e+00 4.237988688974478890e+00 1.357565210068766959e+00 3.632522317680475510e-01
1.054751504022170830e+10 8.300966692586504436e-01 3.016154215539124994e+00 0.000000000000000000e+00 3.623726551450561217e+00 1.783882841321066781e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829193169895497739e+00 -2.311307509928653303e+00 -3.433661620396748049e+00 -3.316144479873202044e-01 -1.048333219653329706e+00 -1.818442582107778094e+00 5.590680808398381885e+00 4.239247612774754259e+00 1.358426205957428579e+00 3.637971053871851268e-01
1.054751755137546349e+10 8.300890336848035789e-01 3.016248097725138688e+00 0.000000000000000000e+00 3.623723207617071562e+00 1.783936470081053827e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829226874822422744e+00 -2.311515241998392867e+00 -3.433886837361534106e+00 -3.317819304800977420e-01 -1.048517179053973791e+00 -1.818640044049615767e+00 5.590532299616505441e+00 4.239166764583252700e+00 1.358309343110171596e+00 3.636516310885937742e-01
1.054751994023071861e+10 8.300817674451361761e-01 3.016240361338021536e+00 0.000000000000000000e+00 3.623724815650537501e+00 1.783929385820562041e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829259500887014056e+00 -2.311508872495775080e+00 -3.433872059457637960e+00 -3.317949167658404974e-01 -1.048522241701828506e+00 -1.818638613408861460e+00 5.590510189652718509e+00 4.239112116223548554e+00 1.358272014068706568e+00 3.636280612045759142e-01
1.054752227703951263e+10 8.300746596968049396e-01 3.016316450454568532e+00 0.000000000000000000e+00 3.623722233789129277e+00 1.783972594101651987e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829291210387429700e+00 -2.311678268199358399e+00 -3.434054955704638701e+00 -3.319332348169510283e-01 -1.048673281934881629e+00 -1.818800079260974201e+00 5.590386519975275803e+00 4.239040690922024623e+00 1.358172780799883128e+00 3.635067361647941198e-01
1.054752458385250664e+10 8.300676411973815227e-01 3.016391449992424700e+00 0.000000000000000000e+00 3.623719692466997877e+00 1.784015176514843093e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829322624208065129e+00 -2.311845266559398482e+00 -3.434235242624733786e+00 -3.320696436785404160e-01 -1.048822213089646738e+00 -1.818959272249482950e+00 5.590264526273855950e+00 4.238970124743278944e+00 1.358074843080839145e+00 3.633870533267788971e-01
1.054752687088456345e+10 8.300606809386151808e-01 3.016505693528165999e+00 0.000000000000000000e+00 3.623715180614755837e+00 1.784081321987197599e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829353627562637641e+00 -2.312094477913742452e+00 -3.434508046421893113e+00 -3.322645470253924316e-01 -1.049039348142219552e+00 -1.819194625904973606e+00 5.590095207690964685e+00 4.238892118830310807e+00 1.357948241361452091e+00 3.632218448717488002e-01
1.054752915161021805e+10 8.300537369306196789e-01 3.016651931660287556e+00 0.000000000000000000e+00 3.623709066100603060e+00 1.784166670081564821e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829384591327091414e+00 -2.312410744882463121e+00 -3.434856286123114444e+00 -3.325072160851121339e-01 -1.049312145214159386e+00 -1.819492112604791600e+00 5.589887195373091089e+00 4.238807871788541348e+00 1.357798135716492993e+00 3.630194178188830278e-01
1.054753188848100471e+10 8.300453996066472495e-01 3.017042802878706631e+00 0.000000000000000000e+00 3.623690899065100446e+00 1.784398439761778477e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829420685004510716e+00 -2.313241347740049747e+00 -3.435781884105612249e+00 -3.331191560611834745e-01 -1.050013595100548258e+00 -1.820266915725039070e+00 5.589378116392346385e+00 4.238666633317748733e+00 1.357461215740702443e+00 3.625270364096842002e-01
1.054753517272594643e+10 8.300353803632547489e-01 3.017711570338505123e+00 0.000000000000000000e+00 3.623658738029935211e+00 1.784797145562007747e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829462854413372419e+00 -2.314653733268531965e+00 -3.437362438724822056e+00 -3.341444666286825793e-01 -1.051197348484937066e+00 -1.821580515294424885e+00 5.588534501039280400e+00 4.238474635353060904e+00 1.356922778513361294e+00 3.617133586520004940e-01
1.054753790959453583e+10 8.300270103518827547e-01 3.018000640246496058e+00 0.000000000000000000e+00 3.623645458130610120e+00 1.784968240314654286e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829499191507936828e+00 -2.315269222655508941e+00 -3.438047368155721983e+00 -3.346001340655675449e-01 -1.051718433896397187e+00 -1.822155212636950239e+00 5.588153710147096831e+00 4.238363070147478595e+00 1.356668152670415850e+00 3.613450704619012299e-01
1.054754040283475113e+10 8.300193772550846782e-01 3.018102924445660751e+00 0.000000000000000000e+00 3.623641530610498318e+00 1.785027237454460458e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829532730591464151e+00 -2.315493231001134689e+00 -3.438291913324889038e+00 -3.347768761560701023e-01 -1.051914522624137760e+00 -1.822367156603263538e+00 5.587999096067733262e+00 4.238288097338120508e+00 1.356550868744072602e+00 3.611941698270229040e-01
1.054754278236192894e+10 8.300120895197595772e-01 3.018104193382297851e+00 0.000000000000000000e+00 3.623642678897945668e+00 1.785025575347884530e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829565230804986342e+00 -2.315505672189878794e+00 -3.438298350171706375e+00 -3.348031365149140015e-01 -1.051935126646633023e+00 -1.822383125057363884e+00 5.587966366938523777e+00 4.238232082674471712e+00 1.356507224613586970e+00 3.611603542544230550e-01
1.054754509820101929e+10 8.300049967849454369e-01 3.018197815699643627e+00 0.000000000000000000e+00 3.623639070617786562e+00 1.785079603066875853e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829596616456860225e+00 -2.315710602068222101e+00 -3.438522147577877774e+00 -3.349646423430243658e-01 -1.052114406372595568e+00 -1.822576971137593205e+00 5.587825185831100328e+00 4.238164074397907655e+00 1.356400344095916921e+00 3.610225891662111053e-01
1.054754738653222466e+10 8.299979858556683077e-01 3.018263525033404893e+00 0.000000000000000000e+00 3.623634024885017180e+00 1.785122549199294806e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829627806032258164e+00 -2.315834145024965096e+00 -3.438672074424260927e+00 -3.350274627686928852e-01 -1.052202080953620111e+00 -1.822685014670284431e+00 5.587790776238456658e+00 4.238231999558799146e+00 1.356413910570438475e+00 3.609929666486451083e-01
1.054755013252967262e+10 8.299895705643254296e-01 3.018593967680544665e+00 0.000000000000000000e+00 3.623618520566576517e+00 1.785318779159745128e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829664236896773488e+00 -2.316535086854258907e+00 -3.439454087500287471e+00 -3.355418234700024982e-01 -1.052792809270655994e+00 -1.823338329740849417e+00 5.587363636574984582e+00 4.238119394628412806e+00 1.356134269613448851e+00 3.605806109027085427e-01
1.054755342772660828e+10 8.299794598584192551e-01 3.019230013086648512e+00 0.000000000000000000e+00 3.623587664783093576e+00 1.785698513429763601e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829706943903191885e+00 -2.317876059070947292e+00 -3.440956402620926724e+00 -3.365114933023320987e-01 -1.053914447060208204e+00 -1.824584514511904842e+00 5.586567196064926577e+00 4.237949303090470465e+00 1.355631730774376820e+00 3.598139264641417867e-01
1.054755615208570099e+10 8.299710809870413097e-01 3.019517496220148089e+00 0.000000000000000000e+00 3.623574378994478540e+00 1.785868826573743018e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829743142038175563e+00 -2.318487473667509846e+00 -3.441637287621382768e+00 -3.369630420231288781e-01 -1.054431423777685950e+00 -1.825155114395343503e+00 5.586190091226413301e+00 4.237842045612378428e+00 1.355381320141987089e+00 3.594497708256270130e-01
1.054755862185803223e+10 8.299634770191385291e-01 3.019589770187629973e+00 0.000000000000000000e+00 3.623571983455712964e+00 1.785909754635015334e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829776555495661761e+00 -2.318648811517629582e+00 -3.441811151558152204e+00 -3.370955552550221057e-01 -1.054575733846295549e+00 -1.825309092919969345e+00 5.586070991582019474e+00 4.237771611690710927e+00 1.355285073932844142e+00 3.593330148005726699e-01
1.054756097162472534e+10 8.299562405739284721e-01 3.019563661847202152e+00 0.000000000000000000e+00 3.623574553976538493e+00 1.785891559423150587e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829808833993016748e+00 -2.318604300926836004e+00 -3.441753199912973571e+00 -3.370819747822793033e-01 -1.054549494832706102e+00 -1.825272479215293231e+00 5.586070178561193700e+00 4.237718578280428972e+00 1.355259738260926383e+00 3.593296870758138084e-01
1.054756326474106789e+10 8.299491792504495313e-01 3.019676094069410510e+00 0.000000000000000000e+00 3.623569989328244034e+00 1.785956904830843461e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829839967523039235e+00 -2.318848515788126008e+00 -3.442021282964894624e+00 -3.372712650634923648e-01 -1.054761263652430614e+00 -1.825502671017751766e+00 5.585906445537908382e+00 4.237647578966964090e+00 1.355139554053828022e+00 3.591704217081215234e-01
1.054756553270719719e+10 8.299421924545807849e-01 3.019728146393286572e+00 0.000000000000000000e+00 3.623568531710791074e+00 1.785985846227687857e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829871119477022745e+00 -2.318966874089390728e+00 -3.442147263032524052e+00 -3.373720845644143651e-01 -1.054869261079126375e+00 -1.825616551350165651e+00 5.585813785005232290e+00 4.237584533186161906e+00 1.355060802052122426e+00 3.590791898698810769e-01
1.054756778811260033e+10 8.299352429994283353e-01 3.019835836681016072e+00 0.000000000000000000e+00 3.623564203165098530e+00 1.786048348462937030e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829901871639303401e+00 -2.319201139327244476e+00 -3.442404161888223513e+00 -3.375542668788931167e-01 -1.055072758733995641e+00 -1.825837518735571763e+00 5.585655825411748765e+00 4.237514524317862907e+00 1.354944151552995635e+00 3.589254787795006507e-01
1.054757049459908295e+10 8.299269003147019541e-01 3.020173782300296761e+00 0.000000000000000000e+00 3.623548304196158920e+00 1.786249119210457925e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829937995895543068e+00 -2.319917581460156697e+00 -3.443203738387278889e+00 -3.380794103652284832e-01 -1.055676191313491330e+00 -1.826505116393963846e+00 5.585219573877989063e+00 4.237401405771972662e+00 1.354659710986492627e+00 3.585049072953161442e-01
1.054757374238286209e+10 8.299168765662416902e-01 3.020850737537449149e+00 0.000000000000000000e+00 3.623515238063167665e+00 1.786653729095016629e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829980048777003709e+00 -2.321342830234385701e+00 -3.444801886861057483e+00 -3.391068258224905207e-01 -1.056866413442826058e+00 -1.827828776138467504e+00 5.584376633438612458e+00 4.237230936643030077e+00 1.354132907356060400e+00 3.576949556771467087e-01
1.054757645680307388e+10 8.299084779653829180e-01 3.021150323053530595e+00 0.000000000000000000e+00 3.623525597166461054e+00 1.786782803646469908e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830016160921731583e+00 -2.322175492131183461e+00 -3.445580382025791977e+00 -3.400641193348015179e-01 -1.057772704536912300e+00 -1.828693264868395119e+00 5.583361604814335521e+00 4.236005170738742720e+00 1.353018779090159995e+00 3.566695372559642863e-01
1.054757892265353012e+10 8.299008408447270391e-01 3.021229252569823664e+00 0.000000000000000000e+00 3.623522875040323221e+00 1.786827712656891887e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830049630682424322e+00 -2.322350822714252416e+00 -3.445769946342526424e+00 -3.402066993952210794e-01 -1.057928687030216253e+00 -1.828860232167105693e+00 5.583234201297944566e+00 4.235933138446178248e+00 1.352917411397687175e+00 3.565448590780810889e-01
1.054758126817676926e+10 8.298935742574831131e-01 3.021290621008002830e+00 0.000000000000000000e+00 3.623520993013327196e+00 1.786862160929974408e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830081597322139153e+00 -2.322489037840711035e+00 -3.445918002404063429e+00 -3.403222715475919813e-01 -1.058053525286155150e+00 -1.828992665054265387e+00 5.583129119785915861e+00 4.235866341863420814e+00 1.352830332736580488e+00 3.564416638369110046e-01
1.054758355798597717e+10 8.298864786486006562e-01 3.021325328544231859e+00 0.000000000000000000e+00 3.623520450642003343e+00 1.786880599440736184e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830113045699105712e+00 -2.322571424512087646e+00 -3.446003225081806676e+00 -3.403981328797591743e-01 -1.058132056954047329e+00 -1.829073385369714089e+00 5.583056281371050034e+00 4.235804536927602726e+00 1.352762682796647908e+00 3.563693693233638271e-01
1.054758582714112854e+10 8.298794461213769846e-01 3.021399753671969446e+00 0.000000000000000000e+00 3.623517862034022929e+00 1.786922989220565361e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830144122712123789e+00 -2.322736572031544711e+00 -3.446181908176512820e+00 -3.405321366388491811e-01 -1.058278805502062880e+00 -1.829230579752916697e+00 5.582936703270142687e+00 4.235737621124414432e+00 1.352667870069488743e+00 3.562523890247959457e-01
1.054758808942683983e+10 8.298724329382614062e-01 3.021517087140186852e+00 0.000000000000000000e+00 3.623512372831219519e+00 1.786992634360280885e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830175076959109859e+00 -2.322985552907773865e+00 -3.446459591543423073e+00 -3.407150770862159561e-01 -1.058488771120657645e+00 -1.829462695711917775e+00 5.582784341823614938e+00 4.235696943075616616e+00 1.352568035272959435e+00 3.561055466293012728e-01
1.054759080416969681e+10 8.298640134232929677e-01 3.021905665050872880e+00 0.000000000000000000e+00 3.623493643035452294e+00 1.787224382907157905e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830211180244398328e+00 -2.323805646287897986e+00 -3.447377621064457998e+00 -3.413098393365139316e-01 -1.059175741811063887e+00 -1.830225242927571827e+00 5.582293806751973619e+00 4.235587605230943353e+00 1.352256840817023686e+00 3.556339490949262938e-01
1.054759406186112213e+10 8.298538954611048846e-01 3.022573059827840858e+00 0.000000000000000000e+00 3.623460730732775303e+00 1.787623904900996985e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830253381671194113e+00 -2.325208121638716818e+00 -3.448952191107892418e+00 -3.423163833585149973e-01 -1.060344298859561718e+00 -1.831526593038233841e+00 5.581469993084500203e+00 4.235434089126311363e+00 1.351748593024282741e+00 3.548438095489956368e-01
1.054759675043443108e+10 8.298455244638038852e-01 3.022821466187524120e+00 0.000000000000000000e+00 3.623449372243304545e+00 1.787770825059778357e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830289339980219587e+00 -2.325737317153066641e+00 -3.449540778792101747e+00 -3.427089446718305510e-01 -1.060792768025866195e+00 -1.832020887597860082e+00 5.581140370467924328e+00 4.235335929019480972e+00 1.351528002450994137e+00 3.545259257190132018e-01
1.054759919600307274e+10 8.298379030615656848e-01 3.022887439548674227e+00 0.000000000000000000e+00 3.623445097778826174e+00 1.787812360669311929e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830322645423155592e+00 -2.325867694261273044e+00 -3.449693506548566546e+00 -3.427879040949868283e-01 -1.060892766203043180e+00 -1.832138130497799722e+00 5.581085079856581643e+00 4.235367760897137401e+00 1.351513759870758946e+00 3.544750682852573220e-01
1.054760154006164932e+10 8.298305961309340173e-01 3.022974693854509454e+00 0.000000000000000000e+00 3.623441793150242951e+00 1.787862597079394211e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830354579095261336e+00 -2.326059113427138669e+00 -3.449902205206445416e+00 -3.429395721227344040e-01 -1.061060699235870430e+00 -1.832319395422143060e+00 5.580951704229409671e+00 4.235301747135579831e+00 1.351412125132153363e+00 3.543451258357386280e-01
1.054760383199246788e+10 8.298234493685467950e-01 3.023023351360273558e+00 0.000000000000000000e+00 3.623440583117129243e+00 1.787889345898504789e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830386093501069844e+00 -2.326170974383213519e+00 -3.450020393274417785e+00 -3.430368777557895044e-01 -1.061163960458745947e+00 -1.832427538255945620e+00 5.580861095250913451e+00 4.235235805038882972e+00 1.351333139864156152e+00 3.542557752354689171e-01
1.054760609368889618e+10 8.298163955984915185e-01 3.023080457945996447e+00 0.000000000000000000e+00 3.623438898633570826e+00 1.787921268158482846e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830417132137132086e+00 -2.326300122072264998e+00 -3.450158348916698259e+00 -3.431457630916305845e-01 -1.061281136504508282e+00 -1.832551509945798074e+00 5.580761531105242312e+00 4.235170580882144264e+00 1.351249758272569323e+00 3.541579640125966932e-01
1.054760834742028427e+10 8.298093651689633088e-01 3.023182791427415417e+00 0.000000000000000000e+00 3.623434852444925358e+00 1.787980527276483933e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830448167348793120e+00 -2.326523242255834845e+00 -3.450402626109724480e+00 -3.433202127214691757e-01 -1.061475500476358746e+00 -1.832762197140208826e+00 5.580609465580160133e+00 4.235101007374183268e+00 1.351136569615629668e+00 3.540101144821541368e-01
1.054761059532591248e+10 8.298023502436316923e-01 3.023312688338448240e+00 0.000000000000000000e+00 3.623429307858214710e+00 1.788056564905420753e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830478984676168430e+00 -2.326803154728004586e+00 -3.450711530517786230e+00 -3.435334315549809503e-01 -1.061716007860084687e+00 -1.833025072265598965e+00 5.580426907086629029e+00 4.235031503738856173e+00 1.351007298314598870e+00 3.538333456772804197e-01
