# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.055840301820738411e+10 8.128983308249396744e-01 1.767278990576286457e+00 0.000000000000000000e+00 3.707333500976414786e+00 9.922313297879404859e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070542495324303900e+00 3.414873271409035738e-01 -3.621459296074291956e-01 1.361500852951536444e+00 1.033626850969596944e+00 6.073698579192310376e-01 5.687374205840228569e+00 4.070896623704804540e+00 2.155676147627808348e+00 1.598096572867000020e+00
1.055843920276477432e+10 8.128973073968219776e-01 1.764571812788794825e+00 0.000000000000000000e+00 3.707840556996230497e+00 9.898636288545630268e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070260888888691753e+00 3.464775080864939127e-01 -3.549939353738622572e-01 1.361903519342149593e+00 1.035789769632295076e+00 6.112977466925002545e-01 5.675457447865476013e+00 4.062804838185790857e+00 2.154091300357713124e+00 1.596902573309670004e+00
1.055848262423364258e+10 8.128960935489571993e-01 1.762310964350497278e+00 0.000000000000000000e+00 3.708323276122875711e+00 9.877677663821237131e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070131994399535103e+00 3.504365572161347586e-01 -3.489808775686640274e-01 1.361509431510164347e+00 1.037064655634189592e+00 6.142484119387034980e-01 5.663355616475016063e+00 4.054366887354476034e+00 2.151842085117692704e+00 1.594999437690383104e+00
1.055853472999628639e+10 8.128946514686630209e-01 1.760709472817669097e+00 0.000000000000000000e+00 3.708499765272314619e+00 9.866140423168312523e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070169881125142552e+00 3.538213298984871358e-01 -3.448461158165443408e-01 1.363306088345616729e+00 1.039469861528885986e+00 6.172652157379019400e-01 5.660876797532608862e+00 4.053233034622074626e+00 2.152969455856485581e+00 1.596247030546045664e+00
1.055859725691145515e+10 8.128929319129821751e-01 1.759921423458557177e+00 0.000000000000000000e+00 3.708482573595073717e+00 9.862544009917576515e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070352468301306814e+00 3.558517412220112419e-01 -3.428887371304796261e-01 1.365491115554100077e+00 1.041595649292183623e+00 6.193314539073568881e-01 5.663478175890034549e+00 4.055703274748005072e+00 2.155219466873731449e+00 1.598485479025320899e+00
1.055867228920966148e+10 8.128908738876446938e-01 1.759895754049987104e+00 0.000000000000000000e+00 3.708322354532087139e+00 9.865620044134449929e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070616275030076281e+00 3.564778152364169728e-01 -3.429435372274980409e-01 1.367558987205640619e+00 1.043111031288262325e+00 6.202915924172955897e-01 5.669427504979857702e+00 4.060431760258197187e+00 2.157895148285085440e+00 1.601051864228999477e+00
1.055876232796750641e+10 8.128884026472354973e-01 1.760367055860846186e+00 0.000000000000000000e+00 3.708113280823132296e+00 9.872158027367854416e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.070882695170009669e+00 3.560328666366743278e-01 -3.442776297187819523e-01 1.368997767404664501e+00 1.043827758287513063e+00 6.202830443775653180e-01 5.675934652198534991e+00 4.065349370568881682e+00 2.160133025847102317e+00 1.603142934730747982e+00
1.055887037447692108e+10 8.128854294572361860e-01 1.760992444005681001e+00 0.000000000000000000e+00 3.707923279127423477e+00 9.879085002006200433e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071095886086762761e+00 3.551358081294111457e-01 -3.459833657055426670e-01 1.369814852736517707e+00 1.043987580169343232e+00 6.197830407525231067e-01 5.681361036067585246e+00 4.069334748617521313e+00 2.161682168888731326e+00 1.604554546346676602e+00
1.055900003028821754e+10 8.128818507713259089e-01 1.761536329884061836e+00 0.000000000000000000e+00 3.707791280715294846e+00 9.884444399640672785e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071273796730443095e+00 3.542390280041800565e-01 -3.474423120256773245e-01 1.370110188798513207e+00 1.043825696681437876e+00 6.191623633391358794e-01 5.684860377764891837e+00 4.071834983575321587e+00 2.162489369235771619e+00 1.605263889159033397e+00
1.055915561726177406e+10 8.128775456383825482e-01 1.761919931044097165e+00 0.000000000000000000e+00 3.707700786787500480e+00 9.888172283996743417e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071395150993920353e+00 3.535973677705968043e-01 -3.484695459811817386e-01 1.370286403637543060e+00 1.043688170078581834e+00 6.187101134838925987e-01 5.687234016283696292e+00 4.073524614529091536e+00 2.163018061277057313e+00 1.605724396789995012e+00
1.055934232163004112e+10 8.128723704459530630e-01 1.762237538594609854e+00 0.000000000000000000e+00 3.707615034472528492e+00 9.891475368048746608e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071523149438739608e+00 3.531040333473427495e-01 -3.493283790566010794e-01 1.370568538974893613e+00 1.043672788198207968e+00 6.183963573222470700e-01 5.689599078965663637e+00 4.075242224092619381e+00 2.163635376610962169e+00 1.606276276563832539e+00
1.055956636687196350e+10 8.128661509035969290e-01 1.762600522522617119e+00 0.000000000000000000e+00 3.707511767389766622e+00 9.895355629344015913e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071685677629318434e+00 3.525586247745664537e-01 -3.503141038422938891e-01 1.370957568433333051e+00 1.043703255415479703e+00 6.180673249674057956e-01 5.692497296248788530e+00 4.077361673041259849e+00 2.164429560408414943e+00 1.606990594789664328e+00
1.055983522116226959e+10 8.128586744781183260e-01 1.763061547793567607e+00 0.000000000000000000e+00 3.707381944946623431e+00 9.900257204561635493e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.071890691828613740e+00 3.518611393848445346e-01 -3.515653901032180784e-01 1.371435714285752283e+00 1.043730202832591658e+00 6.176420428936495455e-01 5.696131141964904998e+00 4.080017934605756125e+00 2.165419397199400464e+00 1.607878376474737081e+00
1.056015784631063843e+10 8.128496830136554552e-01 1.763633769396811157e+00 0.000000000000000000e+00 3.707227216816488369e+00 9.906212875180561150e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.072141612893600993e+00 3.509728677448009648e-01 -3.531140805792674087e-01 1.371949926096753813e+00 1.043706027186672713e+00 6.170784661153163597e-01 5.700408274860819802e+00 4.083132068175466145e+00 2.166546889337773507e+00 1.608881830177843142e+00
1.056054499648867989e+10 8.128388640846518909e-01 1.764331754075671777e+00 0.000000000000000000e+00 3.707046239167272716e+00 9.913322351559170631e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.072444327314840962e+00 3.498620673443326723e-01 -3.549978585758921668e-01 1.372481359711819948e+00 1.043606864799450307e+00 6.163478204228667323e-01 5.705343469702789605e+00 4.086709939906555178e+00 2.167800379357558427e+00 1.609986918662194455e+00
1.056100957670232773e+10 8.128258390097429231e-01 1.765154175161185002e+00 0.000000000000000000e+00 3.706778367560437992e+00 9.922791889123427911e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.072810551034033111e+00 3.487444715536653916e-01 -3.572606003074199066e-01 1.373798113931279374e+00 1.043988517972323393e+00 6.157936532348173841e-01 5.713183148035874126e+00 4.092546593164335889e+00 2.170195263652850315e+00 1.612155573374721484e+00
1.056156707295870590e+10 8.128101448593573197e-01 1.766135633933732629e+00 0.000000000000000000e+00 3.706547552999372108e+00 9.932315474207485950e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.073246453911680831e+00 3.470993267593414089e-01 -3.598934691479698245e-01 1.374254037973173581e+00 1.043637033853329399e+00 6.146347136880905282e-01 5.719264049622459822e+00 4.096907420353808504e+00 2.171589180140486519e+00 1.613348257056216539e+00
1.056223606846636200e+10 8.127912274675574977e-01 1.767308929129923323e+00 0.000000000000000000e+00 3.706277203605485848e+00 9.943588938066164618e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.073771289738020940e+00 3.451129886831338922e-01 -3.630378941503309420e-01 1.374732773989890688e+00 1.043168090546267024e+00 6.132187147635619340e-01 5.726336274612400246e+00 4.101971990063510987e+00 2.173177206202019818e+00 1.614693160477948197e+00
1.056303886307555008e+10 8.127684054910387923e-01 1.768690792146123458e+00 0.000000000000000000e+00 3.705978564004239750e+00 9.956471045172083922e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.074411811825569885e+00 3.427042973175957741e-01 -3.667273517096205637e-01 1.375052316486858217e+00 1.042438293222836876e+00 6.114411249063422815e-01 5.733945375369621900e+00 4.107372371154355051e+00 2.174735493505018269e+00 1.615973567350799556e+00
1.056372402895027161e+10 8.127488068120596321e-01 1.769835334255416059e+00 0.000000000000000000e+00 3.705753965952899076e+00 9.966685716745362633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.074969691386655768e+00 3.406296279388882908e-01 -3.697662883712808934e-01 1.375033094472712492e+00 1.041628159442986146e+00 6.098418411932442496e-01 5.739412488820462954e+00 4.111184744092767573e+00 2.175657171165148895e+00 1.616679810073563317e+00
1.056435576234010315e+10 8.127306457438936427e-01 1.770857180747666959e+00 0.000000000000000000e+00 3.705564780387479384e+00 9.975578660515007634e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.075492339324133795e+00 3.387377262819981638e-01 -3.724711187721254646e-01 1.374874983292563968e+00 1.040802678528692127e+00 6.083508757543683032e-01 5.743878304087203901e+00 4.114261046314098280e+00 2.176297802077591825e+00 1.617134674297481922e+00
1.056496047462678337e+10 8.127131844189298127e-01 1.771806174024004310e+00 0.000000000000000000e+00 3.705406533275072078e+00 9.983488569144841618e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.076000321541068061e+00 3.369196468647288611e-01 -3.749696775106983182e-01 1.374508870616324430e+00 1.039877515189004953e+00 6.068685219417631060e-01 5.747381737209060759e+00 4.116605281348846290e+00 2.176604168555677177e+00 1.617282631804215498e+00
1.056555036385999298e+10 8.126960823683547774e-01 1.772583457035358689e+00 0.000000000000000000e+00 3.705324086063208178e+00 9.989023928438895972e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.076550942162313618e+00 3.352653146313642196e-01 -3.769787200767567015e-01 1.373611637120440321e+00 1.038688718017027668e+00 6.053892329177159581e-01 5.748501182060635983e+00 4.117121904628767481e+00 2.176058874476119342e+00 1.616653715030757610e+00
1.056613030610158730e+10 8.126792167442052905e-01 1.773354722008892104e+00 0.000000000000000000e+00 3.705226089558860014e+00 9.994840183393529642e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.077047592775011609e+00 3.336805383808112424e-01 -3.789852635919359614e-01 1.372927299788884170e+00 1.037657564006281063e+00 6.040126279599178361e-01 5.750214417516033905e+00 4.118119638206863442e+00 2.175794257041090418e+00 1.616288731259103884e+00
1.056670177799109650e+10 8.126625452528795091e-01 1.774122209724407151e+00 0.000000000000000000e+00 3.705140164206456088e+00 1.000039612901917785e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.077557082291525248e+00 3.320629365360048268e-01 -3.809728226870987555e-01 1.372099717134055652e+00 1.036525648059942739e+00 6.025776584396780322e-01 5.751489565433395512e+00 4.118768327905485194e+00 2.175335950959564002e+00 1.615741552364752920e+00
1.056726627284730339e+10 8.126460267167028295e-01 1.774851368218808512e+00 0.000000000000000000e+00 3.705072920315939378e+00 1.000538679930152108e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078071119336861727e+00 3.304757110616876048e-01 -3.828496645830199441e-01 1.371131072552110197e+00 1.035318681880120550e+00 6.011334258568226119e-01 5.752166801080925040e+00 4.118955902513214085e+00 2.174657116957064318e+00 1.614992600966182579e+00
1.056782535394449615e+10 8.126296199337810222e-01 1.775464289738974299e+00 0.000000000000000000e+00 3.705045853994267002e+00 1.000899273333579531e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078621164764243190e+00 3.290382724787193069e-01 -3.844036997941771006e-01 1.369942699151124543e+00 1.034034343263066091e+00 5.997535600825614210e-01 5.751640987827713047e+00 4.118233144208659269e+00 2.173585598559959919e+00 1.613892719115561647e+00
1.056837942670356178e+10 8.126133233075505391e-01 1.776058552115851619e+00 0.000000000000000000e+00 3.705031645756568182e+00 1.001224820997415055e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079138569675285098e+00 3.276024165230708718e-01 -3.859007675021075556e-01 1.368637606338126034e+00 1.032678865477571151e+00 5.983479303459517951e-01 5.750683718045820569e+00 4.117172523937462358e+00 2.172341894548196706e+00 1.612634093661370116e+00
1.056892831086988449e+10 8.125971447376848511e-01 1.776646312518679993e+00 0.000000000000000000e+00 3.705028328190674625e+00 1.001525336330618243e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079668234731748555e+00 3.261446437403847654e-01 -3.873728335098078901e-01 1.367210368051097191e+00 1.031239861626993104e+00 5.968972156454981359e-01 5.749337696773025641e+00 4.115802374134645447e+00 2.170928994933198908e+00 1.611217706748853118e+00
1.056947234371678352e+10 8.125810760107745612e-01 1.777125161048606294e+00 0.000000000000000000e+00 3.705084060961314041e+00 1.001653295054300896e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080235691871960668e+00 3.247521828689343693e-01 -3.885252048383733836e-01 1.365305041176632983e+00 1.029532143896119578e+00 5.953862031812633404e-01 5.746068069193903227e+00 4.112938259042692835e+00 2.168783021352361118e+00 1.609130156480624407e+00
1.057001193540713120e+10 8.125651158597548829e-01 1.777590174405367929e+00 0.000000000000000000e+00 3.705132539758501764e+00 1.001788844138306489e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080769890775124864e+00 3.234197454173965980e-01 -3.896488478341169071e-01 1.363526649506994204e+00 1.027925565183053891e+00 5.939506775838836461e-01 5.743103102093513712e+00 4.110326318000360857e+00 2.166795707288940775e+00 1.607193383454408320e+00
1.057054694930626869e+10 8.125492689019755410e-01 1.778084625647670558e+00 0.000000000000000000e+00 3.705162019044091259e+00 1.001977111188279146e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.081314946397105459e+00 3.220803057269776559e-01 -3.908613433648753244e-01 1.361916103496064068e+00 1.026419461667586575e+00 5.925485665053784601e-01 5.740771086019663016e+00 4.108209105310379528e+00 2.165058301526855189e+00 1.605486584505179337e+00
1.057107737000961876e+10 8.125335329692081610e-01 1.778531791865060496e+00 0.000000000000000000e+00 3.705232391378701973e+00 1.002059949627752689e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.081872303464740170e+00 3.207157807097900104e-01 -3.919228936281555775e-01 1.359904619855953456e+00 1.024657195337475457e+00 5.910344797261046779e-01 5.737037539903113270e+00 4.104988738925143821e+00 2.162744540392061765e+00 1.603245500616552022e+00
1.057160369008411026e+10 8.125178993195838473e-01 1.778778296330293163e+00 0.000000000000000000e+00 3.705402525338079567e+00 1.001842933941613500e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082497876339743925e+00 3.195033834544673823e-01 -3.924031813224431176e-01 1.357129401579825867e+00 1.022483877317604595e+00 5.894607657103279053e-01 5.730100293305248726e+00 4.099294515107935410e+00 2.159241783076240040e+00 1.599916198534351963e+00
1.057212521300082397e+10 8.125024068132817856e-01 1.779038172644250348e+00 0.000000000000000000e+00 3.705538789171224145e+00 1.001700344432302936e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083052536656428089e+00 3.183762996979453419e-01 -3.929442794594990573e-01 1.354751927057918692e+00 1.020587852604094792e+00 5.880445679188142094e-01 5.724390688505536673e+00 4.094582845162022977e+00 2.156284924080722476e+00 1.597095967464881028e+00
1.057264133857785416e+10 8.124870702082325202e-01 1.779329933153042109e+00 0.000000000000000000e+00 3.705675026838434860e+00 1.001573749352278275e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083626602383024107e+00 3.171696443885210215e-01 -3.935653948003832170e-01 1.352296277789371004e+00 1.018613007079650856e+00 5.865490950412279858e-01 5.718604753051074852e+00 4.089796739047969254e+00 2.153252946300135307e+00 1.594198550792661706e+00
1.057315297241801262e+10 8.124718610045157385e-01 1.779603838432304297e+00 0.000000000000000000e+00 3.705820622399178976e+00 1.001419510870421137e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084209998312992695e+00 3.159748868864298288e-01 -3.941347595241566637e-01 1.349768009886822995e+00 1.016597958378170574e+00 5.850459469505722154e-01 5.712518806597529419e+00 4.084781579823200559e+00 2.150112013047476012e+00 1.591199167017286698e+00
1.057366102993388748e+10 8.124567536683759972e-01 1.779677235243842803e+00 0.000000000000000000e+00 3.706071097005783965e+00 1.000955260062980523e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084875584845653052e+00 3.149140950996525135e-01 -3.941205421887161719e-01 1.346416188843534201e+00 1.014127582597701860e+00 5.834552550958491679e-01 5.703049919059225203e+00 4.077160257477046912e+00 2.145714039045408583e+00 1.587039259947303549e+00
1.057416458671778679e+10 8.124417933552151583e-01 1.779791014392756443e+00 0.000000000000000000e+00 3.706276493326717603e+00 1.000601356995568736e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085456395913995564e+00 3.139102632207553256e-01 -3.942436638980524322e-01 1.343536530809487317e+00 1.011969354746234728e+00 5.820174889522320427e-01 5.695157361267327190e+00 4.070787812223215951e+00 2.141983892556048374e+00 1.583499197532553637e+00
1.057466237824692726e+10 8.124270122261699756e-01 1.779966566400579930e+00 0.000000000000000000e+00 3.706464316113988744e+00 1.000313487424938641e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086057958084557740e+00 3.128135398480011986e-01 -3.945356789627822991e-01 1.340726738265082929e+00 1.009818184218602255e+00 5.805244278572061489e-01 5.687766223287127332e+00 4.064790648119497973e+00 2.138402191861736412e+00 1.580087268102282394e+00
1.057515515115322876e+10 8.124123836346942573e-01 1.780146587588317786e+00 0.000000000000000000e+00 3.706652215551658358e+00 1.000027699143468229e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086668313178783762e+00 3.117053399471245712e-01 -3.948394590960191408e-01 1.337906923439213358e+00 1.007656229376387103e+00 5.790201747696954726e-01 5.680365797165350727e+00 4.058788454311653027e+00 2.134815699250090404e+00 1.576666747855938411e+00
1.057564413587122154e+10 8.123978707738911398e-01 1.780131554389269510e+00 0.000000000000000000e+00 3.706962294401317415e+00 9.994000248446268664e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.087351790855517919e+00 3.106566787894564641e-01 -3.945619762951508847e-01 1.334038374349830747e+00 1.004871063397608566e+00 5.773189010824495426e-01 5.668944013682775562e+00 4.049682006021534164e+00 2.129694048306610910e+00 1.571810537085262638e+00
1.057612955289351463e+10 8.123834848487554439e-01 1.780169834880727109e+00 0.000000000000000000e+00 3.707194608342225806e+00 9.989545372085389952e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.087959295135673798e+00 3.097469758223070357e-01 -3.944792058488957309e-01 1.331019786018565298e+00 1.002662336097067453e+00 5.759210403376897602e-01 5.660271407890867579e+00 4.042750400846657044e+00 2.125746471871394760e+00 1.568054938231242090e+00
1.057661095765629959e+10 8.123692309503143250e-01 1.780288959452519970e+00 0.000000000000000000e+00 3.707410239411701003e+00 9.985828373554845871e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.088591520494158971e+00 3.086934340446632064e-01 -3.946123715915774710e-01 1.328011697546749303e+00 1.000404564616609093e+00 5.744149939028417862e-01 5.652019229116199028e+00 4.036118945557795712e+00 2.121883635463092332e+00 1.564365014245211682e+00
1.057708846616847610e+10 8.123551003881454013e-01 1.780419414127646816e+00 0.000000000000000000e+00 3.707624039661119753e+00 9.982204641942099554e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.089234132856640613e+00 3.076177700295161799e-01 -3.947762540755235250e-01 1.325000819992098400e+00 9.981363224993344829e-01 5.728912315565963809e-01 5.643812594273896366e+00 4.029523698267553300e+00 2.118032405454719935e+00 1.560680214745772787e+00
1.057756262217693901e+10 8.123410762811540398e-01 1.780552875947121416e+00 0.000000000000000000e+00 3.707835954629873143e+00 9.978633651664405857e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.089883963619126206e+00 3.065409910537795213e-01 -3.949500548429156765e-01 1.322008572823989425e+00 9.958788788285275473e-01 5.713708575570493053e-01 5.635674222365693709e+00 4.022986785224119899e+00 2.114214214476483278e+00 1.557022065918246767e+00
1.057803392518347931e+10 8.123271434931648161e-01 1.780449956293950420e+00 0.000000000000000000e+00 3.708177192477740025e+00 9.971294296441211014e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.090639953346626001e+00 3.056014478960094038e-01 -3.944371677792233299e-01 1.317990236921481539e+00 9.930410836942655806e-01 5.697181658365124690e-01 5.623377372613816760e+00 4.013277565130046298e+00 2.108880503776489945e+00 1.551935793282794407e+00
1.057850145600688934e+10 8.123133485898673678e-01 1.780425844833830817e+00 0.000000000000000000e+00 3.708443832944332108e+00 9.965840929808770232e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.091284531171758942e+00 3.047265475318354788e-01 -3.941785248895044447e-01 1.314714405947675857e+00 9.906854155816446905e-01 5.682870075966945933e-01 5.613639789291340776e+00 4.005569473802722769e+00 2.104589362050603540e+00 1.547829201335801486e+00
1.057896424412072372e+10 8.122997112854453139e-01 1.780514618521850112e+00 0.000000000000000000e+00 3.708671836507799302e+00 9.961724726979519495e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.091955336664696574e+00 3.037051121558320688e-01 -3.942316275350776777e-01 1.311643289319384564e+00 9.883995271389238724e-01 5.667906065597421161e-01 5.605048177057341263e+00 3.998718467457322845e+00 2.100658739580630652e+00 1.544050283091507936e+00
1.057942355552126122e+10 8.122861862625542217e-01 1.780656380485728718e+00 0.000000000000000000e+00 3.708880666994547326e+00 9.958256927063958708e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.092637894871472781e+00 3.026186763546192537e-01 -3.944319337951256443e-01 1.308682240069231284e+00 9.861563814086267143e-01 5.652697026067414754e-01 5.597034882803988864e+00 3.992303573244427639e+00 2.096917469838771808e+00 1.540443034912669873e+00
1.057988047963749695e+10 8.122727376625316076e-01 1.780804564538483792e+00 0.000000000000000000e+00 3.709095042468747661e+00 9.954710337843730716e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.093331384948225349e+00 3.014970815647259883e-01 -3.946446415209550196e-01 1.305638948558460299e+00 9.838487694682029883e-01 5.637026573027767995e-01 5.588809233899127094e+00 3.985722873215394202e+00 2.093080196884976374e+00 1.536738454024288103e+00
1.058033516111318207e+10 8.122593612093678139e-01 1.780638653255848691e+00 0.000000000000000000e+00 3.709496102502934267e+00 9.945859580746826412e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.094168945356083000e+00 3.005078522490833848e-01 -3.939355992947000118e-01 1.301061875491662079e+00 9.806445311404701215e-01 5.618815721635286309e-01 5.574547954004870576e+00 3.974550070371051902e+00 2.087036594538510315e+00 1.530929834056607319e+00
1.058078758546622658e+10 8.122460831119245883e-01 1.780608858273239559e+00 0.000000000000000000e+00 3.709757083843020276e+00 9.940490979032053920e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.094848094352954604e+00 2.996698244881059736e-01 -3.936699857116252588e-01 1.297894259804991179e+00 9.783678129207515894e-01 5.605032857578180483e-01 5.565086404261450070e+00 3.967105935170550879e+00 2.082927841537525637e+00 1.526964734923019762e+00
1.058123608765057182e+10 8.122329370738946563e-01 1.780751994300975305e+00 0.000000000000000000e+00 3.709951934403755924e+00 9.937309647956025227e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.095573515552430877e+00 2.986313905167463645e-01 -3.938851911972420794e-01 1.295119172827483567e+00 9.762566201702611579e-01 5.590620323185291340e-01 5.557616304416875153e+00 3.961145942014489663e+00 2.079456848971368288e+00 1.523596251167880666e+00
1.058167972484765625e+10 8.122199386616509864e-01 1.780950445850287611e+00 0.000000000000000000e+00 3.710133940959368548e+00 9.934661774590328731e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.096312401310093776e+00 2.975001403009542855e-01 -3.942480638751462152e-01 1.292367778850220361e+00 9.741243887614814412e-01 5.575549334452460926e-01 5.550482558921089549e+00 3.955425740174725036e+00 2.076060626813607257e+00 1.520292125037379094e+00
1.058211983371292686e+10 8.122070453914268517e-01 1.781153606935124367e+00 0.000000000000000000e+00 3.710328194143428515e+00 9.931792516333317611e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.097063309280640553e+00 2.963150993822551982e-01 -3.946136506200730310e-01 1.289455746966567062e+00 9.718721482107781640e-01 5.559691996019111571e-01 5.542896713384941165e+00 3.949351701179026009e+00 2.072465914716346447e+00 1.516791818009444626e+00
1.058255740801262474e+10 8.121942286417004331e-01 1.781375811786751528e+00 0.000000000000000000e+00 3.710493419196201348e+00 9.929599039535991212e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.097821810548198940e+00 2.951842736973873116e-01 -3.950479851570207757e-01 1.286857763074465311e+00 9.698345212899539547e-01 5.544979201597683982e-01 5.536326136406586329e+00 3.944069555807686811e+00 2.069291757612816696e+00 1.513694805199726545e+00
1.058299292616616631e+10 8.121814718321993531e-01 1.781625978218907225e+00 0.000000000000000000e+00 3.710632877586429679e+00 9.928060703892208627e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.098593336340318416e+00 2.940737542004328020e-01 -3.955709944118694921e-01 1.284510146460711155e+00 9.679592748356498078e-01 5.531002990578812728e-01 5.530627457546920311e+00 3.939460184621317751e+00 2.066461028910708819e+00 1.510926938233076555e+00
1.058342666520947647e+10 8.121687641168138239e-01 1.781574427583641373e+00 0.000000000000000000e+00 3.710967609500895659e+00 9.921108312426549780e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.099515695449667874e+00 2.930402731098027402e-01 -3.951956776455602949e-01 1.280512054100697128e+00 9.650927393575869928e-01 5.513786750063616182e-01 5.518593617820386044e+00 3.930047616747330608e+00 2.061315314063129733e+00 1.505923712301097339e+00
1.058385851106549263e+10 8.121561334079724359e-01 1.781668922232080288e+00 0.000000000000000000e+00 3.711430642940127367e+00 9.912320116884119070e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.100281751112969886e+00 2.912013843944336600e-01 -3.950889521461178333e-01 1.274583172859877322e+00 9.607239302578065576e-01 5.485901282934975143e-01 5.501566726769418381e+00 3.916662075756740080e+00 2.053826669318318920e+00 1.498612703024114978e+00
1.058428646862153435e+10 8.121436388155029995e-01 1.781945504679233405e+00 0.000000000000000000e+00 3.711560084738486420e+00 9.911114193152704699e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.101082962313276070e+00 2.900631093353496226e-01 -3.956839865645207510e-01 1.272303804684455031e+00 9.588796029813408950e-01 5.471868411021176826e-01 5.496188630345670845e+00 3.912305070781755489e+00 2.051117007469599685e+00 1.495948670822684790e+00
1.058471207313887215e+10 8.121312082668651344e-01 1.782295788519546509e+00 0.000000000000000000e+00 3.711665932568216419e+00 9.910748655759670234e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.101909880292376798e+00 2.888224451314229668e-01 -3.964806434475818264e-01 1.270130777248546394e+00 9.570619690069008811e-01 5.457296211810600539e-01 5.491482919194972112e+00 3.908435343156426711e+00 2.048593977919381359e+00 1.493461648797236307e+00
1.058513710799499130e+10 8.121187851951384706e-01 1.782688383370711671e+00 0.000000000000000000e+00 3.711750452638025610e+00 9.911021228619303347e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.102756785764102077e+00 2.875498200977091301e-01 -3.973988647122581597e-01 1.268114131465921446e+00 9.553288804870092576e-01 5.442841730201735118e-01 5.487444705902383646e+00 3.905065317528439550e+00 2.046299053817421054e+00 1.491194634781933814e+00
