                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2736028056590279E+010                  7.8642916300930421E-001                  2.7678680066394774E+000                 -4.5396855821568431E+000                  4.1627573701522458E-001                  0.0000000000000000E+000                  3.6486534808458853E+000                  2.7712808300852250E+000                  1.6115922898034687E+000                  1.1103643837919919E+000                 -3.8288485896382691E+000                  4.1660319265675937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8500486993984158E+000                  7.7922710168414993E+000                  8.2452751042916150E-001                  0.0000000000000000E+000                  9.9984097751158341E-001                  4.9224920027784733E-007                  7.6220704270953221E-001                  1.2690394048904760E-004                  2.3751774984664817E-001                  3.0715418943680488E-006                  6.7601991295353561E-005                  6.0580895828910547E-002                 -2.6811802708282761E-001                  6.6465444820349684E-001                 -1.6518141116977545E+000                 -1.4256561677310540E+000                 -4.3891165441363261E-001                  1.9986825247577897E-001                  7.9713571624641955E-001                 -1.9200840481302344E+000                 -2.8528565234165590E+000                 -5.3638796351530749E-001                 -7.6254590748200801E-001                 -1.7492904207994293E+000                 -2.3880703276888409E+000                 -2.9853377914594814E+000                                        5 
                 1.2736070689363878E+010                  7.8637660423908073E-001                  2.7700884101150751E+000                 -4.5235154498469701E+000                  4.1660945933086801E-001                  0.0000000000000000E+000                  3.6485156188711017E+000                  2.7735050814130848E+000                  1.6129801394169649E+000                  1.1075596587509191E+000                 -3.8288446821306983E+000                  4.1645699373830018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8509643245976752E+000                  7.7925938442799021E+000                  8.2449406165789207E-001                  0.0000000000000000E+000                  9.9984097675914563E-001                  4.9300145025467575E-007                  7.6220710411441273E-001                  1.2651954186581878E-004                  2.3751807150604373E-001                  3.0631357182534201E-006                  6.7601457835846158E-005                  6.0415575172782149E-002                 -2.6896023999989627E-001                  6.6455881088209323E-001                 -1.6534831847157039E+000                 -1.4267676663625157E+000                 -4.3955392807615890E-001                  1.9954130890608396E-001                  7.9710189671122689E-001                 -1.9248024635328154E+000                 -2.8583215144148051E+000                 -5.4027951881700775E-001                 -7.6699503717019590E-001                 -1.7542087754565527E+000                 -2.3933040124387954E+000                 -2.9908646002439383E+000                                        5 
                 1.2736113428806826E+010                  7.8632346902723727E-001                  2.7723386197706010E+000                 -4.5072375865140391E+000                  4.1694145251533338E-001                  0.0000000000000000E+000                  3.6483720390778185E+000                  2.7757533908110990E+000                  1.6143914537025383E+000                  1.1047076840511629E+000                 -3.8288407945204579E+000                  4.1484036222669425E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8518860209629118E+000                  7.7929186723668584E+000                  8.2446065808278346E-001                  0.0000000000000000E+000                  9.9984097598112454E-001                  4.9377927879903439E-007                  7.6220716516180387E-001                  1.2613720324271570E-004                  2.3751839146971113E-001                  3.0547720661072137E-006                  6.7600926815877303E-005                  6.0251088458740776E-002                 -2.6983603843231180E-001                  6.6445685217541950E-001                 -1.6552214824493636E+000                 -1.4279252643413085E+000                 -4.4022284000508716E-001                  1.9920080536901666E-001                  7.9706667451258917E-001                 -1.9295474385954354E+000                 -2.8638403292031667E+000                 -5.4416199457838355E-001                 -7.7145821268643866E-001                 -1.7591606370226600E+000                 -2.3985842823967638E+000                 -2.9964501515403361E+000                                        5 
                 1.2736155831879578E+010                  7.8627030494993977E-001                  2.7745394923849362E+000                 -4.4910010493326915E+000                  4.1727555908234004E-001                  0.0000000000000000E+000                  3.6482349366438696E+000                  2.7779520642254782E+000                  1.6157649952776270E+000                  1.1019312368455039E+000                 -3.8288369942255827E+000                  4.2140332490304319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8528049251171543E+000                  7.7932425590907259E+000                  8.2442727605877519E-001                  0.0000000000000000E+000                  9.9984097518496351E-001                  4.9457524472366956E-007                  7.6220722460510038E-001                  1.2576311256714688E-004                  2.3751870481933060E-001                  3.0465887136583727E-006                  6.7600397752179463E-005                  6.0090153607814611E-002                 -2.7067481550332562E-001                  6.6436109591912396E-001                 -1.6568813598239505E+000                 -1.4290306392472631E+000                 -4.4086157510490331E-001                  1.9887566307250404E-001                  7.9703304130380692E-001                 -1.9342053450603693E+000                 -2.8692412564828187E+000                 -5.4799880073974450E-001                 -7.7584952131643181E-001                 -1.7640185854587918E+000                 -2.4037558236361991E+000                 -3.0019132018675019E+000                                        5 
                 1.2736197943024336E+010                  7.8621706724477336E-001                  2.7767592439744653E+000                 -4.4748064924536592E+000                  4.1760908927228302E-001                  0.0000000000000000E+000                  3.6480953804737530E+000                  2.7801810321230347E+000                  1.6171585915666373E+000                  1.0991146375555434E+000                 -3.8288330232396750E+000                  4.2168298163732077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8537213528390115E+000                  7.7935654542895687E+000                  8.2439421061189455E-001                  0.0000000000000000E+000                  9.9984097436949737E-001                  4.9539051217016770E-007                  7.6220728794430370E-001                  1.2537164898067358E-004                  2.3751903158765392E-001                  3.0380543222469371E-006                  6.7599867044567180E-005                  5.9922293836150317E-002                 -2.7152910454836732E-001                  6.6426319984166993E-001                 -1.6585709441904863E+000                 -1.4301557971588394E+000                 -4.4151174171090080E-001                  1.9854470167168123E-001                  7.9699880615811169E-001                 -1.9389234757592195E+000                 -2.8747157801492569E+000                 -5.5188163611710062E-001                 -7.8029678314874751E-001                 -1.7689408385966860E+000                 -2.4089972819792682E+000                 -3.0074513864656987E+000                                        5 
                 1.2736240069824980E+010                  7.8616335961257988E-001                  2.7789600717604515E+000                 -4.4585267849959571E+000                  4.1794775882431906E-001                  0.0000000000000000E+000                  3.6479569817868760E+000                  2.7823919174693277E+000                  1.6185408316135381E+000                  1.0963204891602181E+000                 -3.8288290016751376E+000                  4.2054854199855804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8546423023076617E+000                  7.7938899055736535E+000                  8.2436105382923208E-001                  0.0000000000000000E+000                  9.9984097352814361E-001                  4.9623166280867642E-007                  7.6220735323212419E-001                  1.2497688170660462E-004                  2.3751935969376201E-001                  3.0294408142433214E-006                  6.7599369129763798E-005                  5.9752841942020775E-002                 -2.7237713898980398E-001                  6.6416602826549365E-001                 -1.6602465150900791E+000                 -1.4312716229745983E+000                 -4.4215651581420867E-001                  1.9821648527533514E-001                  7.9696485495981340E-001                 -1.9436026546835150E+000                 -2.8801458219388127E+000                 -5.5573327858323984E-001                 -7.8470817069872068E-001                 -1.7738232778591103E+000                 -2.4141962789486540E+000                 -3.0129446486331322E+000                                        5 
                 1.2736282036041948E+010                  7.8610940318419176E-001                  2.7811665301250121E+000                 -4.4422351036377918E+000                  4.1828172129705787E-001                  0.0000000000000000E+000                  3.6478061216684998E+000                  2.7846059238391967E+000                  1.6199495550352256E+000                  1.0934732345383509E+000                 -3.8288250781147108E+000                  4.2010093344683332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8555637414879946E+000                  7.7942144373307691E+000                  8.2432805550693999E-001                  0.0000000000000000E+000                  9.9984097266365668E-001                  4.9709594231259949E-007                  7.6220741674497960E-001                  1.2459263227651018E-004                  2.3751967909044719E-001                  3.0210395092303765E-006                  6.7598886506300374E-005                  5.9587559605710529E-002                 -2.7329601501667816E-001                  6.6405357785622454E-001                 -1.6620729545524255E+000                 -1.4324879178526615E+000                 -4.4285934543894545E-001                  1.9785871624352561E-001                  7.9692784679239959E-001                 -1.9482187945813132E+000                 -2.8855683874542160E+000                 -5.5944185504556576E-001                 -7.8902689174532981E-001                 -1.7786554641590460E+000                 -2.4193735258415168E+000                 -3.0184426563903908E+000                                        5 
                 1.2736323748522558E+010                  7.8605532235593523E-001                  2.7833575922346858E+000                 -4.4259615341458112E+000                  4.1861851762365754E-001                  0.0000000000000000E+000                  3.6476662310112284E+000                  2.7868141550605636E+000                  1.6213334519604523E+000                  1.0906755621326596E+000                 -3.8288213097556318E+000                  4.1575411522087791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564838252220479E+000                  7.7945384575310728E+000                  8.2429517192657753E-001                  0.0000000000000000E+000                  9.9984097177741782E-001                  4.9798197062232269E-007                  7.6220747684451917E-001                  1.2422292097674862E-004                  2.3751998741530736E-001                  3.0129487461819113E-006                  6.7598394021020698E-005                  5.9428408811901479E-002                 -2.7415399789825201E-001                  6.6395426498112808E-001                 -1.6637665884970521E+000                 -1.4336157725309202E+000                 -4.4351107035744575E-001                  1.9752696159788816E-001                  7.9689352959226623E-001                 -1.9528813897531565E+000                 -2.8909896526325367E+000                 -5.6326879915435657E-001                 -7.9341961512048842E-001                 -1.7835243172939630E+000                 -2.4245623492492969E+000                 -3.0239289172436750E+000                                        5 
                 1.2736365161019869E+010                  7.8600118241139272E-001                  2.7855958305137114E+000                 -4.4097324216275364E+000                  4.1895809005072027E-001                  0.0000000000000000E+000                  3.6475264711719824E+000                  2.7890394556752787E+000                  1.6227256219463007E+000                  1.0878613088860853E+000                 -3.8288176118434984E+000                  4.2717367117118742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8574012194427354E+000                  7.7948614221732955E+000                  8.2426259156183013E-001                  2.3362289604779909E-039                  9.9984097086999657E-001                  4.9888917789648963E-007                  7.6220753519837015E-001                  1.2385962828787150E-004                  2.3752029109129222E-001                  3.0049942688136014E-006                  6.7597890873806525E-005                  5.9271953211743472E-002                 -2.7501261695753176E-001                  6.6385554802394842E-001                 -1.6654586386478645E+000                 -1.4347425725011833E+000                 -4.4416218581845501E-001                  1.9719551719104655E-001                  7.9685924448370127E-001                 -1.9575860222306651E+000                 -2.8964541872121452E+000                 -5.6714000054033242E-001                 -7.9785606668701359E-001                 -1.7884364533697419E+000                 -2.4297941563792436E+000                 -3.0294578836718982E+000                                        5 
                 1.2736406164547150E+010                  7.8594713102214164E-001                  2.7877843860747564E+000                 -4.3935814976804570E+000                  4.1928374049862360E-001                  0.0000000000000000E+000                  3.6473887194257832E+000                  2.7912272136148228E+000                  1.6240950044084710E+000                  1.0850926775597778E+000                 -3.8288139807455397E+000                  4.3201359576911291E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8583137970374253E+000                  7.7951826765984666E+000                  8.2423021117083306E-001                  0.0000000000000000E+000                  9.9984096994353344E-001                  4.9981542408194198E-007                  7.6220759206407518E-001                  1.2350254208499321E-004                  2.3752059007174400E-001                  2.9971730219434805E-006                  6.7597382906210235E-005                  5.9118127420248148E-002                 -2.7585952562880306E-001                  6.6375796790942898E-001                 -1.6671263771338003E+000                 -1.4358531824174778E+000                 -4.4480394594157652E-001                  1.9686883503391756E-001                  7.9682545198941790E-001                 -1.9622085084082539E+000                 -2.9018260019464859E+000                 -5.7094165690325660E-001                 -8.0221485161957906E-001                 -1.7932640880954804E+000                 -2.4349368690709743E+000                 -3.0348934860264749E+000                                        5 
                 1.2736446894147266E+010                  7.8589299477470498E-001                  2.7899389322141124E+000                 -4.3774598967104072E+000                  4.1961682675886286E-001                  0.0000000000000000E+000                  3.6472529453613189E+000                  2.7933905986427514E+000                  1.6254482450513639E+000                  1.0823562809242615E+000                 -3.8288104089647823E+000                  4.3257414409778619E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8592243820481196E+000                  7.7955031829802266E+000                  8.2419799121102899E-001                  0.0000000000000000E+000                  9.9984096899470343E-001                  5.0076403381070615E-007                  7.6220764760044557E-001                  1.2315096138597705E-004                  2.3752088489627352E-001                  2.9894696573472901E-006                  6.7596870139859683E-005                  5.8966628704593356E-002                 -2.7669529590937569E-001                  6.6366191945971287E-001                 -1.6687701721405674E+000                 -1.4369478474685431E+000                 -4.4543649240783945E-001                  1.9654684300506101E-001                  7.9679214464906600E-001                 -1.9667812006975027E+000                 -2.9071384160665916E+000                 -5.7470632446631109E-001                 -8.0652864913833544E-001                 -1.7980400041990392E+000                 -2.4400233396119395E+000                 -3.0402686412559445E+000                                        5 
                 1.2736487457731701E+010                  7.8583863227738904E-001                  2.7921237364677682E+000                 -4.3613344318794924E+000                  4.1995067566652661E-001                  0.0000000000000000E+000                  3.6471074633278975E+000                  2.7955798756090413E+000                  1.6268338476013517E+000                  1.0795550333765678E+000                 -3.8288068754493159E+000                  4.3314077631769729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8601350349107797E+000                  7.7958235783799505E+000                  8.2416602608043699E-001                  0.0000000000000000E+000                  9.9984096802045797E-001                  5.0173805470830809E-007                  7.6220770223810652E-001                  1.2280307278179670E-004                  2.3752117694047592E-001                  2.9818430553626216E-006                  6.7596355261873557E-005                  5.8816643664898367E-002                 -2.7758734751154679E-001                  6.6355467751728114E-001                 -1.6705314999785263E+000                 -1.4381207820618132E+000                 -4.4611426651911529E-001                  1.9620182825462623E-001                  7.9675645580372423E-001                 -1.9713623415110564E+000                 -2.9125043665398840E+000                 -5.7841818904407671E-001                 -8.1082890696078991E-001                 -1.8028354225034877E+000                 -2.4451515172772291E+000                 -3.0457061448263274E+000                                        5 
                 1.2736527831390619E+010                  7.8578407420948204E-001                  2.7943054074094174E+000                 -4.3452096894929877E+000                  4.2028280861749501E-001                  0.0000000000000000E+000                  3.6469675642204802E+000                  2.7977649493932737E+000                  1.6282061827083019E+000                  1.0767802105468429E+000                 -3.8288033926151819E+000                  4.3501861813502758E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8610453792518573E+000                  7.7961437764369466E+000                  8.2413424155728188E-001                  0.0000000000000000E+000                  9.9984096702074565E-001                  5.0273753847511558E-007                  7.6220775582100531E-001                  1.2245998372499881E-004                  2.3752146525719170E-001                  2.9743196738746316E-006                  6.7595839622372692E-005                  5.8668693033788404E-002                 -2.7844865978633537E-001                  6.6345404126804086E-001                 -1.6722252362207835E+000                 -1.4392487048639198E+000                 -4.4676603080262423E-001                  1.9587005357058895E-001                  7.9672213653078860E-001                 -1.9759637136968489E+000                 -2.9178664147512250E+000                 -5.8218713726240079E-001                 -8.1516366861926448E-001                 -1.8076463426805600E+000                 -2.4502824270537733E+000                 -3.0511345100139726E+000                                        5 
                 1.2736567922454979E+010                  7.8572945014081963E-001                  2.7964816587554608E+000                 -4.3291195636837667E+000                  4.2061837348185532E-001                  0.0000000000000000E+000                  3.6468207565693285E+000                  2.7999410292540525E+000                  1.6295878379409954E+000                  1.0739867088915727E+000                 -3.8287999475777896E+000                  4.4064337406151367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8619534165588369E+000                  7.7964631061893801E+000                  8.2410264670942857E-001                  0.0000000000000000E+000                  9.9984096599734917E-001                  5.0376070243876932E-007                  7.6220780863613158E-001                  1.2212044065755857E-004                  2.3752175080858950E-001                  2.9668729022920630E-006                  6.7595322940297665E-005                  5.8522252196107294E-002                 -2.7934941520489237E-001                  6.6334451244760850E-001                 -1.6740026130983008E+000                 -1.4404323271175341E+000                 -4.4744998072245157E-001                  1.9552189508094855E-001                  7.9668612249232917E-001                 -1.9805031579302386E+000                 -2.9231970855827392E+000                 -5.8584996003683010E-001                 -8.1942024601759678E-001                 -1.8124025924126794E+000                 -2.4553744682160796E+000                 -3.0565386956274603E+000                                        5 
                 1.2736607861934994E+010                  7.8567458079198305E-001                  2.7986348065507931E+000                 -4.3130138118777754E+000                  4.2095698893588662E-001                  0.0000000000000000E+000                  3.6466842257731376E+000                  2.8021103313171887E+000                  1.6309455505649457E+000                  1.0712409547722095E+000                 -3.8287965356823861E+000                  4.3618826225185760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8628620143186385E+000                  7.7967825560639215E+000                  8.2407117966684318E-001                  0.0000000000000000E+000                  9.9984096494636121E-001                  5.0481145354246378E-007                  7.6220786076539460E-001                  1.2178409017982721E-004                  2.3752203386457008E-001                  2.9594937289352225E-006                  6.7594805913747592E-005                  5.8377142817977255E-002                 -2.8019283818571011E-001                  6.6324728294550783E-001                 -1.6756555697305084E+000                 -1.4415330932402894E+000                 -4.4808605266103529E-001                  1.9519810844245339E-001                  7.9665262951485372E-001                 -1.9850829901072609E+000                 -2.9285231112384791E+000                 -5.8962025856246258E-001                 -8.2374273505268159E-001                 -1.8171897756319357E+000                 -2.4604739367354242E+000                 -3.0619284578078245E+000                                        5 
                 1.2736647399536407E+010                  7.8561981951161197E-001                  2.8007935942953610E+000                 -4.2969927864432469E+000                  4.2128692927553457E-001                  0.0000000000000000E+000                  3.6465477279218002E+000                  2.8042689954898705E+000                  1.6322978783539612E+000                  1.0685060279453380E+000                 -3.8287931584732862E+000                  4.4110858392690878E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8637654759318218E+000                  7.7971001332591126E+000                  8.2404001864041365E-001                  0.0000000000000000E+000                  9.9984096387394239E-001                  5.0588363259283055E-007                  7.6220791228838236E-001                  1.2145110871744042E-004                  2.3752231416964781E-001                  2.9521875766189373E-006                  6.7594291552956206E-005                  5.8233469302282119E-002                 -2.8103649107841894E-001                  6.6314963965695539E-001                 -1.6773081275034563E+000                 -1.4426335937476307E+000                 -4.4872197111514300E-001                  1.9487439993383548E-001                  7.9661914461925032E-001                 -1.9896359976462572E+000                 -2.9338221283816317E+000                 -5.9336436122121983E-001                 -8.2803889497704541E-001                 -1.8219505176095332E+000                 -2.4655468886585115E+000                 -3.0672916333439266E+000                                        5 
                 1.2736686585778341E+010                  7.8556510052054673E-001                  2.8029214265551703E+000                 -4.2810365929883574E+000                  4.2161591630590617E-001                  0.0000000000000000E+000                  3.6464129800915797E+000                  2.8064053270275373E+000                  1.6336355397832358E+000                  1.0658004551071947E+000                 -3.8287898265065108E+000                  4.4051919338513740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8646649020388777E+000                  7.7974162310143234E+000                  8.2400911358506190E-001                  0.0000000000000000E+000                  9.9984096277854595E-001                  5.0697878580912991E-007                  7.6220796307880911E-001                  1.2112273532901793E-004                  2.3752259061465519E-001                  2.9449794618226703E-006                  6.7593784367885721E-005                  5.8091721289920857E-002                 -2.8187027889421401E-001                  6.6305332226830838E-001                 -1.6789394980479553E+000                 -1.4437199848809832E+000                 -4.4934973654139165E-001                  1.9455484164993908E-001                  7.9658608902914219E-001                 -1.9941430386746291E+000                 -2.9390666398371517E+000                 -5.9707381952088778E-001                 -8.3229333268785988E-001                 -1.8266635810274514E+000                 -2.4705681592187823E+000                 -3.0725994065979854E+000                                        5 
                 1.2736725225292284E+010                  7.8551071073620926E-001                  2.8050421758937598E+000                 -4.2652257892155827E+000                  4.2194127506577755E-001                  0.0000000000000000E+000                  3.6462790434104750E+000                  2.8085209199614400E+000                  1.6349612096123971E+000                  1.0631190453745325E+000                 -3.8287865360361764E+000                  4.4911299980015337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8655557327991348E+000                  7.7977292526333377E+000                  8.2397861007921591E-001                  0.0000000000000000E+000                  9.9984096166564995E-001                  5.0809143644462762E-007                  7.6220801318194464E-001                  1.2079854345376070E-004                  2.3752286357960375E-001                  2.9378608269706094E-006                  6.7593283176677909E-005                  5.7951731077411271E-002                 -2.8269952781153251E-001                  6.6295722501656451E-001                 -1.6805610481379323E+000                 -1.4447998362035275E+000                 -4.4997372297221816E-001                  1.9423720702931135E-001                  7.9655323242565923E-001                 -1.9986027720920674E+000                 -2.9442595249201644E+000                 -6.0074125176566762E-001                 -8.3650246370007242E-001                 -1.8313285769313818E+000                 -2.4755395069329111E+000                 -3.0778555323292593E+000                                        5 
                 1.2736763641000589E+010                  7.8545620119123838E-001                  2.8071534978554191E+000                 -4.2494382404225863E+000                  4.2226235676409463E-001                  0.0000000000000000E+000                  3.6461448150852749E+000                  2.8106412410928927E+000                  1.6362898268285224E+000                  1.0604316725677283E+000                 -3.8287832662337360E+000                  4.4852994145173674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8664450271592754E+000                  7.7980415971322108E+000                  8.2394842075603458E-001                  0.0000000000000000E+000                  9.9984096052581650E-001                  5.0923102049067508E-007                  7.6220806297418608E-001                  1.2047646087634779E-004                  2.3752313475319956E-001                  2.9307874916518152E-006                  6.7592785979833571E-005                  5.7812628949805787E-002                 -2.8353133299633870E-001                  6.6286081557430898E-001                 -1.6821861291152982E+000                 -1.4458820388770666E+000                 -4.5059906811890138E-001                  1.9391888076672750E-001                  7.9652030427769072E-001                 -2.0030717697358922E+000                 -2.9494639183065399E+000                 -6.0441697361693292E-001                 -8.4072106385516454E-001                 -1.8360040346133297E+000                 -2.4805219834989587E+000                 -3.0831234070099218E+000                                        5 
                 1.2736801766577627E+010                  7.8540166851726501E-001                  2.8092775381586002E+000                 -4.2337005459311481E+000                  4.2259441885068372E-001                  0.0000000000000000E+000                  3.6460097536712679E+000                  2.8127615594075746E+000                  1.6376201088138784E+000                  1.0577409553414530E+000                 -3.8287800131757987E+000                  4.5503414716074394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8673312507649591E+000                  7.7983527368775158E+000                  8.2391857627839526E-001                  0.0000000000000000E+000                  9.9984095936057371E-001                  5.1039600990611216E-007                  7.6220811259296828E-001                  1.2015626836642397E-004                  2.3752340421589693E-001                  2.9237535024075422E-006                  6.7592295563942935E-005                  5.7674295135045274E-002                 -2.8436859787099400E-001                  6.6276327313337124E-001                 -1.6838212961651151E+000                 -1.4469709582464036E+000                 -4.5122829447307161E-001                  1.9359857881075221E-001                  7.9648717176102268E-001                 -2.0075353006479419E+000                 -2.9546671716523072E+000                 -6.0808260235382106E-001                 -8.4493294027253252E-001                 -1.8406756040458645E+000                 -2.4855024773296885E+000                 -3.0883910702799588E+000                                        5 
                 1.2736839610214575E+010                  7.8534710551022069E-001                  2.8113697588193980E+000                 -4.2180033033585600E+000                  4.2291815098755031E-001                  0.0000000000000000E+000                  3.6458762021354132E+000                  2.8148677101292239E+000                  1.6389402872464109E+000                  1.0550704263530326E+000                 -3.8287768236074324E+000                  4.5099387757760770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8682147800625692E+000                  7.7986628676770229E+000                  8.2388894319682193E-001                  0.0000000000000000E+000                  9.9984095816929885E-001                  5.1158702759998208E-007                  7.6220816110334677E-001                  1.1984220138451168E-004                  2.3752366868314581E-001                  2.9168526589056048E-006                  6.7591809271581657E-005                  5.7538582269848440E-002                 -2.8519758357508862E-001                  6.6266703145705330E-001                 -1.6854381833592929E+000                 -1.4480477043708868E+000                 -4.5185048658146243E-001                  1.9328185757365027E-001                  7.9645440963930725E-001                 -2.0119716917479709E+000                 -2.9598363067801130E+000                 -6.1173109196376685E-001                 -8.4912157095217289E-001                 -1.8453187887415972E+000                 -2.4904511328967098E+000                 -3.0936236849623668E+000                                        5 
                 1.2736877024555244E+010                  7.8529273398729549E-001                  2.8134451966496297E+000                 -4.2024068971023132E+000                  4.2324429691667481E-001                  0.0000000000000000E+000                  3.6457446228219732E+000                  2.8169428913543340E+000                  1.6402410364858462E+000                  1.0524388595519476E+000                 -3.8287736524500318E+000                  4.5599444456322158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8690921687430100E+000                  7.7989707973620890E+000                  8.2385960381024104E-001                  0.0000000000000000E+000                  9.9984095695645714E-001                  5.1279960934924306E-007                  7.6220820935893185E-001                  1.1952971714426315E-004                  2.3752393182872686E-001                  2.9099899762372037E-006                  6.7591323621851455E-005                  5.7403619681869723E-002                 -2.8601622432249280E-001                  6.6257285558798706E-001                 -1.6870311931697994E+000                 -1.4491085496456240E+000                 -4.5246349046711110E-001                  1.9296981351781500E-001                  7.9642213133226525E-001                 -2.0163410040633418E+000                 -2.9649300839738215E+000                 -6.1532603521603502E-001                 -8.5324867874021049E-001                 -1.8498937379187232E+000                 -2.4953270419036495E+000                 -3.0987793597180997E+000                                        5 
                 1.2736913984188520E+010                  7.8523860280964253E-001                  2.8155082888100105E+000                 -4.1869271921111837E+000                  4.2356466867610515E-001                  0.0000000000000000E+000                  3.6456137749106099E+000                  2.8190034566901239E+000                  1.6415330149764682E+000                  1.0498249650951343E+000                 -3.8287703697057416E+000                  4.6398413648345440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8699625959194961E+000                  7.7992762042916093E+000                  8.2383064916226889E-001                  7.2875600673962411E-039                  9.9984095572295251E-001                  5.1403285126587551E-007                  7.6220826028601807E-001                  1.1920697335778161E-004                  2.3752420252423329E-001                  2.9029090517454145E-006                  6.7590851938598709E-005                  5.7264338165811599E-002                 -2.8684554282114000E-001                  6.6248822213683245E-001                 -1.6886153480108628E+000                 -1.4501634980624576E+000                 -4.5307308688430581E-001                  1.9265950400282258E-001                  7.9639003244874007E-001                 -2.0206630989041696E+000                 -2.9699968638621419E+000                 -6.1889329371444690E-001                 -8.5734514366285208E-001                 -1.8544355548410039E+000                 -2.5001681457281322E+000                 -3.1038986741740500E+000                                        5 
                 1.2736950895519663E+010                  7.8518411522207721E-001                  2.8175853213280999E+000                 -4.1714074622034598E+000                  4.2388111210696960E-001                  0.0000000000000000E+000                  3.6454816479518413E+000                  2.8210874602265759E+000                  1.6428392706622323E+000                  1.0471823170497674E+000                 -3.8287671682366136E+000                  4.6237241805138492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8708351372876608E+000                  7.7995821518462307E+000                  8.2380200686915650E-001                  0.0000000000000000E+000                  9.9984095445477328E-001                  5.1530076200385302E-007                  7.6220831011460677E-001                  1.1889284211975765E-004                  2.3752446573343927E-001                  2.8960097908689923E-006                  6.7590400469352350E-005                  5.7128621239286505E-002                 -2.8768392285298688E-001                  6.6240277431406946E-001                 -1.6902149880737021E+000                 -1.4512287586721233E+000                 -4.5368864214811677E-001                  1.9234616119112560E-001                  7.9635761979643582E-001                 -2.0250347277134524E+000                 -2.9751214248805087E+000                 -6.2250366249273714E-001                 -8.6148989189431591E-001                 -1.8590300084183224E+000                 -2.5050648117575647E+000                 -3.1090762703628751E+000                                        5 
