                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2731315443059885E+010                  7.8189525066761134E-001                  2.9409820619014604E+000                 -3.1941833239982045E+000                  4.4381260806824607E-001                  0.0000000000000000E+000                  3.6435706002929700E+000                  2.9447421267265752E+000                  1.7084886992299737E+000                  9.1406053013047517E-001                 -3.8285655781627494E+000                  6.4254950549172388E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9240618308457105E+000                  7.8181563501720266E+000                  8.2222557448320255E-001                  0.0000000000000000E+000                  9.9984080779431317E-001                  6.9937943339224112E-007                  7.6222386318533586E-001                  9.7542567541968942E-005                  2.3753019406913065E-001                  2.4229917926504466E-006                  6.7574752044479046E-005                  4.7808621205260908E-002                 -3.0399393820521153E-001                  6.6451698416735916E-001                 -1.7133517394989433E+000                 -1.4666363934904130E+000                 -4.6259186322774654E-001                  1.8781405743007695E-001                  7.9588881215850893E-001                 -2.3178613786112265E+000                 -3.2863723009837971E+000                 -9.0850357731749476E-001                 -1.1552189233260250E+000                 -2.1592634535886917E+000                 -2.8096693742465151E+000                 -3.4177441289749471E+000                                        5 
                 1.2731339016430285E+010                  7.8184082957262635E-001                  2.9426003674359125E+000                 -3.1804869276944085E+000                  4.4409044209159648E-001                  0.0000000000000000E+000                  3.6434689568114207E+000                  2.9463695117904054E+000                  1.7095056787249880E+000                  9.1199634253402206E-001                 -3.8285640764626763E+000                  6.3883710981723599E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9247817288633691E+000                  7.8184009500290390E+000                  8.2221680842183675E-001                  0.0000000000000000E+000                  9.9984080298670341E-001                  7.0418625043696149E-007                  7.6222388410400033E-001                  9.7395350816096589E-005                  2.3753031985405412E-001                  2.4197048443791905E-006                  6.7574474542878273E-005                  4.7743961720216443E-002                 -3.0466142738644142E-001                  6.6444971286368260E-001                 -1.7145823209299540E+000                 -1.4674558840470040E+000                 -4.6306540155365095E-001                  1.8757300704969926E-001                  7.9586387754416554E-001                 -2.3212623520895717E+000                 -3.2903734923396954E+000                 -9.1134145854605886E-001                 -1.1584678954290089E+000                 -2.1628583779223618E+000                 -2.8134967865257119E+000                 -3.4217876570201784E+000                                        5 
                 1.2731362470727690E+010                  7.8178634940471170E-001                  2.9442179908953388E+000                 -3.1667911201695045E+000                  4.4436245760136867E-001                  0.0000000000000000E+000                  3.6433675816456659E+000                  2.9479874798150707E+000                  1.7105174130688299E+000                  9.0994261031980683E-001                 -3.8285625757808508E+000                  6.4297433403789135E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9255004156849500E+000                  7.8186450146734305E+000                  8.2220829149952945E-001                  0.0000000000000000E+000                  9.9984079809137971E-001                  7.0908076725131502E-007                  7.6222390504797155E-001                  9.7248305639288226E-005                  2.3753044544246821E-001                  2.4164214245859588E-006                  6.7574198978189218E-005                  4.7679369959253273E-002                 -3.0532743170522525E-001                  6.6438237979765391E-001                 -1.7158515105798351E+000                 -1.4683066461229308E+000                 -4.6356517434492822E-001                  1.8731031903795822E-001                  7.9582064404708608E-001                 -2.3246412678324511E+000                 -3.2943510793353306E+000                 -9.1411718895784144E-001                 -1.1616620534147457E+000                 -2.1664035251927483E+000                 -2.8172790185756349E+000                 -3.4257893435847624E+000                                        5 
                 1.2731385758180584E+010                  7.8173192447542950E-001                  2.9458210968209251E+000                 -3.1531220007266212E+000                  4.4463592773952398E-001                  0.0000000000000000E+000                  3.6432659374447063E+000                  2.9495961490044991E+000                  1.7115250360654632E+000                  9.0789712937902523E-001                 -3.8285610712384983E+000                  6.4578911613373026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9262164692823953E+000                  7.8188880812737240E+000                  8.2220000253366121E-001                  0.0000000000000000E+000                  9.9984079311744034E-001                  7.1405388702311742E-007                  7.6222392615600054E-001                  9.7100986806712071E-005                  2.3753057113915882E-001                  2.4131324710535706E-006                  6.7573926604754241E-005                  4.7614666233978906E-002                 -3.0599510188177503E-001                  6.6431432096155607E-001                 -1.7171320979717573E+000                 -1.4691660798977164E+000                 -4.6407154589745137E-001                  1.8704266100974179E-001                  7.9577377285692130E-001                 -2.3279952706294722E+000                 -3.2983046934728035E+000                 -9.1685827453949020E-001                 -1.1648242926135310E+000                 -2.1699188266137961E+000                 -2.8210330335209894E+000                 -3.4297641453681686E+000                                        5 
                 1.2731408990728727E+010                  7.8167729457996415E-001                  2.9474638249125626E+000                 -3.1394257407724959E+000                  4.4491048884897799E-001                  0.0000000000000000E+000                  3.6431624027658112E+000                  2.9512383801017799E+000                  1.7125532209718950E+000                  9.0581040863581286E-001                 -3.8285595197827265E+000                  6.5464338648973462E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9269329369338219E+000                  7.8191310793580735E+000                  8.2219210480376437E-001                  0.0000000000000000E+000                  9.9984078803960563E-001                  7.1913088543375121E-007                  7.6222394820784389E-001                  9.6949276963275891E-005                  2.3753070026701409E-001                  2.4097481747253287E-006                  6.7573655368517889E-005                  4.7548079925203400E-002                 -3.0667583474566940E-001                  6.6424504571845022E-001                 -1.7184365029760680E+000                 -1.4700414982594583E+000                 -4.6458733544162323E-001                  1.8677002481665431E-001                  7.9572602991068087E-001                 -2.3314201155087799E+000                 -3.3023409959728993E+000                 -9.1965944727838123E-001                 -1.1680544519949909E+000                 -2.1735086148128260E+000                 -2.8248659750711034E+000                 -3.4338219801651300E+000                                        5 
                 1.2731432360554567E+010                  7.8162199932679388E-001                  2.9491002877860177E+000                 -3.1255814426489161E+000                  4.4518319385338290E-001                  0.0000000000000000E+000                  3.6430590919053576E+000                  2.9528762671536528E+000                  1.7135787862187386E+000                  9.0372855539641606E-001                 -3.8285579905934894E+000                  6.5537901735571153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9276559782687377E+000                  7.8193761538430175E+000                  8.2218442474962983E-001                  0.0000000000000000E+000                  9.9984078281220046E-001                  7.2435742984507222E-007                  7.6222397002516040E-001                  9.6800000663774138E-005                  2.3753082720345847E-001                  2.4064155734014326E-006                  6.7573392205948855E-005                  4.7482507435613247E-002                 -3.0735559048468142E-001                  6.6417584404173424E-001                 -1.7197380881526958E+000                 -1.4709150241653122E+000                 -4.6510200996582018E-001                  1.8649797800116208E-001                  7.9567839017385844E-001                 -2.3348350773994500E+000                 -3.3063665119258658E+000                 -9.2245257973143557E-001                 -1.1712756437188192E+000                 -2.1770886579183113E+000                 -2.8286886458852933E+000                 -3.4378690580579896E+000                                        5 
                 1.2731455481318007E+010                  7.8156695590673642E-001                  2.9506840255501805E+000                 -3.1118041966699899E+000                  4.4545386574976953E-001                  0.0000000000000000E+000                  3.6429529529196927E+000                  2.9544672916143537E+000                  1.7145865764204185E+000                  9.0168239001031869E-001                 -3.8285565214409423E+000                  6.5092132528260767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9283740662877182E+000                  7.8196195156377097E+000                  8.2217686144952418E-001                  0.0000000000000000E+000                  9.9984077751942957E-001                  7.2964932915293940E-007                  7.6222399080610537E-001                  9.6656443054943391E-005                  2.3753094947809733E-001                  2.4032085009754195E-006                  6.7573132307323529E-005                  4.7419409044521701E-002                 -3.0805042008043282E-001                  6.6410140623746883E-001                 -1.7210753041010525E+000                 -1.4718124627606388E+000                 -4.6563077365668532E-001                  1.8621848392969576E-001                  7.9562944630372356E-001                 -2.3381178089554511E+000                 -3.3102696352733529E+000                 -9.2509292493483142E-001                 -1.1743557662752451E+000                 -2.1805374553791985E+000                 -2.8323867129655795E+000                 -3.4417976753396076E+000                                        5 
                 1.2731478374748972E+010                  7.8151212245504831E-001                  2.9522846209902154E+000                 -3.0980939344968896E+000                  4.4573033032209469E-001                  0.0000000000000000E+000                  3.6428505083010214E+000                  2.9560674661920729E+000                  1.7155915529466204E+000                  8.9964196650273243E-001                 -3.8285550847329981E+000                  6.6009051116339187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9290874471813622E+000                  7.8198611464633183E+000                  8.2216960486624102E-001                  0.0000000000000000E+000                  9.9984077215686962E-001                  7.3501100612287956E-007                  7.6222401096551995E-001                  9.6515848710696740E-005                  2.3753106942208710E-001                  2.4000669781416599E-006                  6.7572871128843698E-005                  4.7357604475428472E-002                 -3.0872443314989545E-001                  6.6403181217717089E-001                 -1.7223659757341809E+000                 -1.4726786643183496E+000                 -4.6614113273314300E-001                  1.8594871817487327E-001                  7.9558220601700969E-001                 -2.3414442323302866E+000                 -3.3142004776573528E+000                 -9.2780268974600100E-001                 -1.1774900011618323E+000                 -2.1840275327470389E+000                 -2.8361173836550551E+000                 -3.4457508714971916E+000                                        5 
                 1.2731501284564981E+010                  7.8145691259612504E-001                  2.9539068832656703E+000                 -3.0843149842341275E+000                  4.4599864582951881E-001                  0.0000000000000000E+000                  3.6427470591719913E+000                  2.9576988270032167E+000                  1.7166141316102528E+000                  8.9756612739412811E-001                 -3.8285536247862182E+000                  6.5843127686553040E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9298033750620309E+000                  7.8201034137726619E+000                  8.2216275083757240E-001                  0.0000000000000000E+000                  9.9984076666591792E-001                  7.4050105360382835E-007                  7.6222403140306172E-001                  9.6372951741732047E-005                  2.3753119138263173E-001                  2.3968733896287189E-006                  6.7572604071196733E-005                  4.7294776190723559E-002                 -3.0940623678810686E-001                  6.6396201700840407E-001                 -1.7236693029173282E+000                 -1.4735533593277326E+000                 -4.6665649608385146E-001                  1.8567630725925549E-001                  7.9553450252044755E-001                 -2.3448408307199347E+000                 -3.3182090845164458E+000                 -9.3057776459071340E-001                 -1.1806937081803091E+000                 -2.1875905714241903E+000                 -2.8399233747672969E+000                 -3.4497815700284891E+000                                        5 
                 1.2731524070236528E+010                  7.8140166660946120E-001                  2.9555198802379574E+000                 -3.0705366813374515E+000                  4.4626726315416260E-001                  0.0000000000000000E+000                  3.6426453539172408E+000                  2.9593073185000689E+000                  1.7176217878681790E+000                  8.9552011084979255E-001                 -3.8285521901818225E+000                  6.7102019393492547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9305179275876503E+000                  7.8203451214148760E+000                  8.2215608861473677E-001                  0.0000000000000000E+000                  9.9984076107793129E-001                  7.4608811989581298E-007                  7.6222405143645366E-001                  9.6232515091174828E-005                  2.3753131129566599E-001                  2.3937339760707764E-006                  6.7572339980811308E-005                  4.7233014312276909E-002                 -3.1007727120322781E-001                  6.6389351890981274E-001                 -1.7249506595068078E+000                 -1.4744133093299652E+000                 -4.6716317179348532E-001                  1.8540848845958155E-001                  7.9548760317663603E-001                 -2.3481910250469449E+000                 -3.3221618151599852E+000                 -9.3331763674336465E-001                 -1.1838549869202073E+000                 -2.1911051244566870E+000                 -2.8436767847097539E+000                 -3.4537558994268087E+000                                        5 
                 1.2731546794173864E+010                  7.8134623237713141E-001                  2.9571116175156180E+000                 -3.0567242556948879E+000                  4.4654553862980634E-001                  0.0000000000000000E+000                  3.6425441645507073E+000                  2.9609046887223474E+000                  1.7186228517123858E+000                  8.9348717232972141E-001                 -3.8285507608786320E+000                  6.6750765245237367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9312329534994088E+000                  7.8205868683399791E+000                  8.2214965096207315E-001                  0.0000000000000000E+000                  9.9984075537585693E-001                  7.5178925489876689E-007                  7.6222407134158998E-001                  9.6092527254132716E-005                  2.3753143088995210E-001                  2.3906043163298994E-006                  6.7572074417855717E-005                  4.7171445441534635E-002                 -3.1074527066422514E-001                  6.6382521169220432E-001                 -1.7262255165620375E+000                 -1.4752688973345007E+000                 -4.6766727744872905E-001                  1.8514202814003361E-001                  7.9544094172436397E-001                 -2.3515164511416433E+000                 -3.3260869334980727E+000                 -9.3603620524383091E-001                 -1.1869928244713677E+000                 -2.1945944443571395E+000                 -2.8474037499459022E+000                 -3.4577026635302324E+000                                        5 
                 1.2731569340173969E+010                  7.8129089857905609E-001                  2.9586867290557741E+000                 -3.0429483481305968E+000                  4.4681596685775382E-001                  0.0000000000000000E+000                  3.6424433766868738E+000                  2.9624913050653592E+000                  1.7196177356115592E+000                  8.9146664734187642E-001                 -3.8285493212013546E+000                  6.6226381712335921E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9319447817011062E+000                  7.8208274154422277E+000                  8.2214346700062302E-001                  0.0000000000000000E+000                  9.9984074958755398E-001                  7.5757660380329809E-007                  7.6222409143573433E-001                  9.5951568073582427E-005                  2.3753155126302722E-001                  2.3874532231186713E-006                  6.7571808648751036E-005                  4.7109453303305446E-002                 -3.1141090961673557E-001                  6.6375696123541983E-001                 -1.7274953151945711E+000                 -1.4761210905068367E+000                 -4.6816938289581034E-001                  1.8487662509112049E-001                  7.9539446541704450E-001                 -2.3548173530466623E+000                 -3.3299852238988179E+000                 -9.3873294746882685E-001                 -1.1901071721565613E+000                 -2.1980588797675877E+000                 -2.8511048877545186E+000                 -3.4616227280804424E+000                                        5 
                 1.2731591740813509E+010                  7.8123558883548894E-001                  2.9602712856736013E+000                 -3.0291942034993453E+000                  4.4708669690292940E-001                  0.0000000000000000E+000                  3.6423365503609757E+000                  2.9640852766834218E+000                  1.7206283740723849E+000                  8.8941462442439023E-001                 -3.8285478977469358E+000                  6.5954842981078896E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9326542636757793E+000                  7.8210670118693608E+000                  8.2213760238807199E-001                  0.0000000000000000E+000                  9.9984074370408504E-001                  7.6345910272600619E-007                  7.6222411134062207E-001                  9.5812335253609525E-005                  2.3753167010454032E-001                  2.3843394778475972E-006                  6.7571548341374213E-005                  4.7048193830571357E-002                 -3.1211296208504563E-001                  6.6368139905395163E-001                 -1.7288411907513317E+000                 -1.4770243407788874E+000                 -4.6870157078043179E-001                  1.8459532105828397E-001                  7.9534520459380298E-001                 -2.3581002296235085E+000                 -3.3338945907625059E+000                 -9.4137200095722262E-001                 -1.1931888509296669E+000                 -2.2015116209281227E+000                 -2.8548085127668381E+000                 -3.4655583963023573E+000                                        5 
                 1.2731613987453308E+010                  7.8118032732773146E-001                  2.9618593078423845E+000                 -3.0154652623725253E+000                  4.4735923785141446E-001                  0.0000000000000000E+000                  3.6422363354721057E+000                  2.9656706052453741E+000                  1.7216214681311028E+000                  8.8739771495082620E-001                 -3.8285465091741755E+000                  6.7243975592837280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9333611703760685E+000                  7.8213056029116776E+000                  8.2213201615131626E-001                  0.0000000000000000E+000                  9.9984073772699378E-001                  7.6943520805887241E-007                  7.6222413066160177E-001                  9.5676404482064823E-005                  2.3753178623983123E-001                  2.3812989215426209E-006                  6.7571290273891763E-005                  4.6988376510996979E-002                 -3.1277614516778246E-001                  6.6361369255374592E-001                 -1.7301037706290758E+000                 -1.4778716892668879E+000                 -4.6920082177799005E-001                  1.8433142681516210E-001                  7.9529899250244451E-001                 -2.3614003679456528E+000                 -3.3377902056671811E+000                 -9.4407274248435957E-001                 -1.1963048238465475E+000                 -2.2049756913354455E+000                 -2.8585079399285975E+000                 -3.4694755056158799E+000                                        5 
                 1.2731636023883804E+010                  7.8112526142312955E-001                  2.9634030927350183E+000                 -3.0017897778531735E+000                  4.4762483700386968E-001                  0.0000000000000000E+000                  3.6421386061291252E+000                  2.9672195293795576E+000                  1.7225913888841557E+000                  8.8542725866782657E-001                 -3.8285451345307475E+000                  6.7215221807578077E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9340639024017037E+000                  7.8215427144568386E+000                  8.2212659653532005E-001                  0.0000000000000000E+000                  9.9984073167123355E-001                  7.7548996872228147E-007                  7.6222414972740604E-001                  9.5541734483206852E-005                  2.3753190137428321E-001                  2.3782865840962702E-006                  6.7571031764807304E-005                  4.6929115864804492E-002                 -3.1342350003700181E-001                  6.6354773308441950E-001                 -1.7313350357958130E+000                 -1.4786980216801897E+000                 -4.6968769027129342E-001                  1.8407407771988027E-001                  7.9525392657087490E-001                 -2.3646253234118917E+000                 -3.3415965565333128E+000                 -9.4671378765308045E-001                 -1.1993508017687038E+000                 -2.2083611331776001E+000                 -2.8621229011687737E+000                 -3.4733027500197684E+000                                        5 
                 1.2731657829452196E+010                  7.8107044959462135E-001                  2.9649681703175164E+000                 -2.9881955012923460E+000                  4.4789435978016595E-001                  0.0000000000000000E+000                  3.6420382421742596E+000                  2.9687840305015674E+000                  1.7235743673548916E+000                  8.8343082606379120E-001                 -3.8285437768640005E+000                  6.7503801126363101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9347613195659177E+000                  7.8217778436797651E+000                  8.2212157591830515E-001                  0.0000000000000000E+000                  9.9984072554312664E-001                  7.8161706332349535E-007                  7.6222416851865138E-001                  9.5408691101519686E-005                  2.3753201516247674E-001                  2.3753101478613914E-006                  6.7570774724996021E-005                  4.6870562162978198E-002                 -3.1408756164853019E-001                  6.6347898082589618E-001                 -1.7325994937138909E+000                 -1.4795466305673659E+000                 -4.7018768388603310E-001                  1.8380979094394428E-001                  7.9520764574075953E-001                 -2.3678725146053878E+000                 -3.3454390570798140E+000                 -9.4936058254002709E-001                 -1.2024134456865521E+000                 -2.2117723923678847E+000                 -2.8657698671978622E+000                 -3.4771677219946775E+000                                        5 
                 1.2731679566605890E+010                  7.8101548548318833E-001                  2.9665121838595176E+000                 -2.9745731781955773E+000                  4.4815844984652015E-001                  0.0000000000000000E+000                  3.6419356997521364E+000                  2.9703394778369359E+000                  1.7245571758668210E+000                  8.8143464655963344E-001                 -3.8285424341016245E+000                  6.7217867049386052E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9354588521150973E+000                  7.8220128981594241E+000                  8.2211676979856219E-001                  0.0000000000000000E+000                  9.9984071929633567E-001                  7.8786282157605983E-007                  7.6222418705452499E-001                  9.5277060054544131E-005                  2.3753212779879906E-001                  2.3723647906930685E-006                  6.7570518391442991E-005                  4.6812620793183088E-002                 -3.1476456279231790E-001                  6.6340714102535669E-001                 -1.7338913975420058E+000                 -1.4804136590815153E+000                 -4.7069853019865476E-001                  1.8353976764568308E-001                  7.9516036035408144E-001                 -2.3710841318000213E+000                 -3.3492558356176958E+000                 -9.5195729705033338E-001                 -1.2054350355108239E+000                 -2.2151501643936844E+000                 -2.8693884622380224E+000                 -3.4810090549464205E+000                                        5 
                 1.2731701167208284E+010                  7.8096054292342354E-001                  2.9680680786711160E+000                 -2.9609715289308194E+000                  4.4842284173009689E-001                  0.0000000000000000E+000                  3.6418372040364990E+000                  2.9718936521832466E+000                  1.7255312544712516E+000                  8.7945593670450439E-001                 -3.8285411096379263E+000                  6.7982613522072469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9361541152332791E+000                  7.8222470236298802E+000                  8.2211229045189593E-001                  0.0000000000000000E+000                  9.9984071294896371E-001                  7.9420914319698522E-007                  7.6222420527850776E-001                  9.5147150254305013E-005                  2.3753223903201703E-001                  2.3694575736504507E-006                  6.7570262896445504E-005                  4.6755431005337397E-002                 -3.1541807341344003E-001                  6.6334023614077997E-001                 -1.7351323180264737E+000                 -1.4812464714166218E+000                 -4.7118921661040725E-001                  1.8328040047391397E-001                  7.9511494102512847E-001                 -2.3743160570446769E+000                 -3.3530743665988969E+000                 -9.5460181243164310E-001                 -1.2084876590414950E+000                 -2.2185449138477096E+000                 -2.8730145309320307E+000                 -3.4848490714832452E+000                                        5 
                 1.2731722702941000E+010                  7.8090544060410305E-001                  2.9696054246924373E+000                 -2.9473401963872394E+000                  4.4869568449580194E-001                  0.0000000000000000E+000                  3.6417396956044836E+000                  2.9734340023023815E+000                  1.7264964463948500E+000                  8.7749490921248352E-001                 -3.8285397933537610E+000                  6.8173884932598338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9368495693289303E+000                  7.8224810973257011E+000                  8.2210802981968378E-001                  0.0000000000000000E+000                  9.9984070647836898E-001                  8.0067866670848210E-007                  7.6222422332537010E-001                  9.5017920179649818E-005                  2.3753234976542367E-001                  2.3665656911828876E-006                  6.7570005499300402E-005                  4.6698544690955419E-002                 -3.1606558509084992E-001                  6.6327402056586326E-001                 -1.7363607999953761E+000                 -1.4820709359572299E+000                 -4.7167498456795826E-001                  1.8302363310015257E-001                  7.9506997696227610E-001                 -2.3775194206651036E+000                 -3.3568590263218168E+000                 -9.5722420576057754E-001                 -1.2115140697987237E+000                 -2.2219100211879952E+000                 -2.8766086388561063E+000                 -3.4886549827182298E+000                                        5 
                 1.2731744096086689E+010                  7.8085038184793532E-001                  2.9711477346171402E+000                 -2.9337324520258949E+000                  4.4896068001382183E-001                  0.0000000000000000E+000                  3.6416415692497210E+000                  2.9749802632688640E+000                  1.7274658295876162E+000                  8.7552552124878857E-001                 -3.8285384855291080E+000                  6.8104460548736835E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9375425577604064E+000                  7.8227141888019602E+000                  8.2210407285693798E-001                  0.0000000000000000E+000                  9.9984069990638158E-001                  8.0724956464558933E-007                  7.6222424123556298E-001                  9.4889470066106854E-005                  2.3753245985842830E-001                  2.3636913176258757E-006                  6.7569748330303258E-005                  4.6642003283705630E-002                 -3.1671747258515248E-001                  6.6320718540640899E-001                 -1.7375970670030565E+000                 -1.4829006252293215E+000                 -4.7216383089579278E-001                  1.8276523856049673E-001                  7.9502472795672063E-001                 -2.3807331855870077E+000                 -3.3606578435785694E+000                 -9.5985359116910374E-001                 -1.2145500329428387E+000                 -2.2252868272763675E+000                 -2.8802158967326568E+000                 -3.4924753861288806E+000                                        5 
                 1.2731765335331707E+010                  7.8079540001169434E-001                  2.9726849376299223E+000                 -2.9201528800683958E+000                  4.4921963918746521E-001                  0.0000000000000000E+000                  3.6415434072273518E+000                  2.9765202954690544E+000                  1.7284321697324501E+000                  8.7356226000616555E-001                 -3.8285371660248240E+000                  6.8971855991204262E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9382327867322031E+000                  7.8229462300820964E+000                  8.2210036285115351E-001                  0.0000000000000000E+000                  9.9984069323586633E-001                  8.1391897280792898E-007                  7.6222425934040172E-001                  9.4759914668082613E-005                  2.3753257085807886E-001                  2.3607921826717676E-006                  6.7569490086707873E-005                  4.6584973575939957E-002                 -3.1736974251062700E-001                  6.6314002792998417E-001                 -1.7388337833763812E+000                 -1.4837306160817774E+000                 -4.7265285491238201E-001                  1.8250675009806519E-001                  7.9497946250378904E-001                 -2.3839309961620088E+000                 -3.3644407666026197E+000                 -9.6246695529625459E-001                 -1.2175701225908584E+000                 -2.2286478837602539E+000                 -2.8838074887707008E+000                 -3.4962802011764249E+000                                        5 
                 1.2731786536108418E+010                  7.8074019011314355E-001                  2.9742261685548050E+000                 -2.9065337804470239E+000                  4.4948644560879031E-001                  0.0000000000000000E+000                  3.6414247322289230E+000                  2.9780605046554598E+000                  1.7294396243225110E+000                  8.7151664085766523E-001                 -3.8285358553692328E+000                  6.9396184834260062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9389238073925750E+000                  7.8231783638224579E+000                  8.2209697757737343E-001                  0.0000000000000000E+000                  9.9984068642891433E-001                  8.2072479385287300E-007                  7.6222427736048093E-001                  9.4631313357559853E-005                  2.3753268099142377E-001                  2.3579137751921185E-006                  6.7569235299856900E-005                  4.6528350064014255E-002                 -3.1814395159576636E-001                  6.6304724496865108E-001                 -1.7403289370997457E+000                 -1.4847340506122602E+000                 -4.7324407056618012E-001                  1.8219424514916399E-001                  7.9492473790245732E-001                 -2.3870073100428830E+000                 -3.3681985066073006E+000                 -9.6482232453890360E-001                 -1.2204172110263891E+000                 -2.2319071910724690E+000                 -2.8873455067878133E+000                 -3.5000759995411066E+000                                        5 
                 1.2731807809855850E+010                  7.8068446246122836E-001                  2.9757779680677738E+000                 -2.8928013356781341E+000                  4.4975204476123731E-001                  0.0000000000000000E+000                  3.6413260495967767E+000                  2.9796222340860963E+000                  1.7304178543021211E+000                  8.6952918073242802E-001                 -3.8285345391130132E+000                  6.8906549408310169E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9396193107216497E+000                  7.8234118397327324E+000                  8.2209388039807207E-001                  0.0000000000000000E+000                  9.9984067944560084E-001                  8.2770694554606554E-007                  7.6222429545687664E-001                  9.4502179863403615E-005                  2.3753279157872079E-001                  2.3550230029835384E-006                  6.7568979349339798E-005                  4.6471482933172326E-002                 -3.1880128831976134E-001                  6.6298009338097463E-001                 -1.7415722124923811E+000                 -1.4855684433843042E+000                 -4.7373568815882061E-001                  1.8193438577351972E-001                  7.9487923238075475E-001                 -2.3902542968954794E+000                 -3.3720356785962156E+000                 -9.6748337272285978E-001                 -1.2234871418309368E+000                 -2.2353198970564203E+000                 -2.8909899709887608E+000                 -3.5039348175959955E+000                                        5 
                 1.2731828993507574E+010                  7.8062864250031994E-001                  2.9773323757740560E+000                 -2.8790575560897165E+000                  4.5001975663422666E-001                  0.0000000000000000E+000                  3.6412276441103031E+000                  2.9811777912997819E+000                  1.7313924438819102E+000                  8.6754894783873870E-001                 -3.8285332429791992E+000                  6.9283924118408909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9403140550247633E+000                  7.8236449188707970E+000                  8.2209105554693840E-001                  0.0000000000000000E+000                  9.9984067233586460E-001                  8.3481549718658551E-007                  7.6222431325093820E-001                  9.4374994281578458E-005                  2.3753290052731454E-001                  2.3521754343832792E-006                  6.7568726003202801E-005                  4.6415466119079693E-002                 -3.1945716595866541E-001                  6.6291301498734967E-001                 -1.7428119962026325E+000                 -1.4864004928022041E+000                 -4.7422592506581579E-001                  1.8167525620111102E-001                  7.9483385465923972E-001                 -2.3934873122907891E+000                 -3.3758574932368042E+000                 -9.7013248204682201E-001                 -1.2265439854472504E+000                 -2.2387185531836389E+000                 -2.8946197344505658E+000                 -3.5077783329086945E+000                                        5 
