                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2700957461488396E+010                  7.8983148004731474E-001                  2.6545520289688693E+000                 -5.3457978512182072E+000                  3.9943984099856095E-001                  0.0000000000000000E+000                  3.6792458807229624E+000                  2.6577513547199287E+000                  1.4936427523666653E+000                  1.3481382879541903E+000                 -3.8290053283604575E+000                  4.3293951741920173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8024713643759371E+000                  7.7763279604418498E+000                  8.2468644968880744E-001                  0.0000000000000000E+000                  9.9984121905987233E-001                  4.7121455778783324E-007                  7.6213039892907464E-001                  1.3445748481907621E-004                  2.3758689359648247E-001                  3.3128184796874084E-006                  6.7630641516087839E-005                  6.5311982959664061E-002                 -1.2566139153158648E-001                  6.7455768798830107E-001                 -1.3042164868528616E+000                 -1.1972210780647587E+000                 -3.1131460320557974E-001                  2.6031986986024469E-001                  7.9471261507942348E-001                 -1.7787169952682353E+000                 -2.5789360747881229E+000                 -6.0016189994696023E-001                 -7.0715730873506311E-001                 -1.5930637835942421E+000                 -2.1646982566600665E+000                 -2.6990910018792453E+000                                        5 
                 1.2701024225594681E+010                  7.8978333582134608E-001                  2.6574005628002859E+000                 -5.3257780834050932E+000                  3.9983584517606807E-001                  0.0000000000000000E+000                  3.6791011579796580E+000                  2.6606045247903687E+000                  1.4953587828884953E+000                  1.3446797536570889E+000                 -3.8289993980562342E+000                  4.3482615512147407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8036168152523286E+000                  7.7767303402410954E+000                  8.2464740397612535E-001                  0.0000000000000000E+000                  9.9984121880911059E-001                  4.7146522191228461E-007                  7.6213049075927009E-001                  1.3388758484006970E-004                  2.3758736964189411E-001                  3.3001545093102731E-006                  6.7629951167920887E-005                  6.5062977814197495E-002                 -1.2622700673633100E-001                  6.7464860625356937E-001                 -1.3057726739099351E+000                 -1.1982311943858677E+000                 -3.1186050161121681E-001                  2.6008068017732661E-001                  7.9476237658193272E-001                 -1.7852843052395906E+000                 -2.5861599182294910E+000                 -6.0573863806598638E-001                 -7.1328011759005383E-001                 -1.5996508103647047E+000                 -2.1715919921532483E+000                 -2.7062736885578542E+000                                        5 
                 1.2701090164651184E+010                  7.8973528328327181E-001                  2.6602249107400064E+000                 -5.3058876987258072E+000                  4.0024407782508969E-001                  0.0000000000000000E+000                  3.6789502921017112E+000                  2.6634359545412880E+000                  1.4970762295198481E+000                  1.3412184359485031E+000                 -3.8289935662326999E+000                  4.4023433271498484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8047545227801498E+000                  7.7771301673506885E+000                  8.2460830614749292E-001                  0.0000000000000000E+000                  9.9984121855159291E-001                  4.7172264042762097E-007                  7.6213058088290098E-001                  1.3332721648879047E-004                  2.3758783789583288E-001                  3.2876976995823065E-006                  6.7629268319573766E-005                  6.4818044638044317E-002                 -1.2681733531531122E-001                  6.7473897196564470E-001                 -1.3073949173644768E+000                 -1.1992841877151701E+000                 -3.1242957209112099E-001                  2.5983133746769271E-001                  7.9481425034053188E-001                 -1.7917725510379088E+000                 -2.5933288583188645E+000                 -6.1119496898874326E-001                 -7.1930569863804994E-001                 -1.6061603142620990E+000                 -2.1784212238209126E+000                 -2.7134041366937520E+000                                        5 
                 1.2701155241142302E+010                  7.8968735983854721E-001                  2.6629987439658414E+000                 -5.2861358725585976E+000                  4.0063731535968861E-001                  0.0000000000000000E+000                  3.6788075084492715E+000                  2.6662227027868544E+000                  1.4987551709475109E+000                  1.3378341980352775E+000                 -3.8289878412750387E+000                  4.3616888465478185E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8058838665143639E+000                  7.7775272670923119E+000                  8.2456909519433874E-001                  0.0000000000000000E+000                  9.9984121828740846E-001                  4.7198672449612256E-007                  7.6213066917117633E-001                  1.3277725918232151E-004                  2.3758829761053701E-001                  3.2754663775871469E-006                  6.7628594492643722E-005                  6.4577543511193020E-002                 -1.2737690444467259E-001                  6.7482753462398415E-001                 -1.3089302535820764E+000                 -1.2002807698193187E+000                 -3.1296815618324203E-001                  2.5959535260880895E-001                  7.9486334510500589E-001                 -1.7981798525224628E+000                 -2.6003842915911197E+000                 -6.1662650338505909E-001                 -7.2527598714781671E-001                 -1.6125886007838934E+000                 -2.1851521095759443E+000                 -2.7204201020721412E+000                                        5 
                 1.2701219609354185E+010                  7.8963946269209473E-001                  2.6658187967543356E+000                 -5.2664959214415017E+000                  4.0103312906070637E-001                  0.0000000000000000E+000                  3.6786642512612193E+000                  2.6690313906168841E+000                  1.5004460292386295E+000                  1.3344261392595023E+000                 -3.8289821640485688E+000                  4.4288058526502324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8070067587207141E+000                  7.7779221381281669E+000                  8.2453003457628460E-001                  0.0000000000000000E+000                  9.9984121801585035E-001                  4.7225818051238445E-007                  7.6213075677241404E-001                  1.3223197763701587E-004                  2.3758875335278612E-001                  3.2633382874550882E-006                  6.7627928143906642E-005                  6.4339065768035428E-002                 -1.2793910671717285E-001                  6.7491660772406781E-001                 -1.3104706816681828E+000                 -1.2012806570399446E+000                 -3.1350852646352545E-001                  2.5935858511752363E-001                  7.9491260268989816E-001                 -1.8046393698250367E+000                 -2.6074950842662776E+000                 -6.2210779487402679E-001                 -7.3129781950226502E-001                 -1.6190699500786843E+000                 -2.1919370616597331E+000                 -2.7274910792321077E+000                                        5 
                 1.2701283739279627E+010                  7.8959124425466387E-001                  2.6686192126286579E+000                 -5.2468189530316653E+000                  4.0142788901620519E-001                  0.0000000000000000E+000                  3.6785204281358661E+000                  2.6718436066183626E+000                  1.5021397834900758E+000                  1.3310121102473305E+000                 -3.8289765546812777E+000                  4.4318360211695910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8081315693095545E+000                  7.7783177820107339E+000                  8.2449072259456235E-001                  0.0000000000000000E+000                  9.9984121773470558E-001                  4.7253922083957254E-007                  7.6213084329692704E-001                  1.3169388289426508E-004                  2.3758920300809772E-001                  3.2513585541896542E-006                  6.7627274476066829E-005                  6.4103496296508869E-002                 -1.2850429185758902E-001                  6.7500565700861836E-001                 -1.3120171952048350E+000                 -1.2022844943081494E+000                 -3.1405103147287966E-001                  2.5912088227789454E-001                  7.9496205486654037E-001                 -1.8111047246883178E+000                 -2.6146146735545250E+000                 -6.2759182134107183E-001                 -7.3732452223775735E-001                 -1.6255579850730271E+000                 -2.1987298988238013E+000                 -2.7345710714124474E+000                                        5 
                 1.2701347548030310E+010                  7.8954276494867870E-001                  2.6714102593347269E+000                 -5.2271283826242705E+000                  4.0182212402496037E-001                  0.0000000000000000E+000                  3.6783752502196072E+000                  2.6746442882423977E+000                  1.5038304801346116E+000                  1.3276040513365195E+000                 -3.8289709256503448E+000                  4.4420933904219371E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8092569131409988E+000                  7.7787137275289515E+000                  8.2445117731552497E-001                  0.0000000000000000E+000                  9.9984121744401033E-001                  4.7282980917190484E-007                  7.6213093033729307E-001                  1.3115390436161241E-004                  2.3758965402460866E-001                  3.2393403127425872E-006                  6.7626623360237417E-005                  6.3867160629664660E-002                 -1.2907552866564254E-001                  6.7509426846073817E-001                 -1.3135782766413331E+000                 -1.2032977875561683E+000                 -3.1459864678903360E-001                  2.5888094031712056E-001                  7.9501197287444714E-001                 -1.8175351919403515E+000                 -2.6217049890667323E+000                 -6.3303244396466107E-001                 -7.4331293304982582E-001                 -1.6320120738169606E+000                 -2.2054916609231148E+000                 -2.7416226934804415E+000                                        5 
                 1.2701410690732494E+010                  7.8949429143850303E-001                  2.6741893439746165E+000                 -5.2075256501907079E+000                  4.0221635903370428E-001                  0.0000000000000000E+000                  3.6782308330669564E+000                  2.6774217541507923E+000                  1.5055080473941100E+000                  1.3242222527466456E+000                 -3.8289653747309926E+000                  4.4720673328672612E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8103768602899084E+000                  7.7791079415557451E+000                  8.2441150599587010E-001                  0.0000000000000000E+000                  9.9984121714511109E-001                  4.7312859990757500E-007                  7.6213101630352997E-001                  1.3062243405365825E-004                  2.3759009763366545E-001                  3.2274972031787847E-006                  6.7625992639827124E-005                  6.3634254171435409E-002                 -1.2964452974444837E-001                  6.7518201396548583E-001                 -1.3151311776669516E+000                 -1.2043057709241796E+000                 -3.1514339248020495E-001                  2.5864225570511801E-001                  7.9506162930098778E-001                 -1.8239098556325322E+000                 -2.6287363993424666E+000                 -6.3842320771002892E-001                 -7.4924861445280100E-001                 -1.6384109928967756E+000                 -2.2121966410820986E+000                 -2.7486160146779683E+000                                        5 
                 1.2701473131466396E+010                  7.8944586251470583E-001                  2.6769397307364708E+000                 -5.1880259962466644E+000                  4.0261164393596782E-001                  0.0000000000000000E+000                  3.6780895546211032E+000                  2.6801773322093245E+000                  1.5071683933150819E+000                  1.3208749197247642E+000                 -3.8289600152059804E+000                  4.4897544573898150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8114905824449572E+000                  7.7795001077770687E+000                  8.2437178498049102E-001                  0.0000000000000000E+000                  9.9984121683804816E-001                  4.7343555248985725E-007                  7.6213109862708039E-001                  1.3010851503160654E-004                  2.3759052739943967E-001                  3.2160448902681869E-006                  6.7625360456447314E-005                  6.3409049870463169E-002                 -1.3020197002555770E-001                  6.7526884708798562E-001                 -1.3166503285371745E+000                 -1.2052918471682044E+000                 -3.1567629887741938E-001                  2.5840875857294376E-001                  7.9511020651379560E-001                 -1.8302413604977539E+000                 -2.6357121776112971E+000                 -6.4379300198613709E-001                 -7.5515148335510718E-001                 -1.6447670316458922E+000                 -2.2188520890962553E+000                 -2.7555535370371071E+000                                        5 
                 1.2701535123814026E+010                  7.8939728638621409E-001                  2.6796932650397407E+000                 -5.1685604906883675E+000                  4.0300522276128281E-001                  0.0000000000000000E+000                  3.6779479569305558E+000                  2.6829355066436613E+000                  1.5088306759133459E+000                  1.3175236307278670E+000                 -3.8289547046066343E+000                  4.5191712316787834E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8126022052247706E+000                  7.7798915928268793E+000                  8.2433203054976401E-001                  0.0000000000000000E+000                  9.9984121652139146E-001                  4.7375209705036019E-007                  7.6213117981950140E-001                  1.2959918371309841E-004                  2.3759095372532008E-001                  3.2046895342719873E-006                  6.7624724112870741E-005                  6.3185756911887631E-002                 -1.3076140860451810E-001                  6.7535562071966648E-001                 -1.3181729122016772E+000                 -1.2062801516286337E+000                 -3.1621040947236562E-001                  2.5817473381205575E-001                  7.9515889349554203E-001                 -1.8365773580046347E+000                 -2.6426943873288193E+000                 -6.4916585440747565E-001                 -7.6105861498051919E-001                 -1.6511283571367872E+000                 -2.2255135004212088E+000                 -2.7624976601046951E+000                                        5 
                 1.2701596392543610E+010                  7.8934878532592889E-001                  2.6824234392802015E+000                 -5.1492100278718125E+000                  4.0339880158659958E-001                  0.0000000000000000E+000                  3.6778030632621559E+000                  2.6856691024966866E+000                  1.5104872611766591E+000                  1.3141837760583852E+000                 -3.8289493355709396E+000                  4.5466053484188787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8137069525262275E+000                  7.7802807783832115E+000                  8.2429229260086856E-001                  0.0000000000000000E+000                  9.9984121619637278E-001                  4.7407700142685304E-007                  7.6213126252988239E-001                  1.2908469494810081E-004                  2.3759138367071481E-001                  3.1932225602579193E-006                  6.7624098725091079E-005                  6.2960248796101917E-002                 -1.3133629875914163E-001                  6.7544956892036701E-001                 -1.3197309371214425E+000                 -1.2072914609008683E+000                 -3.1675695258604641E-001                  2.5793526164523412E-001                  7.9520871376657043E-001                 -1.8428364574825742E+000                 -2.6496223251620830E+000                 -6.5444181912027322E-001                 -7.6688129534084748E-001                 -1.6574158036556694E+000                 -2.2321080178869499E+000                 -2.7693814700082862E+000                                        5 
                 1.2701657117729517E+010                  7.8930022380797393E-001                  2.6851238057182134E+000                 -5.1299211726467311E+000                  4.0378699970774062E-001                  0.0000000000000000E+000                  3.6776638816633058E+000                  2.6883764220084001E+000                  1.5121192841302151E+000                  1.3108930111033212E+000                 -3.8289441361510339E+000                  4.5352535311665247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8148079074041510E+000                  7.7806687323824901E+000                  8.2425249473942364E-001                  0.0000000000000000E+000                  9.9984121586189101E-001                  4.7441136728256665E-007                  7.6213134247130077E-001                  1.2858724975234949E-004                  2.3759179939938807E-001                  3.1821197501900351E-006                  6.7623495807248935E-005                  6.2741895888971499E-002                 -1.3189149385501628E-001                  6.7555082295428992E-001                 -1.3212275408178942E+000                 -1.2082629018424611E+000                 -3.1728194960876932E-001                  2.5770523006774398E-001                  7.9525656999841465E-001                 -1.8490495611659836E+000                 -2.6564918779752897E+000                 -6.5971351420310564E-001                 -7.7267815317853872E-001                 -1.6636591054122305E+000                 -2.2386462850887439E+000                 -2.7761976250194147E+000                                        5 
                 1.2701716871855970E+010                  7.8925195814352012E-001                  2.6878226814894615E+000                 -5.1108330097658605E+000                  4.0417021083475874E-001                  0.0000000000000000E+000                  3.6775245277506721E+000                  2.6910758011749398E+000                  1.5137476815387514E+000                  1.3076096583910028E+000                 -3.8289390519519428E+000                  4.5892637472580023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8158971477232315E+000                  7.7810526508960196E+000                  8.2421294672735335E-001                  0.0000000000000000E+000                  9.9984121552023719E-001                  4.7475290383801970E-007                  7.6213142020385616E-001                  1.2810000016033824E-004                  2.3759220718063676E-001                  3.1712494938754315E-006                  6.7622888419223101E-005                  6.2528128527834223E-002                 -1.3244820449845651E-001                  6.7565180665929903E-001                 -1.3227259973772658E+000                 -1.2092355454717820E+000                 -3.1780759660150026E-001                  2.5747491370077930E-001                  7.9530448547843369E-001                 -1.8552412984388926E+000                 -2.6633413095966483E+000                 -6.6496350556008332E-001                 -7.7845395746556711E-001                 -1.6698819063358488E+000                 -2.2451644166381284E+000                 -2.7829939884157828E+000                                        5 
                 1.2701776450908199E+010                  7.8920334743836740E-001                  2.6904985820731877E+000                 -5.0917004440724387E+000                  4.0456129616300945E-001                  0.0000000000000000E+000                  3.6773789235591616E+000                  2.6937686104128757E+000                  1.5153852945407404E+000                  1.3043076829935618E+000                 -3.8289339594548295E+000                  4.5803896071610122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8169888203670910E+000                  7.7814374468777530E+000                  8.2417327406417518E-001                  0.0000000000000000E+000                  9.9984121516668067E-001                  4.7510634018908188E-007                  7.6213149820095116E-001                  1.2761262995794934E-004                  2.3759261481510285E-001                  3.1603673275352211E-006                  6.7622287984319467E-005                  6.2314116084883332E-002                 -1.3303037240919952E-001                  6.7575291603081722E-001                 -1.3242916624460599E+000                 -1.2102518139416878E+000                 -3.1835681982047737E-001                  2.5723426722472831E-001                  7.9535455005511502E-001                 -1.8613911536229899E+000                 -2.6701744420630065E+000                 -6.7012986358612947E-001                 -7.8416971209050157E-001                 -1.6760647062117120E+000                 -2.2516557932569174E+000                 -2.7897760760873043E+000                                        5 
                 1.2701835097238037E+010                  7.8915501920813413E-001                  2.6931592136160223E+000                 -5.0727544247179539E+000                  4.0494635575145177E-001                  0.0000000000000000E+000                  3.6772417254298486E+000                  2.6964226246995793E+000                  1.5169866979427191E+000                  1.3010782806024925E+000                 -3.8289290742118949E+000                  4.6222361772357710E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8180694454320916E+000                  7.7818184964150126E+000                  8.2413372461508427E-001                  0.0000000000000000E+000                  9.9984121480554122E-001                  4.7546735850082375E-007                  7.6213157236580709E-001                  1.2714456743213027E-004                  2.3759300704487160E-001                  3.1499126261424658E-006                  6.7621691586797279E-005                  6.2108524690371522E-002                 -1.3358017180985660E-001                  6.7585222488305685E-001                 -1.3257669381041923E+000                 -1.2112094109179901E+000                 -3.1887433513201335E-001                  2.5700751381787951E-001                  7.9540172428974842E-001                 -1.8674763899390914E+000                 -2.6769087866320049E+000                 -6.7528962364475564E-001                 -7.8984715083095791E-001                 -1.6821822266169346E+000                 -2.2580640755668275E+000                 -2.7964582860386962E+000                                        5 
                 1.2701892944277552E+010                  7.8910687890260700E-001                  2.6957922760206685E+000                 -5.0539661236406408E+000                  4.0532778645938872E-001                  0.0000000000000000E+000                  3.6771036926752458E+000                  2.6990645965051896E+000                  1.5185837493547296E+000                  1.2978576839892231E+000                 -3.8289241056409424E+000                  4.6344751164431905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8191409077508593E+000                  7.7821963547000683E+000                  8.2409443704644469E-001                  0.0000000000000000E+000                  9.9984121443602381E-001                  4.7583675322752102E-007                  7.6213164857325688E-001                  1.2666775218932470E-004                  2.3759340595629458E-001                  3.1392869527997789E-006                  6.7621094979389176E-005                  6.1899558685676016E-002                 -1.3413405237924861E-001                  6.7595116315988657E-001                 -1.3272511883836944E+000                 -1.2121728332939319E+000                 -3.1939499867144050E-001                  2.5677938099020209E-001                  7.9544918550186439E-001                 -1.8735274388837253E+000                 -2.6836126544228605E+000                 -6.8041030287927962E-001                 -7.9548865796904211E-001                 -1.6882664925915334E+000                 -2.2644408722531759E+000                 -2.8031106767648382E+000                                        5 
                 1.2701950331713060E+010                  7.8905864959088567E-001                  2.6984247023068568E+000                 -5.0352296312959588E+000                  4.0570465771555164E-001                  0.0000000000000000E+000                  3.6769673534365515E+000                  2.7016976437719626E+000                  1.5201729514655049E+000                  1.2946527353734691E+000                 -3.8289190685326955E+000                  4.6609528880175944E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8202092976319264E+000                  7.7825731443569994E+000                  8.2405523576917183E-001                  0.0000000000000000E+000                  9.9984121405583826E-001                  4.7621681381715300E-007                  7.6213172738511470E-001                  1.2618620666857280E-004                  2.3759380697016752E-001                  3.1285496519896695E-006                  6.7620536893916986E-005                  6.1688352793328342E-002                 -1.3468204628904484E-001                  6.7604970280119125E-001                 -1.3287172284789537E+000                 -1.2131244354942525E+000                 -3.1990927421882043E-001                  2.5655404711151675E-001                  7.9549606441500487E-001                 -1.8795620631408618E+000                 -2.6902938122310980E+000                 -6.8552688095095293E-001                 -8.0111967393565409E-001                 -1.6943348352110861E+000                 -2.2707981565414235E+000                 -2.8097401738449115E+000                                        5 
                 1.2702007036923059E+010                  7.8901052787185111E-001                  2.7010309675020769E+000                 -5.0166115282138657E+000                  4.0608074735141103E-001                  0.0000000000000000E+000                  3.6768318323597677E+000                  2.7043106521962197E+000                  1.5217504978312018E+000                  1.2914711558475276E+000                 -3.8289142421791533E+000                  4.6761263487828640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212706478267515E+000                  7.7829475369843912E+000                  8.2401613212541291E-001                  0.0000000000000000E+000                  9.9984121366630407E-001                  4.7660622146829766E-007                  7.6213180218670540E-001                  1.2572510865413035E-004                  2.3759419161873935E-001                  3.1182505933769539E-006                  6.7619987622491212E-005                  6.1485776676673758E-002                 -1.3522755348549231E-001                  6.7614750670708723E-001                 -1.3301744709679659E+000                 -1.2140703271949156E+000                 -3.2042046363384769E-001                  2.5633006544601111E-001                  7.9554266201099688E-001                 -1.8855490770050569E+000                 -2.6969241371976365E+000                 -6.9060215952258330E-001                 -8.0670630329563364E-001                 -1.7003561668567015E+000                 -2.2771066959365602E+000                 -2.8163192925015461E+000                                        5 
                 1.2702063243709311E+010                  7.8896236389474916E-001                  2.7036110513805425E+000                 -4.9980591882720207E+000                  4.0645774887763014E-001                  0.0000000000000000E+000                  3.6766973227452695E+000                  2.7069019456131906E+000                  1.5233151637686837E+000                  1.2883153123010420E+000                 -3.8289094483710473E+000                  4.6782241354568729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8223280835644351E+000                  7.7833205767317653E+000                  8.2397712153769032E-001                  0.0000000000000000E+000                  9.9984121326602027E-001                  4.7700637642541032E-007                  7.6213187628956491E-001                  1.2526763756658997E-004                  2.3759457335020936E-001                  3.1080217802145856E-006                  6.7619443263831379E-005                  6.1284577930009264E-002                 -1.3576978334356959E-001                  6.7624451083182346E-001                 -1.3316208373143961E+000                 -1.2150091592242602E+000                 -3.2092783778202261E-001                  2.5610775546970482E-001                  7.9558891182540692E-001                 -1.8914850806894064E+000                 -2.7034993748647995E+000                 -6.9563402671857988E-001                 -8.1224570480871572E-001                 -1.7063270262509533E+000                 -2.2833626195026806E+000                 -2.8228437758583826E+000                                        5 
                 1.2702119212234568E+010                  7.8891393671325905E-001                  2.7062543066947633E+000                 -4.9794964920675655E+000                  4.0683631364445533E-001                  0.0000000000000000E+000                  3.6765586943067050E+000                  2.7095351040555609E+000                  1.5249089998669969E+000                  1.2851009819212691E+000                 -3.8289048378034614E+000                  4.7407899383006211E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233861567325285E+000                  7.7836937870701330E+000                  8.2393819228062803E-001                  0.0000000000000000E+000                  9.9984121285282446E-001                  4.7741944054963860E-007                  7.6213194661029959E-001                  1.2482704143110926E-004                  2.3759494205139928E-001                  3.0981637182968822E-006                  6.7618892866895140E-005                  6.1090692003204550E-002                 -1.3632929966190693E-001                  6.7634317675743083E-001                 -1.3331114928916823E+000                 -1.2159767392596583E+000                 -3.2145074825046260E-001                  2.5587863813239597E-001                  7.9563657785688591E-001                 -1.8975084604769952E+000                 -2.7101809368963332E+000                 -7.0072626724721987E-001                 -8.1786102087924384E-001                 -1.7123870118884397E+000                 -2.2897163982712980E+000                 -2.8294743379957881E+000                                        5 
                 1.2702174602750788E+010                  7.8886554506852324E-001                  2.7088080206030631E+000                 -4.9610132369955151E+000                  4.0721503154076055E-001                  0.0000000000000000E+000                  3.6764246596832288E+000                  2.7121033136826580E+000                  1.5264611739274978E+000                  1.2819699935447331E+000                 -3.8289002049201133E+000                  4.7248764334856800E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8244391920319991E+000                  7.7840653786153018E+000                  8.2389915011068149E-001                  0.0000000000000000E+000                  9.9984121242894963E-001                  4.7784318168934892E-007                  7.6213201719039059E-001                  1.2438401285830026E-004                  2.3759531291803396E-001                  3.0882549059329737E-006                  6.7618335893050301E-005                  6.0895808119611511E-002                 -1.3687116826688411E-001                  6.7643936504881541E-001                 -1.3345527517033227E+000                 -1.2169122560035885E+000                 -3.2195633071486407E-001                  2.5565711319643653E-001                  7.9568266434992396E-001                 -1.9033871159397604E+000                 -2.7166976492554600E+000                 -7.0570553250332191E-001                 -8.2334602820305602E-001                 -1.7183019534917805E+000                 -2.2959153974030810E+000                 -2.8359409485565683E+000                                        5 
                 1.2702229670481030E+010                  7.8881696929695189E-001                  2.7113806803039546E+000                 -4.9425469814974399E+000                  4.0758621693790698E-001                  0.0000000000000000E+000                  3.6762851275730486E+000                  2.7146914393690600E+000                  1.5280343009910600E+000                  1.2787969961541674E+000                 -3.8288956300268175E+000                  4.7319561969223980E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8254912246814392E+000                  7.7844365727253262E+000                  8.2386022973522599E-001                  0.0000000000000000E+000                  9.9984121199219367E-001                  4.7827980174396358E-007                  7.6213208672713872E-001                  1.2394722540265339E-004                  2.3759567860667771E-001                  3.0784721631873990E-006                  6.7617788744455789E-005                  6.0703398131354655E-002                 -1.3743572332937615E-001                  6.7653653984818507E-001                 -1.3360531243408253E+000                 -1.2178861433534403E+000                 -3.2248264985301089E-001                  2.5542650232366770E-001                  7.9573064109952263E-001                 -1.9092928750932738E+000                 -2.7232651382708353E+000                 -7.1067547408182463E-001                 -8.2884245506920973E-001                 -1.7242459485696391E+000                 -2.3021551007463179E+000                 -2.8424592395221726E+000                                        5 
                 1.2702284371646296E+010                  7.8876825096076186E-001                  2.7139653245986786E+000                 -4.9241088318558717E+000                  4.0796103631796404E-001                  0.0000000000000000E+000                  3.6761505309608453E+000                  2.7172692742318469E+000                  1.5295924116468596E+000                  1.2756539514363781E+000                 -3.8288911522520910E+000                  4.7806162410012687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8265415289257803E+000                  7.7848071511706776E+000                  8.2382138620137579E-001                  0.0000000000000000E+000                  9.9984121154256567E-001                  4.7872929109897752E-007                  7.6213215429384107E-001                  1.2351926235950922E-004                  2.3759603747409924E-001                  3.0688860083258672E-006                  6.7617238557548349E-005                  6.0514864232715238E-002                 -1.3798147097918739E-001                  6.7663309040288500E-001                 -1.3375004261426202E+000                 -1.2188255825840382E+000                 -3.2299035215170585E-001                  2.5520404856562839E-001                  7.9577692082657359E-001                 -1.9151917146004294E+000                 -2.7298062759825017E+000                 -7.1567275943699649E-001                 -8.3434760299557853E-001                 -1.7301828334279108E+000                 -2.3083772341452451E+000                 -2.8489501064061904E+000                                        5 
                 1.2702338583591545E+010                  7.8871950486129594E-001                  2.7165305860636364E+000                 -4.9057356054761474E+000                  4.0833637483844581E-001                  0.0000000000000000E+000                  3.6760128490951196E+000                  2.7198378031845500E+000                  1.5311520398546621E+000                  1.2725078546704234E+000                 -3.8288867060424137E+000                  4.8286740330985242E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8275878833245454E+000                  7.7851763805322216E+000                  8.2378260610381515E-001                  0.0000000000000000E+000                  9.9984121108080359E-001                  4.7919091207911962E-007                  7.6213222140696535E-001                  1.2309463371843249E-004                  2.3759639347145914E-001                  3.0593697344020260E-006                  6.7616695445995060E-005                  6.0327698935351864E-002                 -1.3854023178821534E-001                  6.7672949187908404E-001                 -1.3389809033076081E+000                 -1.2197865558427388E+000                 -3.2350969211169034E-001                  2.5497649567470093E-001                  7.9582426138748197E-001                 -1.9210542761731595E+000                 -2.7363239998404589E+000                 -7.2061360465376678E-001                 -8.3980795211863613E-001                 -1.7360848158496847E+000                 -2.3145710036360758E+000                 -2.8554187693488569E+000                                        5 
