                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2692403752559513E+010                  7.8872886616314719E-001                  2.7336451144472411E+000                 -4.7752751619752791E+000                  4.1078245371618116E-001                  0.0000000000000000E+000                  3.6825048117086272E+000                  2.7369920506597190E+000                  1.5267452383652313E+000                  1.2813266122544209E+000                 -3.8288881195214675E+000                  5.5069301339224984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8341702610488042E+000                  7.7879514553639790E+000                  8.2268126497879779E-001                  0.0000000000000000E+000                  9.9984127295052894E-001                  4.8299279150466792E-007                  7.6220200573399877E-001                  1.1946004778939989E-004                  2.3753024421298824E-001                  2.9590907137647939E-006                  6.7605007777436465E-005                  5.8360385047341735E-002                 -1.1287722518099000E-001                  6.7695690398615238E-001                 -1.2696977481291258E+000                 -1.1748943760025026E+000                 -2.9936415112093595E-001                  2.6542857099046224E-001                  7.9336592966628416E-001                 -1.9896029014683072E+000                 -2.7794370306354494E+000                 -8.3278237852017134E-001                 -9.2758575064679460E-001                 -1.8031159755283612E+000                 -2.3679086976397592E+000                 -2.8958460563155812E+000                                        5 
                 1.2692455024811340E+010                  7.8868094094344854E-001                  2.7361433839641891E+000                 -4.7571975305107932E+000                  4.1114756987398704E-001                  0.0000000000000000E+000                  3.6823761517550424E+000                  2.7394977284638689E+000                  1.5282553971744766E+000                  1.2782799049705793E+000                 -3.8288841581940969E+000                  5.5231682673144481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8352003569464284E+000                  7.7883138621898329E+000                  8.2264519636864786E-001                  0.0000000000000000E+000                  9.9984127236489961E-001                  4.8357825625780508E-007                  7.6220206445619076E-001                  1.1907887199064533E-004                  2.3753056531399239E-001                  2.9505812976129922E-006                  6.7604482724860490E-005                  5.8193010851492193E-002                 -1.1338095217646758E-001                  6.7705067875143143E-001                 -1.2710278432188362E+000                 -1.1757496615083609E+000                 -2.9981460400773929E-001                  2.6524418213857665E-001                  7.9343319358465225E-001                 -1.9953633689832044E+000                 -2.7857949999111034E+000                 -8.3771647794083570E-001                 -9.3299465965131101E-001                 -1.8089297171519325E+000                 -2.3739885032982486E+000                 -2.9021775147443241E+000                                        5 
                 1.2692505978177187E+010                  7.8863286705679891E-001                  2.7386578796566705E+000                 -4.7391462251547409E+000                  4.1151424054443003E-001                  0.0000000000000000E+000                  3.6822470409085986E+000                  2.7420074161070493E+000                  1.5297684626889534E+000                  1.2752273008028043E+000                 -3.8288802336710339E+000                  5.5663747217378694E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8362289061710140E+000                  7.7886756414862539E+000                  8.2260934145298792E-001                  0.0000000000000000E+000                  9.9984127176233772E-001                  4.8418065044637383E-007                  7.6220212242163599E-001                  1.1870112394864020E-004                  2.3753088375654105E-001                  2.9421458003059122E-006                  6.7603955787284533E-005                  5.8027093553782709E-002                 -1.1388719253216138E-001                  6.7714461653584457E-001                 -1.2723625996635131E+000                 -1.1766079443858892E+000                 -3.0026663551912164E-001                  2.6505914709086859E-001                  7.9350069323127959E-001                 -2.0011313477354622E+000                 -2.7921631568034684E+000                 -8.4265594060411053E-001                 -9.3841059588173437E-001                 -1.8147519047485019E+000                 -2.3800776873584923E+000                 -2.9085192334989030E+000                                        5 
                 1.2692556102814421E+010                  7.8858513689100895E-001                  2.7411156300595119E+000                 -4.7212845512877104E+000                  4.1188188278528082E-001                  0.0000000000000000E+000                  3.6821160990622586E+000                  2.7444707508306894E+000                  1.5312620137434536E+000                  1.2722139132372883E+000                 -3.8288763613606585E+000                  5.5797518193077137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8372461843935737E+000                  7.7890335538502287E+000                  8.2257369633166322E-001                  0.0000000000000000E+000                  9.9984127114876742E-001                  4.8479405150381606E-007                  7.6220217961817660E-001                  1.1832840722390748E-004                  2.3753119795449337E-001                  2.9338222632477573E-006                  6.7603435651741918E-005                  5.7863376024482903E-002                 -1.1440145961464596E-001                  6.7723706137159245E-001                 -1.2737162850928645E+000                 -1.1774783990895965E+000                 -3.0072507756149303E-001                  2.6487148794975657E-001                  7.9356915013103091E-001                 -2.0067754174620775E+000                 -2.7984139384483160E+000                 -8.4746059198385892E-001                 -9.4369847798712692E-001                 -1.8204517995152303E+000                 -2.3860483650264799E+000                 -2.9147460272077543E+000                                        5 
                 1.2692605858792732E+010                  7.8853732146986744E-001                  2.7436048583756789E+000                 -4.7034718498537043E+000                  4.1225185679509846E-001                  0.0000000000000000E+000                  3.6819875135956606E+000                  2.7469459260488005E+000                  1.5327567722857058E+000                  1.2691980621500589E+000                 -3.8288724550994906E+000                  5.6734282289017979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8382606540654658E+000                  7.7893903741221608E+000                  8.2253834806402282E-001                  0.0000000000000000E+000                  9.9984127051847838E-001                  4.8542416825581840E-007                  7.6220223779612151E-001                  1.1795316214288438E-004                  2.3753151368779327E-001                  2.9254389888594648E-006                  6.7602928731955105E-005                  5.7698466496105001E-002                 -1.1490713910971277E-001                  6.7732978137082067E-001                 -1.2750456101136396E+000                 -1.1783331894212346E+000                 -3.0117526965508112E-001                  2.6468720585123623E-001                  7.9363637510642848E-001                 -2.0124576760122883E+000                 -2.8046945964928218E+000                 -8.5231920500836145E-001                 -9.4903162570076649E-001                 -1.8261895454669199E+000                 -2.3920520209732374E+000                 -2.9210011902284294E+000                                        5 
                 1.2692655071317616E+010                  7.8848959297296251E-001                  2.7460008713207391E+000                 -4.6857530569539065E+000                  4.1261599436524621E-001                  0.0000000000000000E+000                  3.6818580298167634E+000                  2.7493634293539895E+000                  1.5342244914960950E+000                  1.2662363360069193E+000                 -3.8288687012601352E+000                  5.6264377292880717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8392693410542318E+000                  7.7897452357057668E+000                  8.2250306028800169E-001                  0.0000000000000000E+000                  9.9984126987345467E-001                  4.8606901722585217E-007                  7.6220229338812595E-001                  1.1759240516066177E-004                  2.3753181757096922E-001                  2.9173754339071866E-006                  6.7602431793370205E-005                  5.7539851876419121E-002                 -1.1541715386691684E-001                  6.7742057361320585E-001                 -1.2763842219348136E+000                 -1.1791939514054546E+000                 -3.0162860683662668E-001                  2.6450163633914936E-001                  7.9370406972237195E-001                 -2.0179914195180566E+000                 -2.8108291469981794E+000                 -8.5702435145015987E-001                 -9.5421462197951890E-001                 -1.8317799665483467E+000                 -2.3979102097241229E+000                 -2.9271126431073453E+000                                        5 
                 1.2692703702988604E+010                  7.8844200000108400E-001                  2.7484327487893512E+000                 -4.6681598462655369E+000                  4.1297290531210051E-001                  0.0000000000000000E+000                  3.6817300193494584E+000                  2.7517999506699944E+000                  1.5356987730887071E+000                  1.2632615581587854E+000                 -3.8288649614664076E+000                  5.6552571510473414E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402707880124263E+000                  7.7900974690009281E+000                  8.2246818110969655E-001                  0.0000000000000000E+000                  9.9984126921409033E-001                  4.8672820523138353E-007                  7.6220234862957437E-001                  1.1723276904181832E-004                  2.3753212068862331E-001                  2.9093373074169538E-006                  6.7601930455158226E-005                  5.7381740192498948E-002                 -1.1592204131947419E-001                  6.7751193086035055E-001                 -1.2777076025635870E+000                 -1.1800449193394618E+000                 -3.0207678578953168E-001                  2.6431817830172422E-001                  7.9377099408535345E-001                 -2.0235778353555114E+000                 -2.8170118075353363E+000                 -8.6179227411139880E-001                 -9.5945495733552399E-001                 -1.8374230908854541E+000                 -2.4038180549767101E+000                 -2.9332708707603392E+000                                        5 
                 1.2692752001584572E+010                  7.8839430412782363E-001                  2.7508535810086916E+000                 -4.6505995830145919E+000                  4.1333599702157442E-001                  0.0000000000000000E+000                  3.6816045296829683E+000                  2.7542266499795796E+000                  1.5371631020764793E+000                  1.2603066272536811E+000                 -3.8288612824526491E+000                  5.6534488947494858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8412701764471127E+000                  7.7904489398159322E+000                  8.2243344793799944E-001                  1.8956381344863482E-038                  9.9984126853679700E-001                  4.8740531867940005E-007                  7.6220240285551266E-001                  1.1687931998051104E-004                  2.3753241865547353E-001                  2.9014300864825974E-006                  6.7601437691274451E-005                  5.7226200814110686E-002                 -1.1641765895062361E-001                  6.7760281274664080E-001                 -1.2790049229868274E+000                 -1.1808791298880421E+000                 -3.0251613913673103E-001                  2.6413833294689237E-001                  7.9383660056395888E-001                 -2.0291489659983246E+000                 -2.8231694376955891E+000                 -8.6656170196212079E-001                 -9.6468749506090612E-001                 -1.8430504858122172E+000                 -2.4097049578958405E+000                 -2.9394032255129070E+000                                        5 
                 1.2692799945487808E+010                  7.8834653069935445E-001                  2.7532726140063186E+000                 -4.6330826864021963E+000                  4.1369661642600358E-001                  0.0000000000000000E+000                  3.6814794033653038E+000                  2.7566453823873829E+000                  1.5386227209157104E+000                  1.2573610723315558E+000                 -3.8288576269731136E+000                  5.7034975735215065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8422669270049576E+000                  7.7907994213431655E+000                  8.2239892455117480E-001                  0.0000000000000000E+000                  9.9984126784150351E-001                  4.8810042907523262E-007                  7.6220245667857633E-001                  1.1652799380634858E-004                  2.3753271491033670E-001                  2.8935712434769089E-006                  6.7600945212725611E-005                  5.7071613113721276E-002                 -1.1691253679294837E-001                  6.7769340188474669E-001                 -1.2802984870817153E+000                 -1.1817109250204467E+000                 -3.0295422035762648E-001                  2.6395900832556118E-001                  7.9390201708218799E-001                 -2.0347009191755085E+000                 -2.8293068578532035E+000                 -8.7131496888674165E-001                 -9.6990253094801027E-001                 -1.8486592356108305E+000                 -2.4155724642940184E+000                 -2.9455154730506452E+000                                        5 
                 1.2692847543097834E+010                  7.8829867427322786E-001                  2.7556774309660401E+000                 -4.6156022479000915E+000                  4.1405892149296358E-001                  0.0000000000000000E+000                  3.6813545398585696E+000                  2.7590531678738142E+000                  1.5400763406723941E+000                  1.2544274682540733E+000                 -3.8288539923264060E+000                  5.7344008439470786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8432613331177423E+000                  7.7911490618242150E+000                  8.2236451542929845E-001                  0.0000000000000000E+000                  9.9984126712771548E-001                  4.8881403094174198E-007                  7.6220251022887453E-001                  1.1617883828135499E-004                  2.3753300927441984E-001                  2.8857584793117427E-006                  6.7600457343078884E-005                  5.6917928127147382E-002                 -1.1740706871300266E-001                  6.7778360203742127E-001                 -1.2815893342150264E+000                 -1.1825409730763647E+000                 -3.0339138144642386E-001                  2.6378006035205742E-001                  7.9396729620160778E-001                 -2.0402258509715328E+000                 -2.8354165217219567E+000                 -8.7604358546950878E-001                 -9.7509194660817045E-001                 -1.8542415382381114E+000                 -2.4214129800365924E+000                 -2.9516002158861427E+000                                        5 
                 1.2692894963539701E+010                  7.8825056629486778E-001                  2.7580726326834113E+000                 -4.5981010669619780E+000                  4.1441010118721322E-001                  0.0000000000000000E+000                  3.6812297460993824E+000                  2.7614601925763025E+000                  1.5415294405420126E+000                  1.2514947637549387E+000                 -3.8288504069675624E+000                  5.7380833176630357E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8442567379314765E+000                  7.7914989918176270E+000                  8.2233018993248985E-001                  0.0000000000000000E+000                  9.9984126639238313E-001                  4.8954917302541099E-007                  7.6220256289802046E-001                  1.1583464731046326E-004                  2.3753329957192149E-001                  2.8780504150708901E-006                  6.7599974512187364E-005                  5.6766301779241371E-002                 -1.1790201363614478E-001                  6.7787377527327108E-001                 -1.2828842259110551E+000                 -1.1833743718827920E+000                 -3.0383141075526715E-001                  2.6359868952874421E-001                  7.9403048284374034E-001                 -2.0457484678046116E+000                 -2.8415242567140275E+000                 -8.8076625552970111E-001                 -9.8027610955796418E-001                 -1.8598190706854891E+000                 -2.4272491709695005E+000                 -2.9576809642844966E+000                                        5 
                 1.2692941795932125E+010                  7.8820262956378129E-001                  2.7604448279993798E+000                 -4.5807231593550455E+000                  4.1477060821413603E-001                  0.0000000000000000E+000                  3.6811051475034753E+000                  2.7638395319581992E+000                  1.5429683074247751E+000                  1.2485906179679815E+000                 -3.8288468484238369E+000                  5.7526275959425544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8452447574978361E+000                  7.7918463438810033E+000                  8.2229608586837011E-001                  0.0000000000000000E+000                  9.9984126564155584E-001                  4.9029980836406792E-007                  7.6220261506532183E-001                  1.1549306516942757E-004                  2.3753358777158448E-001                  2.8703986676651491E-006                  6.7599493594970263E-005                  5.6615782456664654E-002                 -1.1839687462929205E-001                  6.7796298587539450E-001                 -1.2842240202123700E+000                 -1.1842440283193596E+000                 -3.0430140025276675E-001                  2.6339275993136685E-001                  7.9407332485118631E-001                 -2.0512019552662055E+000                 -2.8475618157708924E+000                 -8.8537480968312776E-001                 -9.8535480157613820E-001                 -1.8652974296427312E+000                 -2.4329915898268646E+000                 -2.9636721547466842E+000                                        5 
                 1.2692988319264471E+010                  7.8815458538946070E-001                  2.7628468867101672E+000                 -4.5633813173178011E+000                  4.1512965433353605E-001                  0.0000000000000000E+000                  3.6809804116018396E+000                  2.7662367271045945E+000                  1.5444163768012440E+000                  1.2456680063831203E+000                 -3.8288433256635357E+000                  5.8096677820537367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8462306636511316E+000                  7.7921928285599114E+000                  8.2226229169631604E-001                  0.0000000000000000E+000                  9.9984126487052827E-001                  4.9107064004985409E-007                  7.6220266673940607E-001                  1.1515525678355184E-004                  2.3753387270291929E-001                  2.8628270273938922E-006                  6.7599021810051447E-005                  5.6466833409478161E-002                 -1.1889296356656018E-001                  6.7805281527451267E-001                 -1.2855652909433370E+000                 -1.1851146431019575E+000                 -3.0477190767039014E-001                  2.6318660340321104E-001                  7.9411621406976796E-001                 -2.0566988541949258E+000                 -2.8536446330359988E+000                 -8.9002652681814887E-001                 -9.9047717465952845E-001                 -1.8708199100910958E+000                 -2.4387784211646970E+000                 -2.9697080318312539E+000                                        5 
                 1.2693034561837420E+010                  7.8810640492589801E-001                  2.7652206638412280E+000                 -4.5460544081637293E+000                  4.1548926234045325E-001                  0.0000000000000000E+000                  3.6808552388269531E+000                  2.7686156453045321E+000                  1.5458561814509864E+000                  1.2427618475342961E+000                 -3.8288398817863505E+000                  5.8300547280605583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8472154094588742E+000                  7.7925388855837276E+000                  8.2222857632678414E-001                  0.0000000000000000E+000                  9.9984126407836382E-001                  4.9186260482723650E-007                  7.6220271702200781E-001                  1.1482480842519396E-004                  2.3753415169263684E-001                  2.8554189611665380E-006                  6.7598552700244118E-005                  5.6321106436079578E-002                 -1.1939147790576699E-001                  6.7814204419307089E-001                 -1.2869112593151559E+000                 -1.1859883071090516E+000                 -3.0524406298415796E-001                  2.6297972483638976E-001                  7.9415925350272509E-001                 -2.0621476353555632E+000                 -2.8596811574544008E+000                 -8.9462785394617406E-001                 -9.9555080615227842E-001                 -1.8762950502771720E+000                 -2.4445188380977196E+000                 -2.9756983667640551E+000                                        5 
                 1.2693080664540382E+010                  7.8805794222927694E-001                  2.7676017012504954E+000                 -4.5286974834934943E+000                  4.1584527426729878E-001                  0.0000000000000000E+000                  3.6807308263246101E+000                  2.7710027128704988E+000                  1.5472985402386565E+000                  1.2398504232493852E+000                 -3.8288364560256221E+000                  5.8426132230168662E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8482017053643176E+000                  7.7928853920402075E+000                  8.2219498972171623E-001                  0.0000000000000000E+000                  9.9984126326202472E-001                  4.9267874072337050E-007                  7.6220276687053923E-001                  1.1449573865279943E-004                  2.3753442974401603E-001                  2.8480432910111568E-006                  6.7598077368113366E-005                  5.6176021604910420E-002                 -1.1988764786809160E-001                  6.7823151377248669E-001                 -1.2882490525623322E+000                 -1.1868566646674186E+000                 -3.0571335052731424E-001                  2.6277410280583269E-001                  7.9420203152335145E-001                 -2.0676191343081549E+000                 -2.8657382959487330E+000                 -8.9925772961391415E-001                 -1.0006501175088278E+000                 -1.8817934316489322E+000                 -2.4502808849820790E+000                 -2.9817088136995977E+000                                        5 
                 1.2693126133762592E+010                  7.8800972401963076E-001                  2.7699532853617503E+000                 -4.5114828138778060E+000                  4.1620072142014353E-001                  0.0000000000000000E+000                  3.6806090629963677E+000                  2.7733489977483696E+000                  1.5487152093340759E+000                  1.2369905114502786E+000                 -3.8288330643772088E+000                  5.9089641254201294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8491794404172603E+000                  7.7932289328948121E+000                  8.2216161650848141E-001                  2.5659619067011114E-038                  9.9984126242993532E-001                  4.9351062430836554E-007                  7.6220281619959862E-001                  1.1416981488312860E-004                  2.3753470518050451E-001                  2.8407387687084264E-006                  6.7597603779548680E-005                  5.6032336648553956E-002                 -1.2037391546091711E-001                  6.7831943581935716E-001                 -1.2895583595439224E+000                 -1.1877065318767841E+000                 -3.0617264530842087E-001                  2.6257285918261558E-001                  7.9424389865131251E-001                 -2.0729985789100067E+000                 -2.8716919301902810E+000                 -9.0381413482700146E-001                 -1.0056659624941398E+000                 -1.8871998490625030E+000                 -2.4559453535535396E+000                 -2.9876163930222361E+000                                        5 
                 1.2693171456109980E+010                  7.8796123667260709E-001                  2.7723019660576611E+000                 -4.4942439313978957E+000                  4.1655386034177477E-001                  0.0000000000000000E+000                  3.6804857051380435E+000                  2.7757116294773088E+000                  1.5501432409151947E+000                  1.2341077247153531E+000                 -3.8288297029354705E+000                  5.8815666032793074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8501584177048480E+000                  7.7935727939997506E+000                  8.2212842230385008E-001                  0.0000000000000000E+000                  9.9984126157286446E-001                  4.9436748495178443E-007                  7.6220286504971391E-001                  1.1384706975821278E-004                  2.3753497792759865E-001                  2.8334999575670435E-006                  6.7597135355717503E-005                  5.5889941541778274E-002                 -1.2086721345621389E-001                  6.7840800870289231E-001                 -1.2908848123178940E+000                 -1.1885675283682271E+000                 -3.0663795470112704E-001                  2.6236898020998822E-001                  7.9428631404266292E-001                 -2.0784118602370576E+000                 -2.8776870823961640E+000                 -9.0839426137537771E-001                 -1.0107115453250446E+000                 -1.8926411189921446E+000                 -2.4616480539032599E+000                 -2.9935653877359347E+000                                        5 
                 1.2693215942059738E+010                  7.8791322974442790E-001                  2.7745697236347375E+000                 -4.4772199873937994E+000                  4.1690443564147656E-001                  0.0000000000000000E+000                  3.6803573344031033E+000                  2.7779899139028248E+000                  1.5515391245978321E+000                  1.2312894969378410E+000                 -3.8288264334201800E+000                  5.8885827259135334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8511245183124876E+000                  7.7939122499995577E+000                  8.2209544312941296E-001                  0.0000000000000000E+000                  9.9984126070374202E-001                  4.9523639613790642E-007                  7.6220291240610616E-001                  1.1353298259939293E-004                  2.3753524354183359E-001                  2.8264548325765376E-006                  6.7596674106865036E-005                  5.5751358971855812E-002                 -1.2138116526839840E-001                  6.7849396206617629E-001                 -1.2922651679542769E+000                 -1.1894635130449454E+000                 -3.0712217280182930E-001                  2.6215681623813158E-001                  7.9433045306190952E-001                 -2.0835936194886635E+000                 -2.8834687468232385E+000                 -9.1270961680278506E-001                 -1.0155112717121166E+000                 -1.8978526119552326E+000                 -2.4671316009951934E+000                 -2.9993052378189713E+000                                        5 
                 1.2693260324180841E+010                  7.8786491916403256E-001                  2.7769391262661776E+000                 -4.4601766569813552E+000                  4.1725372913021014E-001                  0.0000000000000000E+000                  3.6802331934622061E+000                  2.7803584088253506E+000                  1.5529716539408895E+000                  1.2283978088451635E+000                 -3.8288231371724288E+000                  5.9456540676613326E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8520919842005199E+000                  7.7942518832119427E+000                  8.2206299130823257E-001                  0.0000000000000000E+000                  9.9984125980808791E-001                  4.9613183392354518E-007                  7.6220296031719070E-001                  1.1321655587280587E-004                  2.3753551093180661E-001                  2.8193561759764499E-006                  6.7596214584198996E-005                  5.5611717181087844E-002                 -1.2187894442807776E-001                  6.7858277242627985E-001                 -1.2936000411154573E+000                 -1.1903299751843071E+000                 -3.0759043600136166E-001                  2.6195164303179541E-001                  7.9437313770824292E-001                 -2.0890170776352983E+000                 -2.8894787944896558E+000                 -9.1729598094791864E-001                 -1.0205660468790689E+000                 -1.9033055860620143E+000                 -2.4728476650951716E+000                 -3.0052691597716188E+000                                        5 
                 1.2693304570155945E+010                  7.8781633332593248E-001                  2.7792570480056042E+000                 -4.4430949081441087E+000                  4.1760654759911470E-001                  0.0000000000000000E+000                  3.6801120772790985E+000                  2.7826802168114271E+000                  1.5543747903001430E+000                  1.2255647533476410E+000                 -3.8288199068821887E+000                  5.9661856660335413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8530612164025246E+000                  7.7945921292032523E+000                  8.2203049536491624E-001                  0.0000000000000000E+000                  9.9984125888575093E-001                  4.9705395042553400E-007                  7.6220300706413346E-001                  1.1290625326796750E-004                  2.3753577338431589E-001                  2.8123935005452649E-006                  6.7595756239212913E-005                  5.5474754767987834E-002                 -1.2236525519092295E-001                  6.7866982224897132E-001                 -1.2949023894044362E+000                 -1.1911753255273050E+000                 -3.0804728972682238E-001                  2.6175146897632190E-001                  7.9441478232118012E-001                 -2.0943352868376444E+000                 -2.8953703642775386E+000                 -9.2179815262413101E-001                 -1.0255252165012623E+000                 -1.9086532523017450E+000                 -2.4784520110048893E+000                 -3.0111153243497473E+000                                        5 
                 1.2693348497442087E+010                  7.8776767915227719E-001                  2.7815907514715263E+000                 -4.4260540562601394E+000                  4.1796160923720937E-001                  0.0000000000000000E+000                  3.6799852537178048E+000                  2.7850223085564920E+000                  1.5557994832952626E+000                  1.2226885452533700E+000                 -3.8288166603449358E+000                  5.9828633458598505E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8540278881450112E+000                  7.7949313844663735E+000                  8.2199826050007940E-001                  0.0000000000000000E+000                  9.9984125793989720E-001                  4.9799957996585451E-007                  7.6220305410516764E-001                  1.1259446149548026E-004                  2.3753603702634454E-001                  2.8053966130733888E-006                  6.7595296732974935E-005                  5.5337116607499813E-002                 -1.2287509204930368E-001                  6.7875788120616520E-001                 -1.2962661084580904E+000                 -1.1920605114483946E+000                 -3.0852567184274016E-001                  2.6154186208713059E-001                  7.9445838935980817E-001                 -2.0996806793419260E+000                 -2.9013136525973948E+000                 -9.2628966293313941E-001                 -1.0304952599428352E+000                 -1.9140300995484898E+000                 -2.4840976334783607E+000                 -3.0170141607510379E+000                                        5 
                 1.2693391974832390E+010                  7.8771910575207904E-001                  2.7838693345700114E+000                 -4.4090926326999309E+000                  4.1831186408417648E-001                  0.0000000000000000E+000                  3.6798635136117746E+000                  2.7873041608539428E+000                  1.5571838896560481E+000                  1.2198929533040934E+000                 -3.8288134881963902E+000                  5.9944191281328337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8549895156971923E+000                  7.7952689048096211E+000                  8.2196612822978121E-001                  0.0000000000000000E+000                  9.9984125697304338E-001                  4.9896620663423352E-007                  7.6220309994243729E-001                  1.1228999561665585E-004                  2.3753629457164036E-001                  2.7985588349416810E-006                  6.7594846202985955E-005                  5.5202607736052643E-002                 -1.2336517413740197E-001                  6.7884359568975738E-001                 -1.2975751657061965E+000                 -1.1929102165565100E+000                 -3.0898487901926863E-001                  2.6134065684854896E-001                  7.9450024850215251E-001                 -2.1048952279974547E+000                 -2.9071039978246143E+000                 -9.3068523642866019E-001                 -1.0353501855783467E+000                 -1.9192755231155880E+000                 -2.4896010589834057E+000                 -3.0227606506370091E+000                                        5 
                 1.2693434869381414E+010                  7.8767077353117132E-001                  2.7861305187977532E+000                 -4.3922753437758679E+000                  4.1865842201400311E-001                  0.0000000000000000E+000                  3.6797435567629129E+000                  2.7895779621807870E+000                  1.5585607040171940E+000                  1.2171126766807061E+000                 -3.8288103765935220E+000                  5.9937666190055674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8559426588036931E+000                  7.7956033781361311E+000                  8.2193441146557455E-001                  0.0000000000000000E+000                  9.9984125598812545E-001                  4.9995089440172966E-007                  7.6220314471963380E-001                  1.1199132743155747E-004                  2.3753654739998464E-001                  2.7918481945874705E-006                  6.7594399835019372E-005                  5.5070601537043642E-002                 -1.2384873379029111E-001                  6.7892893022037981E-001                 -1.2988650477953112E+000                 -1.1937474751268076E+000                 -3.0943735969805780E-001                  2.6114239887789259E-001                  7.9454149448895228E-001                 -2.1100961716616760E+000                 -2.9128738356723467E+000                 -9.3507985765665569E-001                 -1.0401974303251593E+000                 -1.9245075457539091E+000                 -2.4950873043298594E+000                 -3.0284863999409191E+000                                        5 
                 1.2693477380947569E+010                  7.8762246541025138E-001                  2.7884321993977101E+000                 -4.3755339265136861E+000                  4.1900668928109142E-001                  0.0000000000000000E+000                  3.6796208215448676E+000                  2.7918708107966475E+000                  1.5599525987612148E+000                  1.2143022509450956E+000                 -3.8288073051327900E+000                  6.0659807473131617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8568913587386371E+000                  7.7959361432757666E+000                  8.2190312580109814E-001                  0.0000000000000000E+000                  9.9984125498047449E-001                  5.0095831226817722E-007                  7.6220318879101490E-001                  1.1169631906680391E-004                  2.3753679728802538E-001                  2.7852201858018195E-006                  6.7593954027378041E-005                  5.4940223098921985E-002                 -1.2434410086580298E-001                  6.7901506775324827E-001                 -1.3001848053598346E+000                 -1.1946041257780085E+000                 -3.0990032046297750E-001                  2.6093954897501470E-001                  7.9458369579056320E-001                 -2.1153329261258151E+000                 -2.9186920947448662E+000                 -9.3949222163178359E-001                 -1.0450729012136097E+000                 -1.9297767065286406E+000                 -2.5006165759666330E+000                 -3.0342607227821814E+000                                        5 
