                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2693316710636938E+010                  7.8201032736733422E-001                  3.0057122451618437E+000                 -2.6054085684530128E+000                  4.5463423286131249E-001                  0.0000000000000000E+000                  3.6712926705845823E+000                  3.0096161690241860E+000                  1.6854815797955551E+000                  9.6013868228982990E-001                 -3.8285907188129809E+000                  9.5976183872975807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9516076866691430E+000                  7.8285668083254309E+000                  8.1990287331028289E-001                  0.0000000000000000E+000                  9.9984079742325560E-001                  1.0150322830363628E-006                  7.6225359069201759E-001                  8.9250022639576548E-005                  2.3750876769776433E-001                  2.2480576384896786E-006                  6.7536803311064503E-005                  4.4381878290082485E-002                 -1.6040214343912026E-001                  6.8753083970990425E-001                 -1.3900845308664300E+000                 -1.2530103236481804E+000                 -3.4154200783179056E-001                  2.4699070803270620E-001                  7.9729643935993111E-001                 -2.6236382791213448E+000                 -3.4715712622703689E+000                 -1.3939558916940349E+000                 -1.5310300989122845E+000                 -2.4424984147286741E+000                 -3.0310311305931710E+000                 -3.5813368619203958E+000                                        5 
                 1.2693335883073290E+010                  7.8196160849830187E-001                  3.0071614773638262E+000                 -2.5916153447404788E+000                  4.5489461412332000E-001                  0.0000000000000000E+000                  3.6712122366590805E+000                  3.0110712720164874E+000                  1.6863699991427084E+000                  9.5833478641437220E-001                 -3.8285895986195904E+000                  9.5866114690029166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9522775174810585E+000                  7.8287879903395297E+000                  8.1990684303951999E-001                  0.0000000000000000E+000                  9.9984078714297420E-001                  1.0253107556433900E-006                  7.6225360561313571E-001                  8.9140478980242598E-005                  2.3750886193755247E-001                  2.2455862328833882E-006                  6.7536570126299183E-005                  4.4333240073912532E-002                 -1.6076728888931024E-001                  6.8759457370034383E-001                 -1.3909841996320098E+000                 -1.2535995461409855E+000                 -3.4186814935378562E-001                  2.4683933681945527E-001                  7.9730903070234538E-001                 -2.6269108911519079E+000                 -3.4752727537415620E+000                 -1.3966939804092082E+000                 -1.5340786339002326E+000                 -2.4458100306874324E+000                 -3.0345175168606735E+000                 -3.5849872107435634E+000                                        5 
                 1.2693355014679659E+010                  7.8191272637425080E-001                  3.0086494305942137E+000                 -2.5777886635276035E+000                  4.5515166326679712E-001                  0.0000000000000000E+000                  3.6711265536365825E+000                  3.0125603031932613E+000                  1.6872858807760924E+000                  9.5647587360460951E-001                 -3.8285884716560297E+000                  9.6568811342022572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9529477093744605E+000                  7.8290091060895106E+000                  8.1991116540280451E-001                  0.0000000000000000E+000                  9.9984077666477544E-001                  1.0357871049278252E-006                  7.6225362064666768E-001                  8.9030290115629985E-005                  2.3750895670781802E-001                  2.2431003567366584E-006                  6.7536336161552803E-005                  4.4284316349270443E-002                 -1.6115574574428507E-001                  6.8765993278352022E-001                 -1.3919425805438077E+000                 -1.2542272211381742E+000                 -3.4221557478543702E-001                  2.4667808716077461E-001                  7.9732244375244277E-001                 -2.6302450122388681E+000                 -3.4790606907666732E+000                 -1.3994581774393453E+000                 -1.5371735368449788E+000                 -2.4491851831977161E+000                 -3.0380788451439278E+000                 -3.5887232017355957E+000                                        5 
                 1.2693374086400888E+010                  7.8186372479387822E-001                  3.0101060563562814E+000                 -2.5639295677547107E+000                  4.5541109249494405E-001                  0.0000000000000000E+000                  3.6710456545331551E+000                  3.0140158380261894E+000                  1.6881754463994108E+000                  9.5466952476436950E-001                 -3.8285873529322183E+000                  9.6990600593905889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536179722669225E+000                  7.8292301692189978E+000                  8.1991563208617069E-001                  0.0000000000000000E+000                  9.9984076599564864E-001                  1.0464543426027843E-006                  7.6225363557058989E-001                  8.8920911620855161E-005                  2.3750905078013784E-001                  2.2406324916947097E-006                  6.7536103697178718E-005                  4.4235746887647018E-002                 -1.6152346081528052E-001                  6.8772362552482058E-001                 -1.3928474524115066E+000                 -1.2548198513126929E+000                 -3.4254360249900528E-001                  2.4652584051435245E-001                  7.9733510791503592E-001                 -2.6335161342501929E+000                 -3.4827632205902939E+000                 -1.4021921426539667E+000                 -1.5402197437527805E+000                 -2.4524959925664680E+000                 -3.0415654355798258E+000                 -3.5923747029805093E+000                                        5 
                 1.2693393149690067E+010                  7.8181447444879781E-001                  3.0115761109719750E+000                 -2.5500091756840213E+000                  4.5567004570615210E-001                  0.0000000000000000E+000                  3.6709624470253504E+000                  3.0154908148204025E+000                  1.6890793498121264E+000                  9.5283436045180625E-001                 -3.8285862301312279E+000                  9.7119352005291776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9542898326152827E+000                  7.8294515998375243E+000                  8.1992041061712639E-001                  0.0000000000000000E+000                  9.9984075510248493E-001                  1.0573455708990087E-006                  7.6225365056572780E-001                  8.8811155151754292E-005                  2.3750914515782193E-001                  2.2381559848998849E-006                  6.7535870863377799E-005                  4.4187006722744997E-002                 -1.6190165506361490E-001                  6.8778818809550990E-001                 -1.3937781442202875E+000                 -1.2554293918109112E+000                 -3.4288099027396995E-001                  2.4636924960706774E-001                  7.9734813344142397E-001                 -2.6368253819873915E+000                 -3.4865152251465164E+000                 -1.4049488928307188E+000                 -1.5432976452400951E+000                 -2.4558460467770362E+000                 -3.0450962866580742E+000                 -3.5960751704924303E+000                                        5 
                 1.2693412097886389E+010                  7.8176525112543904E-001                  3.0130414242422030E+000                 -2.5361012992903684E+000                  4.5593239053800455E-001                  0.0000000000000000E+000                  3.6708807587749606E+000                  3.0169618045809661E+000                  1.6899782211931886E+000                  9.5100927349050446E-001                 -3.8285851200281833E+000                  9.7629433436903025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9549596552187500E+000                  7.8296722369808149E+000                  8.1992540506857492E-001                  0.0000000000000000E+000                  9.9984074404302981E-001                  1.0684030544902731E-006                  7.6225366537814931E-001                  8.8702645624856141E-005                  2.3750923847561825E-001                  2.2357070616166367E-006                  6.7535640104933003E-005                  4.4138809437366172E-002                 -1.6227353453362298E-001                  6.8785245253111871E-001                 -1.3946918428459025E+000                 -1.2560278029178149E+000                 -3.4321221780103756E-001                  2.4621551783955892E-001                  7.9736092113918422E-001                 -2.6401309769187917E+000                 -3.4902569639835335E+000                 -1.4077126686065122E+000                 -1.5463767085345999E+000                 -2.4591922936513773E+000                 -3.0486200292919738E+000                 -3.5997654325915991E+000                                        5 
                 1.2693430869478752E+010                  7.8171622049624268E-001                  3.0144820791279781E+000                 -2.5222441429637557E+000                  4.5618422166229744E-001                  0.0000000000000000E+000                  3.6707970510766015E+000                  3.0183991239625576E+000                  1.6908642962807021E+000                  9.4920988444875909E-001                 -3.8285840272209528E+000                  9.8462313252594419E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9556254598780516E+000                  7.8298914951254455E+000                  8.1993047465920310E-001                  0.0000000000000000E+000                  9.9984073285294839E-001                  1.0795911340662312E-006                  7.6225367993127535E-001                  8.8595801216585145E-005                  2.3750933039350047E-001                  2.2332953348116474E-006                  6.7535411671291074E-005                  4.4091344664861379E-002                 -1.6265395193861359E-001                  6.8791545545506561E-001                 -1.3956281293786930E+000                 -1.2566410075837289E+000                 -3.4355163373555775E-001                  2.4605798560787395E-001                  7.9737402496670751E-001                 -2.6433438579677806E+000                 -3.4939132653614595E+000                 -1.4103696805277011E+000                 -1.5493568023226651E+000                 -2.4624461761708361E+000                 -3.0520557955142680E+000                 -3.6033718348731014E+000                                        5 
                 1.2693449586093304E+010                  7.8166706517383477E-001                  3.0159216916710028E+000                 -2.5083636968210019E+000                  4.5644292190158531E-001                  0.0000000000000000E+000                  3.6707163954959667E+000                  3.0198506767186970E+000                  1.6917513838200415E+000                  9.4740839951525335E-001                 -3.8285829322122091E+000                  9.7935681380375807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9562910974576306E+000                  7.8301105165039120E+000                  8.1993588643452109E-001                  0.0000000000000000E+000                  9.9984072145842662E-001                  1.0909836099275859E-006                  7.6225369450153335E-001                  8.8488737072390329E-005                  2.3750942251323315E-001                  2.2308783588067372E-006                  6.7535182264659443E-005                  4.4043776571926339E-002                 -1.6302167627120012E-001                  6.8797879426882447E-001                 -1.3965302773955388E+000                 -1.2572318538192566E+000                 -3.4387867401808808E-001                  2.4590619725524188E-001                  7.9738665100756068E-001                 -2.6466050155255423E+000                 -3.4976054860655665E+000                 -1.4130964144012035E+000                 -1.5523948379774857E+000                 -2.4657480177786542E+000                 -3.0555328890519844E+000                 -3.6070133428043030E+000                                        5 
                 1.2693468102272020E+010                  7.8161817356389940E-001                  3.0173679246375320E+000                 -2.4945596445640756E+000                  4.5670539878669481E-001                  0.0000000000000000E+000                  3.6706373336489859E+000                  3.0212927079060217E+000                  1.6926305231076653E+000                  9.4562295589566603E-001                 -3.8285818530714186E+000                  9.9459106817702994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9569516256740487E+000                  7.8303277505546900E+000                  8.1994145739339963E-001                  0.0000000000000000E+000                  9.9984070994730834E-001                  1.1024926542420186E-006                  7.6225370885420518E-001                  8.8383224449359622E-005                  2.3750951330445158E-001                  2.2284961466756364E-006                  6.7534955841470394E-005                  4.3996892550612239E-002                 -1.6338266387030811E-001                  6.8804161048251133E-001                 -1.3974145991981579E+000                 -1.2578110250841892E+000                 -3.4419925206822616E-001                  2.4575740820166114E-001                  7.9739902756107361E-001                 -2.6498491058947455E+000                 -3.5012733802475648E+000                 -1.4158171705668956E+000                 -1.5554207446808643E+000                 -2.4690325176968275E+000                 -3.0589891779667147E+000                 -3.6106307973261274E+000                                        5 
                 1.2693486664534763E+010                  7.8156889223364190E-001                  3.0188070837202958E+000                 -2.4806533298806737E+000                  4.5695512949212275E-001                  0.0000000000000000E+000                  3.6705571567014186E+000                  3.0227400180507060E+000                  1.6935145320751417E+000                  9.4382755466121326E-001                 -3.8285807732886696E+000                  9.8735051920221124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9576156847821613E+000                  7.8305459986636361E+000                  8.1994733634637773E-001                  0.0000000000000000E+000                  9.9984069816350474E-001                  1.1142743264790409E-006                  7.6225372320208129E-001                  8.8277642150526067E-005                  2.3750960416992145E-001                  2.2261120677477408E-006                  6.7534728692291221E-005                  4.3949971831343936E-002                 -1.6374880711460627E-001                  6.8810466569516149E-001                 -1.3983113936119611E+000                 -1.2583983650700272E+000                 -3.4452435160065914E-001                  2.4560652060430571E-001                  7.9741157867540746E-001                 -2.6531012380121588E+000                 -3.5049547108219263E+000                 -1.4185386515148040E+000                 -1.5584516800567378E+000                 -2.4723256935261060E+000                 -3.0624565657310709E+000                 -3.6142616238021725E+000                                        5 
                 1.2693505071018297E+010                  7.8151976029246673E-001                  3.0202496564043235E+000                 -2.4667928986100671E+000                  4.5721524597357599E-001                  0.0000000000000000E+000                  3.6704771589171625E+000                  3.0241819754509707E+000                  1.6943955063437879E+000                  9.4203830411400591E-001                 -3.8285796658707265E+000                  9.9134222625436969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9582761354951836E+000                  7.8307629390118771E+000                  8.1995341372376118E-001                  0.0000000000000000E+000                  9.9984068623163147E-001                  1.1262040339556101E-006                  7.6225373800690921E-001                  8.8169367862510610E-005                  2.3750969726098528E-001                  2.2236689262721133E-006                  6.7534498341312709E-005                  4.3901886806234629E-002                 -1.6411437209476656E-001                  6.8816745062483875E-001                 -1.3992061840495567E+000                 -1.2589843925863193E+000                 -3.4484872466589062E-001                  2.4545597018027612E-001                  7.9742410174302958E-001                 -2.6563405665326596E+000                 -3.5086223892522650E+000                 -1.4212487545778696E+000                 -1.5614705460411069E+000                 -2.4756062139615356E+000                 -3.0659109088077026E+000                 -3.6178790403704557E+000                                        5 
                 1.2693523476290651E+010                  7.8147036426147531E-001                  3.0217256053684882E+000                 -2.4528678702270867E+000                  4.5747016956701048E-001                  0.0000000000000000E+000                  3.6703963447933212E+000                  3.0256358878198721E+000                  1.6952840907759203E+000                  9.4023368475807378E-001                 -3.8285785562588406E+000                  1.0239445917667855E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9589383492754875E+000                  7.8309802898418539E+000                  8.1995982607797435E-001                  0.0000000000000000E+000                  9.9984067404872723E-001                  1.1383847180707883E-006                  7.6225375296352704E-001                  8.8061080235732252E-005                  2.3750979021284735E-001                  2.2212250358578431E-006                  6.7534272997549663E-005                  4.3853783415292662E-002                 -1.6448390110759437E-001                  6.8823071651505241E-001                 -1.4001101054000915E+000                 -1.2595764002360663E+000                 -3.4517640780473707E-001                  2.4530388346042015E-001                  7.9743675260263003E-001                 -2.6596058184420857E+000                 -3.5123204360647327E+000                 -1.4239796141495886E+000                 -1.5645133193136138E+000                 -2.4789133117449431E+000                 -3.0693936030101003E+000                 -3.6215264721523104E+000                                        5 
                 1.2693541919775537E+010                  7.8142059494834071E-001                  3.0231270387287426E+000                 -2.4388394940894309E+000                  4.5772650940263770E-001                  0.0000000000000000E+000                  3.6703163079965653E+000                  3.0270799717186603E+000                  1.6961662063188252E+000                  9.3844179398437322E-001                 -3.8285774657665868E+000                  9.8231376232834549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9596039918906465E+000                  7.8311986629562824E+000                  8.1996646670113615E-001                  0.0000000000000000E+000                  9.9984066158187368E-001                  1.1508492910901404E-006                  7.6225376763738451E-001                  8.7954691813622019E-005                  2.3750988155479696E-001                  2.2188227291398841E-006                  6.7534050841668841E-005                  4.3806498627718619E-002                 -1.6485021006138284E-001                  6.8829351157844254E-001                 -1.4010053321988982E+000                 -1.2601627135395836E+000                 -3.4550093905653118E-001                  2.4515325961767420E-001                  7.9744928177735908E-001                 -2.6628497192352674E+000                 -3.5159934408750928E+000                 -1.4266945970977520E+000                 -1.5675372157570666E+000                 -2.4821989902401191E+000                 -3.0728531889143245E+000                 -3.6251492110740093E+000                                        5 
                 1.2693560051204405E+010                  7.8137140606516609E-001                  3.0245395732385605E+000                 -2.4249677637737959E+000                  4.5798284923826438E-001                  0.0000000000000000E+000                  3.6702386561377649E+000                  3.0284825477188031E+000                  1.6970227980364976E+000                  9.3670127170863648E-001                 -3.8285763940471358E+000                  1.0032994375965261E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9602605983281931E+000                  7.8314140299510946E+000                  8.1997309623168602E-001                  0.0000000000000000E+000                  9.9984064906761871E-001                  1.1633612475849663E-006                  7.6225378202820249E-001                  8.7850053152902091E-005                  2.3750997143643840E-001                  2.2164602370635113E-006                  6.7533830462184337E-005                  4.3759998446104655E-002                 -1.6520588930642033E-001                  6.8835447253101978E-001                 -1.4018738830126123E+000                 -1.2607315558681873E+000                 -3.4581579991994271E-001                  2.4500712406704489E-001                  7.9746143760750243E-001                 -2.6660004799905868E+000                 -3.5195608418280271E+000                 -1.4293324862843948E+000                 -1.5704748134288198E+000                 -2.4853905693770644E+000                 -3.0762134933640519E+000                 -3.6286678069045095E+000                                        5 
                 1.2693578176735935E+010                  7.8132196824034816E-001                  3.0259687470772301E+000                 -2.4110396176527731E+000                  4.5823305202441228E-001                  0.0000000000000000E+000                  3.6701588779036558E+000                  3.0299183278281618E+000                  1.6979002445593967E+000                  9.3491889972822984E-001                 -3.8285753134208336E+000                  1.0007437037242994E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9609186508427250E+000                  7.8316296673563048E+000                  8.1998012573084889E-001                  0.0000000000000000E+000                  9.9984063629514375E-001                  1.1761313672762791E-006                  7.6225379656691972E-001                  8.7744579899539608E-005                  2.3751006200172875E-001                  2.2140788088265114E-006                  6.7533609189431829E-005                  4.3713124677739218E-002                 -1.6557149200638971E-001                  6.8841682927047176E-001                 -1.4027662177379754E+000                 -1.2613159750582392E+000                 -3.4613928275784195E-001                  2.4485698682190316E-001                  7.9747392630612701E-001                 -2.6692243275640144E+000                 -3.5232126488408761E+000                 -1.4320296018324288E+000                 -1.5734798445121649E+000                 -2.4886565368125622E+000                 -3.0796528063923074E+000                 -3.6322697458765312E+000                                        5 
                 1.2693596212300621E+010                  7.8127251122238650E-001                  3.0273741269522287E+000                 -2.3971063536935975E+000                  4.5849269642513202E-001                  0.0000000000000000E+000                  3.6700802279997409E+000                  3.0313332246591482E+000                  1.6987649927827195E+000                  9.3316191193909992E-001                 -3.8285742500631645E+000                  9.9623388545684813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9615754686484985E+000                  7.8318448055136001E+000                  8.1998732112565775E-001                  0.0000000000000000E+000                  9.9984062331965673E-001                  1.1891044518754705E-006                  7.6225381085812083E-001                  8.7640784464249752E-005                  2.3751015114261712E-001                  2.2117347737343341E-006                  6.7533390575904510E-005                  4.3666987147608471E-002                 -1.6593218307177943E-001                  6.8847825351078806E-001                 -1.4036459318748591E+000                 -1.2618921286122151E+000                 -3.4645819046976956E-001                  2.4470897301803585E-001                  7.9748623837290966E-001                 -2.6724008785760911E+000                 -3.5268113151586586E+000                 -1.4346871297730113E+000                 -1.5764409330356552E+000                 -2.4918748711781009E+000                 -3.0830420346659064E+000                 -3.6358193000207799E+000                                        5 
                 1.2693614113490273E+010                  7.8122316136361913E-001                  3.0287920998832152E+000                 -2.3832078823870031E+000                  4.5874525961492207E-001                  0.0000000000000000E+000                  3.6700016158260866E+000                  3.0327474723363412E+000                  1.6996293409686238E+000                  9.3140578205598201E-001                 -3.8285731983084847E+000                  1.0094374006208647E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9622292694517505E+000                  7.8320588206391939E+000                  8.1999473842665960E-001                  0.0000000000000000E+000                  9.9984061017181525E-001                  1.2022498489112498E-006                  7.6225382496041427E-001                  8.7538066718811168E-005                  2.3751023939868710E-001                  2.2094148808878546E-006                  6.7533172442776399E-005                  4.3621325658092576E-002                 -1.6629296064458238E-001                  6.8853960436579886E-001                 -1.4045252239912638E+000                 -1.2624680057711801E+000                 -3.4677694519383484E-001                  2.4456103022002576E-001                  7.9749854453329172E-001                 -2.6755757201962704E+000                 -3.5304082852066516E+000                 -1.4373434568495891E+000                 -1.5794006750696727E+000                 -2.4950917356470179E+000                 -3.0864297110608785E+000                 -3.6393672253741447E+000                                        5 
                 1.2693632017997143E+010                  7.8117353803862344E-001                  3.0302366515063457E+000                 -2.3692426168612752E+000                  4.5899829488543942E-001                  0.0000000000000000E+000                  3.6699211417131141E+000                  3.0341903261814185E+000                  1.7005117161171075E+000                  9.2961344448078387E-001                 -3.8285721447670582E+000                  1.0177866372870801E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9628849766398080E+000                  7.8322732970286220E+000                  8.2000248509861628E-001                  0.0000000000000000E+000                  9.9984059674702019E-001                  1.2156721376183049E-006                  7.6225383906971356E-001                  8.7435143248672641E-005                  2.3751032785286427E-001                  2.2070901872760790E-006                  6.7532952799570893E-005                  4.3575570064319828E-002                 -1.6666247600637391E-001                  6.8860215106585843E-001                 -1.4054253422525067E+000                 -1.2630575226533931E+000                 -3.4710324966380079E-001                  2.4440958337815846E-001                  7.9751114216663666E-001                 -2.6788133394471720E+000                 -3.5340779665194044E+000                 -1.4400504732010393E+000                 -1.5824182928001529E+000                 -2.4983725657897451E+000                 -3.0898853988317043E+000                 -3.6429869576201828E+000                                        5 
                 1.2693649824683393E+010                  7.8112392104331918E-001                  3.0316256129438690E+000                 -2.3552766769854299E+000                  4.5925274639814695E-001                  0.0000000000000000E+000                  3.6698426213571778E+000                  3.0355923128995697E+000                  1.7013697501880567E+000                  9.2786979082736676E-001                 -3.8285711066199144E+000                  1.0095082985570007E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9635391463530460E+000                  7.8324871847760296E+000                  8.2001037592076065E-001                  0.0000000000000000E+000                  9.9984058311689072E-001                  1.2292997111009275E-006                  7.6225385294528047E-001                  8.7333678088335833E-005                  2.3751041508772378E-001                  2.2047982369331482E-006                  6.7532734737258573E-005                  4.3530459621023580E-002                 -1.6702320763325354E-001                  6.8866293196486461E-001                 -1.4063036073689228E+000                 -1.2636327271964838E+000                 -3.4742163208713478E-001                  2.4426181337511491E-001                  7.9752343395360803E-001                 -2.6819575746156707E+000                 -3.5376437142137891E+000                 -1.4426771748800016E+000                 -1.5853480550524406E+000                 -2.5015591501617895E+000                 -3.0932425956240395E+000                 -3.6465042162025325E+000                                        5 
                 1.2693667557046999E+010                  7.8107424849735529E-001                  3.0330382656806640E+000                 -2.3413033246352071E+000                  4.5950766999157966E-001                  0.0000000000000000E+000                  3.6697582919305742E+000                  3.0370035934290791E+000                  1.7022440493060180E+000                  9.2609357444024898E-001                 -3.8285700766425439E+000                  1.0384979626377986E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9641923546673814E+000                  7.8327005940816248E+000                  8.2001856542567386E-001                  0.0000000000000000E+000                  9.9984056926094211E-001                  1.2431530505059380E-006                  7.6225386667797235E-001                  8.7232953326199620E-005                  2.3751050172785071E-001                  2.2025228612858346E-006                  6.7532516460755947E-005                  4.3485676268078456E-002                 -1.6740953122403479E-001                  6.8872436204791287E-001                 -1.4072468480426581E+000                 -1.2642504863566957E+000                 -3.4776356898736888E-001                  2.4410311109419380E-001                  7.9753663510802897E-001                 -2.6850994523486627E+000                 -3.5412333456206104E+000                 -1.4452621355300392E+000                 -1.5882584972160017E+000                 -2.5047454145853285E+000                 -3.0966120946668911E+000                 -3.6500456186807262E+000                                        5 
                 1.2693685138638689E+010                  7.8102473676400552E-001                  3.0344131620317945E+000                 -2.3273737069157736E+000                  4.5975692861628220E-001                  0.0000000000000000E+000                  3.6696810962116717E+000                  3.0383944760846342E+000                  1.7030938820716004E+000                  9.2436637842248470E-001                 -3.8285690550174882E+000                  1.0090683668535531E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9648420350333904E+000                  7.8329127676843466E+000                  8.2002686801431857E-001                  0.0000000000000000E+000                  9.9984055523774118E-001                  1.2571735989645837E-006                  7.6225388028276375E-001                  8.7133005921459673E-005                  2.3751058772137379E-001                  2.2002650486290899E-006                  6.7532298791674972E-005                  4.3441238992253918E-002                 -1.6776487976172597E-001                  6.8878454194344763E-001                 -1.4081102968414159E+000                 -1.2648159872088738E+000                 -3.4807658030460653E-001                  2.4395783396860213E-001                  7.9754871953276218E-001                 -2.6882213104498587E+000                 -3.5447707321550324E+000                 -1.4478758933701690E+000                 -1.5911702030027111E+000                 -2.5079096099069784E+000                 -3.0999440241801870E+000                 -3.6535349097443470E+000                                        5 
                 1.2693702538760984E+010                  7.8097547982348270E-001                  3.0357989945501935E+000                 -2.3135186188033257E+000                  4.6000922401969352E-001                  0.0000000000000000E+000                  3.6695945404632146E+000                  3.0397822608748122E+000                  1.7039608859636024E+000                  9.2260498009493974E-001                 -3.8285680314759194E+000                  1.0138133581531421E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9654868687706690E+000                  7.8331232356451270E+000                  8.2003534101456621E-001                  0.0000000000000000E+000                  9.9984054107319265E-001                  1.2713354563289748E-006                  7.6225389393257426E-001                  8.7032898389169890E-005                  2.3751067382934968E-001                  2.1980035477249618E-006                  6.7532081449919268E-005                  4.3396728399967291E-002                 -1.6816107363928715E-001                  6.8884506963902115E-001                 -1.4090784393457809E+000                 -1.2654500553922288E+000                 -3.4842754443936597E-001                  2.4379494190088530E-001                  7.9756226920153428E-001                 -2.6912945785477431E+000                 -3.5483007218260516E+000                 -1.4503772128412493E+000                 -1.5940055967948015E+000                 -2.5110281077476642E+000                 -3.1032505940879154E+000                 -3.6570179213885643E+000                                        5 
                 1.2693719792457695E+010                  7.8092638175026174E-001                  3.0371906419865549E+000                 -2.2997135755014404E+000                  4.6025532817357023E-001                  0.0000000000000000E+000                  3.6695175104855946E+000                  3.0411644556929676E+000                  1.7048060433279217E+000                  9.2088736144560890E-001                 -3.8285670178883962E+000                  1.0321870580899235E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9661280562993726E+000                  7.8333323758533400E+000                  8.2004402648460073E-001                  0.0000000000000000E+000                  9.9984052674026680E-001                  1.2856656469904053E-006                  7.6225390746435651E-001                  8.6933799162729173E-005                  2.3751075905044849E-001                  2.1957645198753479E-006                  6.7531866862922116E-005                  4.3352659455470920E-002                 -1.6851609133253653E-001                  6.8890480298285373E-001                 -1.4099400342955748E+000                 -1.2660143420981016E+000                 -3.4873988371246278E-001                  2.4364997668938643E-001                  7.9757432768066605E-001                 -2.6943950478998824E+000                 -3.5518159422152724E+000                 -1.4529711049368441E+000                 -1.5968967971343173E+000                 -2.5141712555199560E+000                 -3.1065611159218052E+000                 -3.6604854669130851E+000                                        5 
                 1.2693736962112095E+010                  7.8087726879949182E-001                  3.0385624340639206E+000                 -2.2859088758824786E+000                  4.6050378289241944E-001                  0.0000000000000000E+000                  3.6694408964164555E+000                  3.0425460644170994E+000                  1.7056500758282653E+000                  9.1917198253320298E-001                 -3.8285660205795105E+000                  1.0270153696550463E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9667679063953747E+000                  7.8335409478865978E+000                  8.2005294341619828E-001                  0.0000000000000000E+000                  9.9984051218625025E-001                  1.3002168737442821E-006                  7.6225392076588994E-001                  8.6836289439152082E-005                  2.3751084291785471E-001                  2.1935610119250339E-006                  6.7531655138198575E-005                  4.3309289694066624E-002                 -1.6886954207359106E-001                  6.8896444942151758E-001                 -1.4107969772297870E+000                 -1.2665755820468538E+000                 -3.4905053656995844E-001                  2.4350579418955834E-001                  7.9758632105236793E-001                 -2.6974956189691568E+000                 -3.5553296104642658E+000                 -1.4555681838129610E+000                 -1.5997895789958942E+000                 -2.5173146244727898E+000                 -3.1098709552323065E+000                 -3.6639514820951158E+000                                        5 
