                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2716646337644140E+010                  7.8475255574680536E-001                  2.8695900269043095E+000                 -3.7685441038416116E+000                  4.3192949045019630E-001                  0.0000000000000000E+000                  3.6587760136330161E+000                  2.8731978811870964E+000                  1.6423057497801423E+000                  1.0480105926179466E+000                 -3.8287040247595052E+000                  5.8027895869529876E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8921918470636294E+000                  7.8076069632257994E+000                  8.2208523173879655E-001                  0.0000000000000000E+000                  9.9984103440622873E-001                  5.6211316322391229E-007                  7.6219329441315431E-001                  1.0780975586631314E-004                  2.3755054295320924E-001                  2.6670852363532302E-006                  6.7577705557329867E-005                  5.2622586386188080E-002                 -2.1413008415819371E-001                  6.8046979034186772E-001                 -1.5318811676589874E+000                 -1.3461375270726823E+000                 -3.9347017187582134E-001                  2.2248204309236216E-001                  7.9847465967127307E-001                 -2.2288646188095469E+000                 -3.1234644933096085E+000                 -9.1111353530875316E-001                 -1.0968571758950583E+000                 -2.0495245310919192E+000                 -2.6654767460601025E+000                 -3.2414693626390134E+000                                        5 
                 1.2716677424927254E+010                  7.8470045653823617E-001                  2.8715188560359954E+000                 -3.7537034691844910E+000                  4.3223330961690065E-001                  0.0000000000000000E+000                  3.6586613764345364E+000                  2.8751274031852998E+000                  1.6434997851762045E+000                  1.0455936883422785E+000                 -3.8287017025743637E+000                  5.8567964747005497E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930125748730822E+000                  7.8078911904528825E+000                  8.2206507326933465E-001                  0.0000000000000000E+000                  9.9984103208213271E-001                  5.6443683686961098E-007                  7.6219332836189646E-001                  1.0758393239875921E-004                  2.3755073403468543E-001                  2.6620499188223509E-006                  6.7577337794534430E-005                  5.2523523530253739E-002                 -2.1482511269134033E-001                  6.8040479041055613E-001                 -1.5332150980808250E+000                 -1.3470186457120623E+000                 -3.9396885529249293E-001                  2.2223886186965036E-001                  7.9847011524916245E-001                 -2.2329933952719085E+000                 -3.1282232983738050E+000                 -9.1460340988242406E-001                 -1.1007998622511868E+000                 -2.0538496526707561E+000                 -2.6700573698328993E+000                 -3.2462886232124113E+000                                        5 
                 1.2716708267530790E+010                  7.8464839329121094E-001                  2.8734109025924548E+000                 -3.7389028554881039E+000                  4.3253625788509764E-001                  0.0000000000000000E+000                  3.6585278863713473E+000                  2.8770218517800878E+000                  1.6447139895999761E+000                  1.0431364640010943E+000                 -3.8286994345096081E+000                  5.9030695157325722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8938302284927664E+000                  7.8081743033631072E+000                  8.2204508493068296E-001                  0.0000000000000000E+000                  9.9984102971360966E-001                  5.6680493155770419E-007                  7.6219336126369841E-001                  1.0736293428719411E-004                  2.3755092135622896E-001                  2.6571229003829965E-006                  6.7576966563075310E-005                  5.2426599091824747E-002                 -2.1562618890772994E-001                  6.8031554883530143E-001                 -1.5347684023945056E+000                 -1.3480446702790170E+000                 -3.9454955057434266E-001                  2.2195568784793190E-001                  7.9846482346605896E-001                 -2.2369284405424894E+000                 -3.1328701782855206E+000                 -9.1778622705571355E-001                 -1.1045099591712022E+000                 -2.0580050788758766E+000                 -2.6745103172981510E+000                 -3.2510194529162781E+000                                        5 
                 1.2716739042419157E+010                  7.8459606699336681E-001                  2.8753030099092176E+000                 -3.7240674308180699E+000                  4.3284318740364192E-001                  0.0000000000000000E+000                  3.6584156352604502E+000                  2.8789205783629099E+000                  1.6458878551131815E+000                  1.0407597699635074E+000                 -3.8286971918396859E+000                  5.8984553681510972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8946491345681942E+000                  7.8084577053292445E+000                  8.2202534025160445E-001                  0.0000000000000000E+000                  9.9984102728609925E-001                  5.6923200492764257E-007                  7.6219339359489047E-001                  1.0714405167732799E-004                  2.3755110714155170E-001                  2.6522435180338045E-006                  6.7576589468471205E-005                  5.2330618022113418E-002                 -2.1630834556915657E-001                  6.8025211445324041E-001                 -1.5360745680501475E+000                 -1.3489074490915121E+000                 -3.9503785426787208E-001                  2.2171756826088063E-001                  7.9846037363270317E-001                 -2.2409931003381183E+000                 -3.1375535603605154E+000                 -9.2122687785712731E-001                 -1.1083939968157628E+000                 -2.0622635916394030E+000                 -2.6790190141681554E+000                 -3.2557618195399778E+000                                        5 
                 1.2716769540784544E+010                  7.8454384146596179E-001                  2.8771841086732599E+000                 -3.7092913784083432E+000                  4.3314949485182186E-001                  0.0000000000000000E+000                  3.6583041706972272E+000                  2.8808070355359692E+000                  1.6470540128261564E+000                  1.0383985453775106E+000                 -3.8286949541834900E+000                  5.9040057601609895E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8954639385422203E+000                  7.8087396040831027E+000                  8.2200585322833786E-001                  0.0000000000000000E+000                  9.9984102481520853E-001                  5.7170245221937440E-007                  7.6219342578197002E-001                  1.0692565814699125E-004                  2.3755129258361596E-001                  2.6473733403598616E-006                  6.7576210973310116E-005                  5.2234818579484379E-002                 -2.1698637740440280E-001                  6.8018909070596356E-001                 -1.5373715813538995E+000                 -1.3497641823804083E+000                 -3.9552273639905000E-001                  2.2148111718673436E-001                  7.9845595497949695E-001                 -2.2450312114355202E+000                 -3.1422066795458865E+000                 -9.2464600748602344E-001                 -1.1122534064595146E+000                 -2.0664948524408731E+000                 -2.6834987060266573E+000                 -3.2604735438194199E+000                                        5 
                 1.2716799661323364E+010                  7.8449189664298524E-001                  2.8790357836881335E+000                 -3.6946242127127209E+000                  4.3344958159633945E-001                  0.0000000000000000E+000                  3.6581882866623592E+000                  2.8826648295383230E+000                  1.6482146778970697E+000                  1.0360484595490638E+000                 -3.8286927514460882E+000                  5.9315278388165237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8962718870715474E+000                  7.8090190554723300E+000                  8.2198667374329859E-001                  0.0000000000000000E+000                  9.9984102230930316E-001                  5.7420790982646523E-007                  7.6219345742455824E-001                  1.0671069339345526E-004                  2.3755147515331917E-001                  2.6425783785144586E-006                  6.7575837366308226E-005                  5.2140498369554554E-002                 -2.1768924734183240E-001                  6.8011954596122026E-001                 -1.5387200200875717E+000                 -1.3506548843861874E+000                 -3.9602684367771412E-001                  2.2123529103670581E-001                  7.9845136113060078E-001                 -2.2489728265039748E+000                 -3.1467816198070273E+000                 -9.2794205375823546E-001                 -1.1160071894596197E+000                 -2.0706352301680928E+000                 -2.6878973648825131E+000                 -3.2651134349764082E+000                                        5 
                 1.2716829415992561E+010                  7.8444022406171166E-001                  2.8808892135603807E+000                 -3.6800668527108877E+000                  4.3375290310675685E-001                  0.0000000000000000E+000                  3.6580778179910505E+000                  2.8845220217752505E+000                  1.6493642113581515E+000                  1.0337207857590507E+000                 -3.8286905609652577E+000                  5.9716415321715356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8970730368808963E+000                  7.8092960323611722E+000                  8.2196788892094919E-001                  0.0000000000000000E+000                  9.9984101976784190E-001                  5.7674891869408539E-007                  7.6219348893335714E-001                  1.0649694928840665E-004                  2.3755165664034647E-001                  2.6378108222968127E-006                  6.7575466840141579E-005                  5.2046715485012572E-002                 -2.1836214095203546E-001                  6.8005646137879405E-001                 -1.5400054450867113E+000                 -1.3515039630995331E+000                 -3.9650739357743292E-001                  2.2100095256006741E-001                  7.9844698195632602E-001                 -2.2529429134860908E+000                 -3.1513615158169204E+000                 -9.3129960935141476E-001                 -1.1198010913385930E+000                 -2.0747976608606931E+000                 -2.6923060069981934E+000                 -3.2697520363944523E+000                                        5 
                 1.2716858930836452E+010                  7.8438860901855445E-001                  2.8827199288525236E+000                 -3.6655575433645797E+000                  4.3405000391351006E-001                  0.0000000000000000E+000                  3.6579692260774541E+000                  2.8863569657298886E+000                  1.6504988671626635E+000                  1.0314228972550059E+000                 -3.8286884073143637E+000                  5.9874852268983403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8978707554591407E+000                  7.8095717119914401E+000                  8.2194939513778642E-001                  0.0000000000000000E+000                  9.9984101718012708E-001                  5.7933617457140677E-007                  7.6219351989260076E-001                  1.0628684157092070E-004                  2.3755183505311916E-001                  2.6331229695947252E-006                  6.7575101959374838E-005                  5.1954499872408036E-002                 -2.1902445073884552E-001                  6.7999474088216261E-001                 -1.5412690319365014E+000                 -1.3523386167723177E+000                 -3.9697977939096474E-001                  2.2077059527148321E-001                  7.9844267718006134E-001                 -2.2568679635858757E+000                 -3.1558871552068837E+000                 -9.3462338238821974E-001                 -1.1235537975524035E+000                 -2.0789126349337566E+000                 -2.6966630095962043E+000                 -3.2743350915047826E+000                                        5 
                 1.2716888427700296E+010                  7.8433666412777725E-001                  2.8845978568522899E+000                 -3.6510002698563442E+000                  4.3434553053185015E-001                  0.0000000000000000E+000                  3.6578559661445547E+000                  2.8882306315935269E+000                  1.6516622199602808E+000                  1.0290674302445990E+000                 -3.8286862613145289E+000                  6.0687632557775374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8986705782247890E+000                  7.8098478849673318E+000                  8.2193129561540001E-001                  0.0000000000000000E+000                  9.9984101452559382E-001                  5.8199023896427337E-007                  7.6219355067747208E-001                  1.0607745141864836E-004                  2.3755201292530873E-001                  2.6284501122813083E-006                  6.7574736195633834E-005                  5.1862579819214320E-002                 -2.1971478101515296E-001                  6.7992874128469571E-001                 -1.5425869363441831E+000                 -1.3532091495373846E+000                 -3.9747247155999393E-001                  2.2053033565971442E-001                  7.9843818735523109E-001                 -2.2608617979686638E+000                 -3.1605053202685123E+000                 -9.3798964263963347E-001                 -1.1273674294464320E+000                 -2.0831041074238228E+000                 -2.7011069146435309E+000                 -3.2790147663390474E+000                                        5 
                 1.2716917889075802E+010                  7.8428441536733806E-001                  2.8864315316886850E+000                 -3.6363842746758914E+000                  4.3464502736711619E-001                  0.0000000000000000E+000                  3.6577436424827452E+000                  2.8900735546568077E+000                  1.6528083288155406E+000                  1.0267462809474142E+000                 -3.8286841013507753E+000                  6.0235307636322409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8994726804465030E+000                  7.8101247840700116E+000                  8.2191326035062962E-001                  0.0000000000000000E+000                  9.9984101180398877E-001                  5.8471136488771215E-007                  7.6219358168940587E-001                  1.0586675869708533E-004                  2.3755219186823140E-001                  2.6237476434113261E-006                  6.7574369148007329E-005                  5.1770075478658938E-002                 -2.2039963602033041E-001                  6.7986265156600578E-001                 -1.5438939462025538E+000                 -1.3540724859822331E+000                 -3.9796109085461806E-001                  2.2029206217089395E-001                  7.9843373464585299E-001                 -2.2647842506216893E+000                 -3.1650465382080251E+000                 -9.4128994043946568E-001                 -1.1311114006597864E+000                 -2.0872227957874014E+000                 -2.7054759488129134E+000                 -3.2836176212878723E+000                                        5 
                 1.2716946778964039E+010                  7.8423282897940627E-001                  2.8882377951015381E+000                 -3.6219735389727559E+000                  4.3494180599678384E-001                  0.0000000000000000E+000                  3.6576381014789687E+000                  2.8918813703301427E+000                  1.6539233186597595E+000                  1.0244877345553469E+000                 -3.8286820050265611E+000                  6.0910648700429638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9002625036331979E+000                  7.8103974112408796E+000                  8.2189556411012588E-001                  0.0000000000000000E+000                  9.9984100906495887E-001                  5.8744991434573332E-007                  7.6219361174623845E-001                  1.0566230769157718E-004                  2.3755236554627573E-001                  2.6191829051559205E-006                  6.7574011853077548E-005                  5.1680280299684161E-002                 -2.2104575260531564E-001                  6.7980339245359267E-001                 -1.5451220323450754E+000                 -1.3548836899050352E+000                 -3.9842020490096830E-001                  2.2006817681312366E-001                  7.9842955081307698E-001                 -2.2686576732200412E+000                 -3.1695068182789496E+000                 -9.4458139348028136E-001                 -1.1348197359203216E+000                 -2.0912832209243883E+000                 -2.7097716026384804E+000                 -3.2881329766384337E+000                                        5 
                 1.2716975638295853E+010                  7.8418094128841409E-001                  2.8900662357023292E+000                 -3.6075207052615799E+000                  4.3523957306486322E-001                  0.0000000000000000E+000                  3.6575283031651309E+000                  2.8937231427600349E+000                  1.6550638015023820E+000                  1.0221780334199142E+000                 -3.8286799194713703E+000                  6.0395888945510795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9010540467290342E+000                  7.8106704034836811E+000                  8.2187826241489548E-001                  0.0000000000000000E+000                  9.9984100625730732E-001                  5.9025707474790936E-007                  7.6219364156673508E-001                  1.0545883398704703E-004                  2.3755253848703031E-001                  2.6146392516444965E-006                  6.7573653268974192E-005                  5.1590901190182913E-002                 -2.2171746889688507E-001                  6.7974016971540097E-001                 -1.5463996569900069E+000                 -1.3557276161476270E+000                 -3.9889783867610967E-001                  2.1983526037442880E-001                  7.9842519821297842E-001                 -2.2725903880032017E+000                 -3.1740480266154880E+000                 -9.4790819991008002E-001                 -1.1385802407524599E+000                 -2.0954100182239772E+000                 -2.7141431172745158E+000                 -3.2927330551130654E+000                                        5 
                 1.2717004659741211E+010                  7.8412839645469634E-001                  2.8919323974310385E+000                 -3.5929249394010165E+000                  4.3553851390354248E-001                  0.0000000000000000E+000                  3.6574167634013444E+000                  2.8955876131073506E+000                  1.6562191162036124E+000                  1.0198383027033240E+000                 -3.8286778274426085E+000                  6.1157076937859093E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9018527369448002E+000                  7.8109456578624910E+000                  8.2186118875069181E-001                  0.0000000000000000E+000                  9.9984100335970005E-001                  5.9315417717732677E-007                  7.6219367140907912E-001                  1.0525472789614716E-004                  2.3755271203610909E-001                  2.6100799827796670E-006                  6.7573291583300431E-005                  5.1501215379099137E-002                 -2.2240027728132244E-001                  6.7967561970784085E-001                 -1.5476975453273081E+000                 -1.3565849274339643E+000                 -3.9938304793433466E-001                  2.1959864977792296E-001                  7.9842077657871591E-001                 -2.2765687554870540E+000                 -3.1786446524762173E+000                 -9.5127148744106815E-001                 -1.1423841053344119E+000                 -2.0995859848340417E+000                 -2.7185676825462992E+000                 -3.2973898093470924E+000                                        5 
                 1.2717033403234869E+010                  7.8407599442924825E-001                  2.8937504926604580E+000                 -3.5783835527977699E+000                  4.3584202626981727E-001                  0.0000000000000000E+000                  3.6573080704880763E+000                  2.8974095249318830E+000                  1.6573474579424148E+000                  1.0175525950619897E+000                 -3.8286757744445250E+000                  6.1434439762672314E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9026475430989365E+000                  7.8112196644599177E+000                  8.2184402674678758E-001                  0.0000000000000000E+000                  9.9984100041430768E-001                  5.9609905785772797E-007                  7.6219370059544111E-001                  1.0505426509589584E-004                  2.3755288261120910E-001                  2.6056021939243195E-006                  6.7572931890384720E-005                  5.1413134836319138E-002                 -2.2306640529600419E-001                  6.7961285605775690E-001                 -1.5489623074139076E+000                 -1.3574203574014052E+000                 -3.9985587310444615E-001                  2.1936807823864049E-001                  7.9841646779866504E-001                 -2.2804574070337029E+000                 -3.1831366683874638E+000                 -9.5456150491579939E-001                 -1.1461034549283018E+000                 -2.1036679392252609E+000                 -2.7228918905683477E+000                 -3.3019402801283722E+000                                        5 
                 1.2717061728780893E+010                  7.8402400043340115E-001                  2.8955345113432434E+000                 -3.5639823519243929E+000                  4.3613559247469358E-001                  0.0000000000000000E+000                  3.6572016269900010E+000                  2.8991949577877847E+000                  1.6584530613665169E+000                  1.0153125881301548E+000                 -3.8286737614034347E+000                  6.2040014793433208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034334986061960E+000                  7.8114904356178210E+000                  8.2182740488522088E-001                  0.0000000000000000E+000                  9.9984099743609312E-001                  5.9907675681010694E-007                  7.6219372914100314E-001                  1.0485752595697445E-004                  2.3755305011709463E-001                  2.6012081447887030E-006                  6.7572574678817265E-005                  5.1326703812459240E-002                 -2.2371936081861343E-001                  6.7955137986663061E-001                 -1.5502008950700472E+000                 -1.3582384980273812E+000                 -4.0031891309071466E-001                  2.1914227841001016E-001                  7.9841224818942735E-001                 -2.2842680336508483E+000                 -3.1875387743360921E+000                 -9.5778649939941429E-001                 -1.1497488964420803E+000                 -2.1076684813787470E+000                 -2.7271296728794718E+000                 -3.3063996426588886E+000                                        5 
                 1.2717089839610474E+010                  7.8397205060672392E-001                  2.8973118747065318E+000                 -3.5496223546157037E+000                  4.3642619336436800E-001                  0.0000000000000000E+000                  3.6570936170195738E+000                  2.9009874487795826E+000                  1.6595653268032708E+000                  1.0130592797312763E+000                 -3.8286717406447788E+000                  6.1281142664456256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9042163442216102E+000                  7.8117599997485305E+000                  8.2181110587688444E-001                  0.0000000000000000E+000                  9.9984099440398111E-001                  6.0210834533062747E-007                  7.6219375781792342E-001                  1.0466014843543405E-004                  2.3755321812736480E-001                  2.5967984201163599E-006                  6.7572217685622345E-005                  5.1239962399890128E-002                 -2.2438196901145518E-001                  6.7948819039867492E-001                 -1.5514577103606988E+000                 -1.3590686787929755E+000                 -4.0078876738971458E-001                  2.1891315560562691E-001                  7.9840796648244905E-001                 -2.2880866529375012E+000                 -3.1919568123476312E+000                 -9.6101091158825769E-001                 -1.1533999431559809E+000                 -2.1116798545592417E+000                 -2.7313817775545832E+000                 -3.3108765884314053E+000                                        5 
                 1.2717117712438112E+010                  7.8392019231230436E-001                  2.8991078552085900E+000                 -3.5353190484970987E+000                  4.3672074800765071E-001                  0.0000000000000000E+000                  3.6569863813894119E+000                  2.9027796801241181E+000                  1.6606759137358611E+000                  1.0108093771429107E+000                 -3.8286697191561831E+000                  6.2046766071387974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9049952875515199E+000                  7.8120280584130501E+000                  8.2179519461844752E-001                  0.0000000000000000E+000                  9.9984099132014925E-001                  6.0519164615091546E-007                  7.6219378659770698E-001                  1.0446300305643776E-004                  2.3755338580237687E-001                  2.5923916393961732E-006                  6.7571866639694938E-005                  5.1153273658878590E-002                 -2.2504074410553726E-001                  6.7942585960580693E-001                 -1.5527055153466054E+000                 -1.3598929078632438E+000                 -4.0125525322999889E-001                  2.1868567541834658E-001                  7.9840371547169564E-001                 -2.2919084562047578E+000                 -3.1963750599161020E+000                 -9.6424368496368951E-001                 -1.1570562924470511E+000                 -2.1156939470802962E+000                 -2.7356348757286413E+000                 -3.3153529157819905E+000                                        5 
                 1.2717145328794302E+010                  7.8386846390412057E-001                  2.9008940868830053E+000                 -3.5210810288250594E+000                  4.3701357288372139E-001                  0.0000000000000000E+000                  3.6568768933040707E+000                  2.9045673039630002E+000                  1.6617887018259854E+000                  1.0085551423011125E+000                 -3.8286677072513560E+000                  6.2619558262372928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9057698180288121E+000                  7.8122944538370973E+000                  8.2177964759323252E-001                  0.0000000000000000E+000                  9.9984098818651646E-001                  6.0832474126579516E-007                  7.6219381534133401E-001                  1.0426689190138758E-004                  2.3755355248259208E-001                  2.5880085165050493E-006                  6.7571520965597451E-005                  5.1067046777940203E-002                 -2.2571277044622570E-001                  6.7936053987047240E-001                 -1.5539795301340322E+000                 -1.3607344496390894E+000                 -4.0173153747742540E-001                  2.1845341707211841E-001                  7.9839937516962722E-001                 -2.2957054894612750E+000                 -3.2007787997779729E+000                 -9.6743872977346834E-001                 -1.1606838102684112E+000                 -2.1196867224300751E+000                 -2.7398716769796190E+000                 -3.3198176350771278E+000                                        5 
                 1.2717172929960751E+010                  7.8381641356410736E-001                  2.9026782483304152E+000                 -3.5067834850258262E+000                  4.3730367955419819E-001                  0.0000000000000000E+000                  3.6567600946519923E+000                  2.9063536046552958E+000                  1.6629154494762890E+000                  1.0062728080727563E+000                 -3.8286656826626753E+000                  6.2858837839920569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065466984857657E+000                  7.8125615168512317E+000                  8.2176431996898158E-001                  0.0000000000000000E+000                  9.9984098497458740E-001                  6.1153612051617726E-007                  7.6219384439038174E-001                  1.0406981692016785E-004                  2.3755371981687645E-001                  2.5836023092376105E-006                  6.7571179205795352E-005                  5.0980360554193666E-002                 -2.2642694309399100E-001                  6.7928620047043364E-001                 -1.5553386114349590E+000                 -1.3616321815200594E+000                 -4.0223962342822556E-001                  2.1820565073654838E-001                  7.9839474506372898E-001                 -2.2994570685442484E+000                 -3.2051702121086727E+000                 -9.7054540020328028E-001                 -1.1642518301181799E+000                 -2.1236443882100136E+000                 -2.7440896623747877E+000                 -3.3242787567019683E+000                                        5 
                 1.2717200252140823E+010                  7.8376454245689853E-001                  2.9044474134835943E+000                 -3.4925593389418164E+000                  4.3759736931386928E-001                  0.0000000000000000E+000                  3.6566546388856329E+000                  2.9081264081643607E+000                  1.6640127627635415E+000                  1.0040494399706728E+000                 -3.8286636922750281E+000                  6.3091382504405660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073186105937046E+000                  7.8128267669724254E+000                  8.2174928934474556E-001                  0.0000000000000000E+000                  9.9984098171409486E-001                  6.1479605638686357E-007                  7.6219387294490260E-001                  1.0387619844689652E-004                  2.3755388420086071E-001                  2.5792714742086713E-006                  6.7570844498242785E-005                  5.0895155415256979E-002                 -2.2707679853997526E-001                  6.7922509314623836E-001                 -1.5565657057376467E+000                 -1.3624427302898263E+000                 -4.0269836668006587E-001                  2.1798194619542310E-001                  7.9839056460994406E-001                 -2.3032392218709261E+000                 -3.2095411135571399E+000                 -9.7375031467325468E-001                 -1.1678732901210751E+000                 -2.1276176537308356E+000                 -2.7482979666063247E+000                 -3.3287065850208455E+000                                        5 
                 1.2717227476672672E+010                  7.8371250994321950E-001                  2.9062094755375405E+000                 -3.4783197698121922E+000                  4.3788315156634844E-001                  0.0000000000000000E+000                  3.6565490012793407E+000                  2.9098972654483894E+000                  1.6651094666181399E+000                  1.0018271993882368E+000                 -3.8286617340262725E+000                  6.3164697656331006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9080904694768428E+000                  7.8130918470385904E+000                  8.2173454729139317E-001                  0.0000000000000000E+000                  9.9984097838275787E-001                  6.1812682600154029E-007                  7.6219390095017758E-001                  1.0368562936804179E-004                  2.3755404609567254E-001                  2.5750080238162974E-006                  6.7570511828404466E-005                  5.0811277565486722E-002                 -2.2772819373674527E-001                  6.7916362548867848E-001                 -1.5577949159482856E+000                 -1.3632546767081544E+000                 -4.0315790095382842E-001                  2.1775785591522606E-001                  7.9838637694770287E-001                 -2.3070149698842282E+000                 -3.2139067891096520E+000                 -9.7694824767268784E-001                 -1.1714884869128190E+000                 -2.1315852626671452E+000                 -2.7525010195361994E+000                 -3.3331295405686765E+000                                        5 
                 1.2717254368380676E+010                  7.8366077404364454E-001                  2.9079550922899498E+000                 -3.4641788537819633E+000                  4.3817589017906022E-001                  0.0000000000000000E+000                  3.6564448006735213E+000                  2.9116370362851360E+000                  1.6661877532481524E+000                  9.9964195572028902E-001                 -3.8286597984750301E+000                  6.3919616473454786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9088558838603245E+000                  7.8133546510856249E+000                  8.2172004747071803E-001                  0.0000000000000000E+000                  9.9984097500899549E-001                  6.2150001521604385E-007                  7.6219392857583534E-001                  1.0349717710792891E-004                  2.3755420626103430E-001                  2.5707919481242869E-006                  6.7570180316470175E-005                  5.0728332845125533E-002                 -2.2837108324104058E-001                  6.7910267293658155E-001                 -1.5590074050702061E+000                 -1.3640555781254098E+000                 -4.0361118412969565E-001                  2.1753681396103833E-001                  7.9838224625071574E-001                 -2.3107215074717993E+000                 -3.2181952636494211E+000                 -9.8008518564263358E-001                 -1.1750370125874299E+000                 -2.1354814065831440E+000                 -2.7566294046738782E+000                 -3.3374748369635556E+000                                        5 
                 1.2717281268260592E+010                  7.8360867731249595E-001                  2.9097336768571727E+000                 -3.4499766575629467E+000                  4.3846757663371050E-001                  0.0000000000000000E+000                  3.6563383393478941E+000                  2.9134131300717319E+000                  1.6672887227927040E+000                  9.9741114434907507E-001                 -3.8286578759841339E+000                  6.4773115205656424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9096238935730785E+000                  7.8136181084599121E+000                  8.2170594873196579E-001                  0.0000000000000000E+000                  9.9984097154915874E-001                  6.2495926551009212E-007                  7.6219395596079131E-001                  1.0330996013317160E-004                  2.3755436543627106E-001                  2.5666026376187773E-006                  6.7569848822370983E-005                  5.0645915446023176E-002                 -2.2902842678696805E-001                  6.7904025966667703E-001                 -1.5602462001627546E+000                 -1.3648738557720905E+000                 -4.0407430166505948E-001                  2.1731097631586316E-001                  7.9837802593478568E-001                 -2.3145043983923612E+000                 -3.2225730848460064E+000                 -9.8328662501657460E-001                 -1.1786589694072387E+000                 -2.1394585235142696E+000                 -2.7608438014951924E+000                 -3.3419108511141147E+000                                        5 
                 1.2717308168374168E+010                  7.8355623034383226E-001                  2.9114932338150243E+000                 -3.4357049269300899E+000                  4.3875655594216650E-001                  0.0000000000000000E+000                  3.6562318975027508E+000                  2.9151863640417361E+000                  1.6683882234679932E+000                  9.9518307467393130E-001                 -3.8286559771216111E+000                  6.4120271803390579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9103946765347350E+000                  7.8138823843796299E+000                  8.2169205067000728E-001                  0.0000000000000000E+000                  9.9984096800184097E-001                  6.2850598328039416E-007                  7.6219398288618878E-001                  1.0312478978221739E-004                  2.3755452303251190E-001                  2.5624597179532118E-006                  6.7569514628650190E-005                  5.0564414677951065E-002                 -2.2968614672669552E-001                  6.7897770040476213E-001                 -1.5614847685778375E+000                 -1.3656919836885177E+000                 -4.0453733445815221E-001                  2.1708517999495980E-001                  7.9837380639109834E-001                 -2.3182797633776442E+000                 -3.2269436105091023E+000                 -9.8648114152650246E-001                 -1.1822739264158222E+000                 -2.1434285756461877E+000                 -2.7650510900992997E+000                 -3.3463397164954385E+000                                        5 
