                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2680047336445601E+010                  7.9030400286192060E-001                  2.6668863010607557E+000                 -5.2417594086598553E+000                  4.0099664528149653E-001                  0.0000000000000000E+000                  3.6953630171187282E+000                  2.6701047972932428E+000                  1.4675852008617916E+000                  1.4005131333205818E+000                 -3.8290462952908357E+000                  5.6751632377813381E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8062247394366775E+000                  7.7787815847373718E+000                  8.2240587145725419E-001                  0.0000000000000000E+000                  9.9984137446939092E-001                  4.7248401761127972E-007                  7.6226472241400467E-001                  1.3206458925543629E-004                  2.3745497699085499E-001                  3.1866355802696623E-006                  6.7596591884393569E-005                  6.2855941725968978E-002                 -7.4270529260348536E-002                  6.6576437723921866E-001                 -1.1388270749732705E+000                 -1.0910656183707803E+000                 -2.5568839011517164E-001                  2.8276836636542058E-001                  7.8575934364092870E-001                 -1.8609914639727585E+000                 -2.6010263704723258E+000                 -7.9643491825983648E-001                 -8.4419637486232668E-001                 -1.6795736031179354E+000                 -2.2180303595985276E+000                 -2.7210213368740357E+000                                        5 
                 1.2680112980141111E+010                  7.9025816592875053E-001                  2.6697715797005261E+000                 -5.2216491809192238E+000                  4.0140023100196498E-001                  0.0000000000000000E+000                  3.6952310880118771E+000                  2.6729918944884465E+000                  1.4692926076730952E+000                  1.3970731302716530E+000                 -3.8290405251687014E+000                  5.7041560561538654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8073805156715412E+000                  7.7791855339918179E+000                  8.2237047919814421E-001                  0.0000000000000000E+000                  9.9984137416297836E-001                  4.7279031810056746E-007                  7.6226481458867246E-001                  1.3149617755620191E-004                  2.3745545125838019E-001                  3.1742986713715711E-006                  6.7595898709446169E-005                  6.2613239993863312E-002                 -7.4605583207824969E-002                  6.6596665764619756E-001                 -1.1401384121697342E+000                 -1.0919005573673306E+000                 -2.5611601670405898E-001                  2.8260707058485351E-001                  7.8585089498209126E-001                 -1.8678741530132916E+000                 -2.6084463938673141E+000                 -8.0234132405138237E-001                 -8.5057917885378598E-001                 -1.6863637195170575E+000                 -2.2250868068059702E+000                 -2.7283306312032076E+000                                        5 
                 1.2680178436281622E+010                  7.9021197108981367E-001                  2.6726529292524530E+000                 -5.2014786426865909E+000                  4.0181119296275392E-001                  0.0000000000000000E+000                  3.6950933304420310E+000                  2.6758812495372020E+000                  1.4710128003371650E+000                  1.3936073573538610E+000                 -3.8290348064224276E+000                  5.7352299634648418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8085394550490639E+000                  7.7795906980840845E+000                  8.2233478465387677E-001                  0.0000000000000000E+000                  9.9984137384519778E-001                  4.7310798402255725E-007                  7.6226490538534331E-001                  1.3093260408709366E-004                  2.3745592208318275E-001                  3.1620614839765649E-006                  6.7595198419444184E-005                  6.2372506882421352E-002                 -7.4957405524174153E-002                  6.6617403225326721E-001                 -1.1415076825694688E+000                 -1.0927723829028551E+000                 -2.5656253528972994E-001                  2.8243864896261317E-001                  7.8594649094463076E-001                 -1.8747457183188305E+000                 -2.6158771560962721E+000                 -8.0819544127353593E-001                 -8.5693074094014965E-001                 -1.6931405885532747E+000                 -2.2321417728056181E+000                 -2.7356496147876355E+000                                        5 
                 1.2680243164789024E+010                  7.9016580347453247E-001                  2.6754809785869575E+000                 -5.1814053466463728E+000                  4.0221846680338796E-001                  0.0000000000000000E+000                  3.6949585268781897E+000                  2.6787121879988538E+000                  1.4726978766956735E+000                  1.3902118305258080E+000                 -3.8290291135883923E+000                  5.7693412062040086E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8096923052014828E+000                  7.7799939361369495E+000                  8.2229889532057132E-001                  0.0000000000000000E+000                  9.9984137351838243E-001                  4.7343468302085016E-007                  7.6226499585748519E-001                  1.3037257998647111E-004                  2.3745638969196517E-001                  3.1498888872760655E-006                  6.7594513699563929E-005                  6.2133028552708046E-002                 -7.5302250388739667E-002                  6.6637708418340147E-001                 -1.1428475909951299E+000                 -1.0936255134320643E+000                 -2.5699947894619907E-001                  2.8227383889241286E-001                  7.8604003699345415E-001                 -1.8814782196083950E+000                 -2.6231575541805361E+000                 -8.1393287900200484E-001                 -8.6315495656507046E-001                 -1.6997809910509356E+000                 -2.2390543088895476E+000                 -2.7428205069905891E+000                                        5 
                 1.2680306642348263E+010                  7.9012005535342644E-001                  2.6782700581432501E+000                 -5.1615951633675579E+000                  4.0261770581080597E-001                  0.0000000000000000E+000                  3.6948250321703644E+000                  2.6815048057254431E+000                  1.4743611749746190E+000                  1.3868600889519718E+000                 -3.8290236043106267E+000                  5.8067759020095983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8108295478964900E+000                  7.7803919145668186E+000                  8.2226311574233857E-001                  0.0000000000000000E+000                  9.9984137318519262E-001                  4.7376775533910265E-007                  7.6226508306799989E-001                  1.2983026319688727E-004                  2.3745684291769376E-001                  3.1381009076043810E-006                  6.7593840760901019E-005                  6.1901121409463966E-002                 -7.5644456914466807E-002                  6.6657783319562947E-001                 -1.1441744897581620E+000                 -1.0944703606038804E+000                 -2.5743218015635644E-001                  2.8211062902366679E-001                  7.8613267476935955E-001                 -1.8881175573991404E+000                 -2.6303398475092368E+000                 -8.1958752455544515E-001                 -8.6929165370972683E-001                 -1.7063298341572508E+000                 -2.2458726433372740E+000                 -2.7498946890829670E+000                                        5 
                 1.2680369572836380E+010                  7.9007422818171957E-001                  2.6810708952416986E+000                 -5.1418534376102949E+000                  4.0301693633500130E-001                  0.0000000000000000E+000                  3.6946906780587039E+000                  2.6843105259115396E+000                  1.4760327432909888E+000                  1.3834917623941621E+000                 -3.8290180945124259E+000                  5.8357377996146370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8119628375449706E+000                  7.7807884995283096E+000                  8.2222748121755140E-001                  0.0000000000000000E+000                  9.9984137284190888E-001                  4.7411091945741696E-007                  7.6226517061407884E-001                  1.2928896831519606E-004                  2.3745729478574890E-001                  3.1263250641049600E-006                  6.7593185617158798E-005                  6.1669432809635764E-002                 -7.5989515182058348E-002                  6.6677972145731457E-001                 -1.1455099307354837E+000                 -1.0953206466726075E+000                 -2.5786766697952618E-001                  2.8194636845405951E-001                  7.8622590892213662E-001                 -1.8947867995967906E+000                 -2.6375560362361634E+000                 -8.2526638404336539E-001                 -8.7545566810624154E-001                 -1.7129086477993229E+000                 -2.2527226832329088E+000                 -2.7570022237009857E+000                                        5 
                 1.2680432003021345E+010                  7.9002829237037764E-001                  2.6838616301406244E+000                 -5.1221570851539369E+000                  4.0342070379416423E-001                  0.0000000000000000E+000                  3.6945565627446713E+000                  2.6871046955701852E+000                  1.4776980587483759E+000                  1.3801358803717747E+000                 -3.8290126905370232E+000                  5.8705632364178174E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8130932840623384E+000                  7.7811841698372186E+000                  8.2219178566837703E-001                  0.0000000000000000E+000                  9.9984137248803084E-001                  4.7446467579687514E-007                  7.6226525614746177E-001                  1.2875803189696896E-004                  2.3745773834413550E-001                  3.1147693556383441E-006                  6.7592535192341561E-005                  6.1442077822646053E-002                 -7.6334623803592766E-002                  6.6698105245612282E-001                 -1.1468429981227088E+000                 -1.0961694214573274E+000                 -2.5830237977581777E-001                  2.8178239983839692E-001                  7.8631897736211487E-001                 -1.9014271151218696E+000                 -2.6447427913815851E+000                 -8.3091874080275341E-001                 -8.8159231746813482E-001                 -1.7194593591496445E+000                 -2.2595441387638591E+000                 -2.7640807162875771E+000                                        5 
                 1.2680493996824587E+010                  7.8998220438689815E-001                  2.6866361825213683E+000                 -5.1024857343025776E+000                  4.0381714904551391E-001                  0.0000000000000000E+000                  3.6944223901199584E+000                  2.6898942892746245E+000                  1.4793612008500214E+000                  1.3767842599356499E+000                 -3.8290074154886633E+000                  5.8737189314040525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8142220274003833E+000                  7.7815793333260794E+000                  8.2215597638407389E-001                  1.1219870843605341E-038                  9.9984137212290958E-001                  4.7482967252163264E-007                  7.6226533904823646E-001                  1.2823943186584570E-004                  2.3745817224273078E-001                  3.1034768040205369E-006                  6.7591883721065412E-005                  6.1219910501440281E-002                 -7.6680534710625484E-002                  6.6718229379938276E-001                 -1.1481766351505078E+000                 -1.0970185589368069E+000                 -2.5873727833169602E-001                  2.8161836115637673E-001                  7.8641208557169540E-001                 -1.9080551884759356E+000                 -2.6519180169859435E+000                 -8.3655908803605317E-001                 -8.8771716424975411E-001                 -1.7259984448548651E+000                 -2.2663540843429377E+000                 -2.7711478087582564E+000                                        5 
                 1.2680555381486124E+010                  7.8993609726569425E-001                  2.6894332746589917E+000                 -5.0828951655229284E+000                  4.0421464032654775E-001                  0.0000000000000000E+000                  3.6942875476359971E+000                  2.6926736638916129E+000                  1.4810205731264383E+000                  1.3734401671501888E+000                 -3.8290021941319790E+000                  5.9551218693248906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8153458589479827E+000                  7.7819728670351891E+000                  8.2212015450771192E-001                  0.0000000000000000E+000                  9.9984137174731225E-001                  4.7520514334002178E-007                  7.6226542088651561E-001                  1.2772622153532038E-004                  2.3745860183242676E-001                  3.0922962998307930E-006                  6.7591235204678187E-005                  6.0999946525941789E-002                 -7.7029013810583580E-002                  6.6738380033616407E-001                 -1.1495169303718236E+000                 -1.0978719357419369E+000                 -2.5917434812208917E-001                  2.8145350350992593E-001                  7.8650565862475619E-001                 -1.9146551459184484E+000                 -2.6590679600651961E+000                 -8.4216722935720845E-001                 -8.9381222398709514E-001                 -1.7325098116069428E+000                 -2.2731376632389582E+000                 -2.7781898183537881E+000                                        5 
                 1.2680616065273233E+010                  7.8989004788939821E-001                  2.6921319102648766E+000                 -5.0634062781852212E+000                  4.0461265462242485E-001                  0.0000000000000000E+000                  3.6941428219084562E+000                  2.6953969275610303E+000                  1.4826716564162297E+000                  1.3701126826075032E+000                 -3.8289970100818613E+000                  5.9587831601517966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8164633476244951E+000                  7.7823643652495020E+000                  8.2208418505298986E-001                  0.0000000000000000E+000                  9.9984137136163809E-001                  4.7559068923777273E-007                  7.6226550216615618E-001                  1.2721686189478103E-004                  2.3745902814278527E-001                  3.0811973558661861E-006                  6.7590593732850369E-005                  6.0781580901518514E-002                 -7.7406278779775683E-002                  6.6759211254703055E-001                 -1.1509554621170519E+000                 -1.0987878605361892E+000                 -2.5964345280765516E-001                  2.8127656267324197E-001                  7.8660609008581417E-001                 -1.9210860401228005E+000                 -2.6660844314496064E+000                 -8.4753685678552415E-001                 -8.9970445836638691E-001                 -1.7388488660949208E+000                 -2.2797688815758179E+000                 -2.7850984089883903E+000                                        5 
                 1.2680675908203115E+010                  7.8984417551522867E-001                  2.6948728090453788E+000                 -5.0440854295106021E+000                  4.0499968560659561E-001                  0.0000000000000000E+000                  3.6940130006380509E+000                  2.6981364075797085E+000                  1.4843010389663784E+000                  1.3668286953923918E+000                 -3.8289919337619307E+000                  5.9830162541317467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8175711003273722E+000                  7.7827524554245704E+000                  8.2204852517758953E-001                  0.0000000000000000E+000                  9.9984137096670367E-001                  4.7598549348530326E-007                  7.6226558173966341E-001                  1.2671873503343522E-004                  2.3745944496325255E-001                  3.0703331452903836E-006                  6.7589971209024559E-005                  6.0567824690939451E-002                 -7.7742309194910236E-002                  6.6778807321416211E-001                 -1.1522458479227158E+000                 -1.0996094596128028E+000                 -2.6006424715552579E-001                  2.8111784393459988E-001                  7.8669617870027908E-001                 -1.9275987097543608E+000                 -2.6731290921634332E+000                 -8.5309517102655530E-001                 -9.0573155933646832E-001                 -1.7452767717937454E+000                 -2.2864588628838711E+000                 -2.7920371976495502E+000                                        5 
                 1.2680734910116575E+010                  7.8979849189408946E-001                  2.6975494807422327E+000                 -5.0249213910034696E+000                  4.0539351578373256E-001                  0.0000000000000000E+000                  3.6938836328146150E+000                  2.7008235686794970E+000                  1.4859033551631451E+000                  1.3635989432107076E+000                 -3.8289868734668628E+000                  5.9965996697673822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8186694468668385E+000                  7.7831373876595347E+000                  8.2201290954829975E-001                  0.0000000000000000E+000                  9.9984137056250599E-001                  4.7638955972879809E-007                  7.6226566149567465E-001                  1.2622131884234804E-004                  2.3745986089599572E-001                  3.0595041517036815E-006                  6.7589352040535957E-005                  6.0354756271249706E-002                 -7.8078139604949623E-002                  6.6798204841116160E-001                 -1.1535317265812668E+000                 -1.1004281889524046E+000                 -2.6048357172434150E-001                  2.8095967957953938E-001                  7.8678595264711748E-001                 -1.9339807820937922E+000                 -2.6800409701099035E+000                 -8.5852719511747511E-001                 -9.1163073274633732E-001                 -1.7515753499744005E+000                 -2.2930186012782814E+000                 -2.7988448743458596E+000                                        5 
                 1.2680793373053432E+010                  7.8975277198697547E-001                  2.7002516680927631E+000                 -5.0058353135655720E+000                  4.0578218118929288E-001                  0.0000000000000000E+000                  3.6937536726594855E+000                  2.7035221825030322E+000                  1.4875125823851720E+000                  1.3603553475713885E+000                 -3.8289817864482942E+000                  6.0550278768816349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8197632757105762E+000                  7.7835207098648471E+000                  8.2197749256456742E-001                  0.0000000000000000E+000                  9.9984137014686325E-001                  4.7680506841332576E-007                  7.6226574302793093E-001                  1.2572246370354511E-004                  2.3746027648229878E-001                  3.0486443034704881E-006                  6.7588764877718946E-005                  6.0141046794509337E-002                 -7.8416072770108924E-002                  6.6817688231722472E-001                 -1.1548234928366059E+000                 -1.1012506669724886E+000                 -2.6090481623635564E-001                  2.8080079104421296E-001                  7.8687613763802888E-001                 -1.9403893834874717E+000                 -2.6869823385748051E+000                 -8.6398196342097466E-001                 -9.1755478928509193E-001                 -1.7579006400212249E+000                 -2.2996062473017935E+000                 -2.8056815938956094E+000                                        5 
                 1.2680851834402229E+010                  7.8970659275343180E-001                  2.7029685081917907E+000                 -4.9866540162414887E+000                  4.0617633825070598E-001                  0.0000000000000000E+000                  3.6936209773864279E+000                  2.7062464656050769E+000                  1.4891401144823089E+000                  1.3570748881225612E+000                 -3.8289768677311278E+000                  6.0829794495066541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8208625532105538E+000                  7.7839058931555396E+000                  8.2194199221513164E-001                  0.0000000000000000E+000                  9.9984136971551718E-001                  4.7723627712117510E-007                  7.6226582095498574E-001                  1.2524016475546420E-004                  2.3746067917504693E-001                  3.0381272441392763E-006                  6.7588175290644756E-005                  5.9934098059305538E-002                 -7.8761995990834874E-002                  6.6837485770919403E-001                 -1.1561424453571463E+000                 -1.1020904547074566E+000                 -2.6133492617968984E-001                  2.8063855857120362E-001                  7.8696822064498617E-001                 -1.9468541680218570E+000                 -2.6939910217218856E+000                 -8.6947371865554546E-001                 -9.2352570930523514E-001                 -1.7642812378330019E+000                 -2.3062547225838954E+000                 -2.8125843846576779E+000                                        5 
                 1.2680909793947462E+010                  7.8966035034783000E-001                  2.7056550133398898E+000                 -4.9675217897130493E+000                  4.0655931586984356E-001                  0.0000000000000000E+000                  3.6934857817009306E+000                  2.7089386501684518E+000                  1.4907565981349908E+000                  1.3538164893344427E+000                 -3.8289719983444854E+000                  6.1497595234881547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8219585716603452E+000                  7.7842900734365701E+000                  8.2190633569433147E-001                  1.6665261475920710E-039                  9.9984136927169887E-001                  4.7767995533713703E-007                  7.6226589746978413E-001                  1.2476295997062927E-004                  2.3746107820270990E-001                  3.0277074055414352E-006                  6.7587580760833469E-005                  5.9729068002504389E-002                 -7.9115820187105446E-002                  6.6857401083384971E-001                 -1.1574862512302710E+000                 -1.1029460667729809E+000                 -2.6177314079237729E-001                  2.8047326911108555E-001                  7.8706203879509917E-001                 -1.9532308052340241E+000                 -2.7009206362549794E+000                 -8.7486037419085849E-001                 -9.2940055864814863E-001                 -1.7705734846287522E+000                 -2.3128198945322151E+000                 -2.8194086642162288E+000                                        5 
                 1.2680967351535656E+010                  7.8961396771265746E-001                  2.7083143653693429E+000                 -4.9484102072104914E+000                  4.0694673911514001E-001                  0.0000000000000000E+000                  3.6933568141478341E+000                  2.7116061074457423E+000                  1.4923482618798289E+000                  1.3506076517452390E+000                 -3.8289672728117838E+000                  6.1636096533754967E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8230530433106189E+000                  7.7846738183838449E+000                  8.2187052884208522E-001                  0.0000000000000000E+000                  9.9984136881433328E-001                  4.7813717851342934E-007                  7.6226597095947324E-001                  1.2429920199040861E-004                  2.3746146685776900E-001                  3.0175784066266811E-006                  6.7586981284371441E-005                  5.9529776283004460E-002                 -7.9452949442520807E-002                  6.6876704682203025E-001                 -1.1587681512827090E+000                 -1.1037622629018990E+000                 -2.6219116793916813E-001                  2.8031559412853757E-001                  7.8715153497453616E-001                 -1.9595623191718348E+000                 -2.7077823154363858E+000                 -8.8024711733164662E-001                 -9.3525300571245662E-001                 -1.7768241006751875E+000                 -2.3193308627428930E+000                 -2.8261668035888921E+000                                        5 
                 1.2681023947651180E+010                  7.8956791014264127E-001                  2.7109645338984190E+000                 -4.9295134203118582E+000                  4.0734283331541848E-001                  0.0000000000000000E+000                  3.6932282590056218E+000                  2.7142586082135822E+000                  1.4939316225481738E+000                  1.3474155976095930E+000                 -3.8289625503373443E+000                  6.1951963597106542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8241349580175825E+000                  7.7850531988560734E+000                  8.2183506196586487E-001                  0.0000000000000000E+000                  9.9984136834776027E-001                  4.7860360743402510E-007                  7.6226604451367852E-001                  1.2383569919499694E-004                  2.3746185519415380E-001                  3.0074579212402407E-006                  6.7586384947951472E-005                  5.9330646225198458E-002                 -7.9789605013229209E-002                  6.6895926665873162E-001                 -1.1600459520815547E+000                 -1.1045758490029085E+000                 -2.6260785832083461E-001                  2.8015842335826213E-001                  7.8724074496353702E-001                 -1.9658569155207259E+000                 -2.7146057871926867E+000                 -8.8560056845240043E-001                 -9.4107067153104662E-001                 -1.7830386622131205E+000                 -2.3258049438922175E+000                 -2.8328872654974919E+000                                        5 
                 1.2681079962970493E+010                  7.8952187839755994E-001                  2.7136042616359597E+000                 -4.9107103961889456E+000                  4.0772323432460600E-001                  0.0000000000000000E+000                  3.6931047568191215E+000                  2.7168978304688434E+000                  1.4954982380488051E+000                  1.3442570465371957E+000                 -3.8289578468172367E+000                  6.2048413078991901E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8252113246535888E+000                  7.7854306426416882E+000                  8.2179976188860138E-001                  0.0000000000000000E+000                  9.9984136786882638E-001                  4.7908239508519561E-007                  7.6226611821008905E-001                  1.2337526039597025E-004                  2.3746224033079025E-001                  2.9973939502072331E-006                  6.7585812334370598E-005                  5.9132606813553881E-002                 -8.0112694796632564E-002                  6.6914672866451430E-001                 -1.1612735279737869E+000                 -1.1053574564997546E+000                 -2.6300817037848923E-001                  2.8000743030149777E-001                  7.8732644848785971E-001                 -1.9721318813754756E+000                 -2.7213913048366223E+000                 -8.9097104819832129E-001                 -9.4688711967235362E-001                 -1.7892364057936190E+000                 -2.3322520064736061E+000                 -2.8395710246599677E+000                                        5 
                 1.2681135532521545E+010                  7.8947576477911663E-001                  2.7161918752333243E+000                 -4.8919521329070452E+000                  4.0810999481842275E-001                  0.0000000000000000E+000                  3.6929758463720828E+000                  2.7195146144116822E+000                  1.4970644509143016E+000                  1.3410992542198461E+000                 -3.8289533127807420E+000                  6.1616044800271899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8262848321422398E+000                  7.7858071401936062E+000                  8.2176445045129720E-001                  0.0000000000000000E+000                  9.9984136737613860E-001                  4.7957493402450885E-007                  7.6226618869679685E-001                  1.2293100480337960E-004                  2.3746261255176707E-001                  2.9876798129983361E-006                  6.7585243404323184E-005                  5.8941462416083661E-002                 -8.0451750056494145E-002                  6.6933816592405670E-001                 -1.1625548603771851E+000                 -1.1061732912019393E+000                 -2.6342601241513203E-001                  2.7984982514034673E-001                  7.8741590503673409E-001                 -1.9783347859727114E+000                 -2.7281247019532620E+000                 -8.9623167565202033E-001                 -9.5261324482726617E-001                 -1.7953605236140735E+000                 -2.3386363611695522E+000                 -2.8462024410659397E+000                                        5 
                 1.2681190491049019E+010                  7.8942971483051871E-001                  2.7188057891223028E+000                 -4.8732984809871107E+000                  4.0848637248019654E-001                  0.0000000000000000E+000                  3.6928486897046207E+000                  2.7221142049375784E+000                  1.4986185595121748E+000                  1.3379657039831647E+000                 -3.8289488444412219E+000                  6.2528692434845524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8273521064686697E+000                  7.7861814813062642E+000                  8.2172928949264734E-001                  0.0000000000000000E+000                  9.9984136687093916E-001                  4.8007998227149903E-007                  7.6226625783426805E-001                  1.2249273753669077E-004                  2.3746298015606757E-001                  2.9780965670468276E-006                  6.7584669692840200E-005                  5.8752901224133111E-002                 -8.0786551817959934E-002                  6.6952756716473627E-001                 -1.1638187607174613E+000                 -1.1069780267685774E+000                 -2.6383816986225039E-001                  2.7969436414031290E-001                  7.8750414456167106E-001                 -1.9844989605259862E+000                 -2.7348130795086822E+000                 -9.0146675162648493E-001                 -9.5830748557536882E-001                 -1.8014473424816959E+000                 -2.3449798764842589E+000                 -2.8527896569056175E+000                                        5 
                 1.2681244933430471E+010                  7.8938365623902640E-001                  2.7214129801479592E+000                 -4.8547256322521344E+000                  4.0886417778137418E-001                  0.0000000000000000E+000                  3.6927143996558236E+000                  2.7247200397898399E+000                  1.5001900570358990E+000                  1.3347973696619282E+000                 -3.8289444094098677E+000                  6.3419239910944257E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8284146504101395E+000                  7.7865541272842984E+000                  8.2169435395898138E-001                  0.0000000000000000E+000                  9.9984136635216847E-001                  4.8059859961762308E-007                  7.6226632637777270E-001                  1.2205784328011127E-004                  2.3746334499268049E-001                  2.9685837099702745E-006                  6.7584098989668142E-005                  5.8565722891397755E-002                 -8.1141966046341080E-002                  6.6972330224608156E-001                 -1.1651535647672708E+000                 -1.1078279073004074E+000                 -2.6427344898358718E-001                  2.7953018191342366E-001                  7.8759733424719125E-001                 -1.9906581334282587E+000                 -2.7415234017206815E+000                 -9.0664653470732892E-001                 -9.6397219217419239E-001                 -1.8075266504910126E+000                 -2.3513302813880235E+000                 -2.8593974337217909E+000                                        5 
                 1.2681299012394737E+010                  7.8933746175056418E-001                  2.7240030813057010E+000                 -4.8361785373527866E+000                  4.0924224265335818E-001                  0.0000000000000000E+000                  3.6925874914986916E+000                  2.7273210803138292E+000                  1.5017443936121582E+000                  1.3316632809864140E+000                 -3.8289400296644693E+000                  6.3467151003159089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8294755195239478E+000                  7.7869261872521172E+000                  8.2165947240429948E-001                  0.0000000000000000E+000                  9.9984136581806604E-001                  4.8113254534226996E-007                  7.6226639390553852E-001                  1.2162842435782245E-004                  2.3746370538855754E-001                  2.9591866927639568E-006                  6.7583531865478817E-005                  5.8380823672726463E-002                 -8.1477124838441994E-002                  6.6991253358442315E-001                 -1.1664149949725222E+000                 -1.1086310701121014E+000                 -2.6468480092056090E-001                  2.7937502474245679E-001                  7.8768540131902065E-001                 -1.9968255759461304E+000                 -2.7482152343689954E+000                 -9.1188770581205025E-001                 -9.6967163067247109E-001                 -1.8136178998640116E+000                 -2.3576777255270294E+000                 -2.8659881021035929E+000                                        5 
                 1.2681352692530598E+010                  7.8929116474496575E-001                  2.7265655799255595E+000                 -4.8176662858110531E+000                  4.0962381173115442E-001                  0.0000000000000000E+000                  3.6924686915008618E+000                  2.7298949939879749E+000                  1.5032689504448913E+000                  1.3285886939021481E+000                 -3.8289356450649810E+000                  6.2888174247386146E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8305341039329139E+000                  7.7872974825522663E+000                  8.2162459821600231E-001                  0.0000000000000000E+000                  9.9984136526861667E-001                  4.8168183532727865E-007                  7.6226646182111824E-001                  1.2119840171222917E-004                  2.3746406599867181E-001                  2.9497839663349081E-006                  6.7582970508138282E-005                  5.8195803748711077E-002                 -8.1790113568731865E-002                  6.7009395680439332E-001                 -1.1675958324440967E+000                 -1.1093829188785849E+000                 -2.6506987159602202E-001                  2.7922978055796022E-001                  7.8776784178857273E-001                 -2.0029473714012047E+000                 -2.7548314417743303E+000                 -9.1714165252584001E-001                 -9.7535456609135185E-001                 -1.8196676133739147E+000                 -2.3639672655278972E+000                 -2.8725053267585094E+000                                        5 
                 1.2681405502782618E+010                  7.8924518756498874E-001                  2.7291255400472796E+000                 -4.7993490180835989E+000                  4.1000018939292648E-001                  0.0000000000000000E+000                  3.6923386369692617E+000                  2.7324467307251568E+000                  1.5048049278766809E+000                  1.3254914401146209E+000                 -3.8289311307861063E+000                  6.4107909371608172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8315812375819673E+000                  7.7876648618358582E+000                  8.2158991299212614E-001                  0.0000000000000000E+000                  9.9984136470853724E-001                  4.8224175384532699E-007                  7.6226653364858954E-001                  1.2075639688336670E-004                  2.3746443463478797E-001                  2.9401380177486888E-006                  6.7582439173702888E-005                  5.8005956452520387E-002                 -8.2135632865240851E-002                  6.7028439628014636E-001                 -1.1688885366671939E+000                 -1.1102059941103253E+000                 -2.6549142197898534E-001                  2.7907077665166591E-001                  7.8785809226394277E-001                 -2.0089811939476507E+000                 -2.7614012230930376E+000                 -9.2222829014569752E-001                 -9.8091083270256618E-001                 -1.8256254048339060E+000                 -2.3701876034645575E+000                 -2.8789749190768341E+000                                        5 
