                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2722225016493778E+010                  7.8546101047118311E-001                  2.8319396783966977E+000                 -4.0602778787649880E+000                  4.2599449480119955E-001                  0.0000000000000000E+000                  3.6560335290122086E+000                  2.8354662408168312E+000                  1.6289248988366249E+000                  1.0751641876906888E+000                 -3.8287467745180646E+000                  5.1732981879105249E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8763614881356512E+000                  7.8018736777402058E+000                  8.2294981364804354E-001                  0.0000000000000000E+000                  9.9984103847249872E-001                  5.2538163213582126E-007                  7.6217447142682770E-001                  1.1380390506173062E-004                  2.3756338639273092E-001                  2.8049271432876066E-006                  6.7586207972519224E-005                  5.5335296503651536E-002                 -2.2862672180031041E-001                  6.7580975088431239E-001                 -1.5637930026671756E+000                 -1.3672166719682606E+000                 -4.0540025657410728E-001                  2.1666437904540431E-001                  7.9836594272005512E-001                 -2.1200388802417676E+000                 -3.0244753529263901E+000                 -7.8487259937490239E-001                 -9.8144893007381739E-001                 -1.9432653454679707E+000                 -2.5653299810874821E+000                 -3.1470315447621333E+000                                        5 
                 1.2722260163334881E+010                  7.8540868711692402E-001                  2.8339490649982384E+000                 -4.0449334975572677E+000                  4.2630971115373167E-001                  0.0000000000000000E+000                  3.6559089864986980E+000                  2.8374815897585384E+000                  1.6301816583344999E+000                  1.0726217372767921E+000                 -3.8287439886813406E+000                  5.1838431406843417E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8772215436323503E+000                  7.8021745178373196E+000                  8.2292299394133106E-001                  0.0000000000000000E+000                  9.9984103693813298E-001                  5.2691568976475115E-007                  7.6217451253347801E-001                  1.1353241480856382E-004                  2.3756361582479604E-001                  2.7988919840997463E-006                  6.7585773386859624E-005                  5.5216590589836002E-002                 -2.2937292527912889E-001                  6.7572579110031006E-001                 -1.5652421923692463E+000                 -1.3681739243388400E+000                 -4.0594202911351634E-001                  2.1640018556280460E-001                  7.9836100563366985E-001                 -2.1243310491172172E+000                 -3.0294297654966562E+000                 -7.8846178202709982E-001                 -9.8553005005750616E-001                 -1.9477619452828299E+000                 -2.5701041599591505E+000                 -3.1520649800300160E+000                                        5 
                 1.2722294947918673E+010                  7.8535650829847492E-001                  2.8359645007868433E+000                 -4.0296760612511520E+000                  4.2662442396577116E-001                  0.0000000000000000E+000                  3.6557882861809903E+000                  2.8395019068070813E+000                  1.6314332174941875E+000                  1.0700897655387147E+000                 -3.8287412417999098E+000                  5.2155564577779736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8780757021863357E+000                  7.8024730434695435E+000                  8.2289683608412001E-001                  0.0000000000000000E+000                  9.9984103537582503E-001                  5.2847768589649337E-007                  7.6217455311666604E-001                  1.1326488360931178E-004                  2.3756384183456936E-001                  2.7929428681926204E-006                  6.7585347130012842E-005                  5.5099573833558554E-002                 -2.3009837471465758E-001                  6.7564660449349101E-001                 -1.5666466738805149E+000                 -1.3691016450190074E+000                 -4.0646708771269469E-001                  2.1614414257465847E-001                  7.9835622085874525E-001                 -2.1286563923030455E+000                 -3.0344013715111942E+000                 -7.9210809313718800E-001                 -9.8965312199869548E-001                 -1.9522876793050083E+000                 -2.5748989095923616E+000                 -3.1571109878764481E+000                                        5 
                 1.2722329590927408E+010                  7.8530414642639934E-001                  2.8379628315420735E+000                 -4.0144103773493693E+000                  4.2693863323731668E-001                  0.0000000000000000E+000                  3.6556679451270151E+000                  2.8415084995476345E+000                  1.6326771959724142E+000                  1.0675728520128780E+000                 -3.8287385236447622E+000                  5.2075540012412912E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8789298459642909E+000                  7.8027714497148661E+000                  8.2287089598716456E-001                  0.0000000000000000E+000                  9.9984103377522449E-001                  5.3007796908722124E-007                  7.6217459316700320E-001                  1.1300012438059294E-004                  2.3756406561502910E-001                  2.7870532746320764E-006                  6.7584921789955586E-005                  5.4983729128100400E-002                 -2.3082211233852215E-001                  6.7556731164002137E-001                 -1.5680469749597985E+000                 -1.3700266043433484E+000                 -4.0699058347765682E-001                  2.1588886169714780E-001                  7.9835145032567856E-001                 -2.1329491365305637E+000                 -3.0393385605091074E+000                 -7.9572427390928757E-001                 -9.9374464452573763E-001                 -1.9567806653914293E+000                 -2.5796601105662340E+000                 -3.1621226991947644E+000                                        5 
                 1.2722364150160555E+010                  7.8525151275748550E-001                  2.8399827482037940E+000                 -3.9991153515852216E+000                  4.2725888499484488E-001                  0.0000000000000000E+000                  3.6555463055381763E+000                  2.8435290695395388E+000                  1.6339307601460435E+000                  1.0650366148443606E+000                 -3.8287358043036717E+000                  5.2387053990601761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8797852354601732E+000                  7.8030701327735423E+000                  8.2284521903983676E-001                  0.0000000000000000E+000                  9.9984103213266762E-001                  5.3172020207792178E-007                  7.6217463317675949E-001                  1.1273520243735979E-004                  2.3756428959837309E-001                  2.7811593040473563E-006                  6.7584493903323752E-005                  5.4867798680284380E-002                 -2.3155410583819977E-001                  6.7548680990032095E-001                 -1.5694623859251413E+000                 -1.3709615443998384E+000                 -4.0751972800021685E-001                  2.1563082622276558E-001                  7.9834662831638847E-001                 -2.1372685680106471E+000                 -3.0443094837491675E+000                 -7.9936028792370539E-001                 -9.9786112944900829E-001                 -1.9613029458486300E+000                 -2.5844535000716125E+000                 -3.1671693021652354E+000                                        5 
                 1.2722398313642437E+010                  7.8519908788079851E-001                  2.8419599116697913E+000                 -3.9839154127391203E+000                  4.2756805886138743E-001                  0.0000000000000000E+000                  3.6554275686583582E+000                  2.8455094232672917E+000                  1.6351584107695565E+000                  1.0625523183081371E+000                 -3.8287331361320249E+000                  5.2730811899039414E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8806345999738632E+000                  7.8033666870696505E+000                  8.2281977111137206E-001                  0.0000000000000000E+000                  9.9984103046249373E-001                  5.3339004832321576E-007                  7.6217467237260506E-001                  1.1247522613419618E-004                  2.3756450946746024E-001                  2.7753744190861439E-006                  6.7584071685525485E-005                  5.4754014269322721E-002                 -2.3226945786752801E-001                  6.7540842712351890E-001                 -1.5708440206643652E+000                 -1.3718741738006044E+000                 -4.0803624544450690E-001                  2.1537894829890605E-001                  7.9834192137564031E-001                 -2.1415041003007009E+000                 -3.0491819852917477E+000                 -8.0292953750386364E-001                 -1.0018993843676245E+000                 -1.9657373127237219E+000                 -2.5891525064671348E+000                 -3.1721154795438693E+000                                        5 
                 1.2722432010710508E+010                  7.8514699279294642E-001                  2.8439173302421303E+000                 -3.9688520964767142E+000                  4.2788314932879667E-001                  0.0000000000000000E+000                  3.6553080797352511E+000                  2.8474745090748916E+000                  1.6363799315195700E+000                  1.0600804620016477E+000                 -3.8287305053209031E+000                  5.2751821904797531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8814757914057623E+000                  7.8036602853153916E+000                  8.2279476295313714E-001                  0.0000000000000000E+000                  9.9984102876843894E-001                  5.3508377270564861E-007                  7.6217471101585654E-001                  1.1221886541230703E-004                  2.3756472628631570E-001                  2.7696698297169775E-006                  6.7583654484200051E-005                  5.4641808503454646E-002                 -2.3298926335342718E-001                  6.7532851910459546E-001                 -1.5722344062558145E+000                 -1.3727925835171049E+000                 -4.0855603435244681E-001                  2.1512547505724799E-001                  7.9833718462256797E-001                 -2.1456970093338024E+000                 -3.0540147917918246E+000                 -8.0645186643141487E-001                 -1.0058936891701244E+000                 -1.9701302383347825E+000                 -2.5938117477444775E+000                 -3.1770234573097973E+000                                        5 
                 1.2722465332799353E+010                  7.8509509549803147E-001                  2.8458777675488962E+000                 -3.9538893291816519E+000                  4.2819716519064516E-001                  0.0000000000000000E+000                  3.6551827214519843E+000                  2.8494370884811513E+000                  1.6376119377892333E+000                  1.0575877421579079E+000                 -3.8287278656728967E+000                  5.3044743963769999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8823108865805009E+000                  7.8039516252445669E+000                  8.2277018418936543E-001                  0.0000000000000000E+000                  9.9984102704618116E-001                  5.3680569642795250E-007                  7.6217474994468504E-001                  1.1196193209388277E-004                  2.3756494338916725E-001                  2.7639511070141695E-006                  6.7583242628333447E-005                  5.4529318206175501E-002                 -2.3374259269109399E-001                  6.7524123755262466E-001                 -1.5736930883309761E+000                 -1.3737561060099677E+000                 -4.0910135556948385E-001                  2.1485955107442370E-001                  7.9833221519765196E-001                 -2.1498501285117841E+000                 -3.0588339587555025E+000                 -8.0989963287190192E-001                 -1.0098366151929103E+000                 -1.9744913656333942E+000                 -2.5984522722773016E+000                 -3.1819249364005300E+000                                        5 
                 1.2722498393038919E+010                  7.8504322469094390E-001                  2.8478178469292663E+000                 -3.9389749924755608E+000                  4.2850255769526407E-001                  0.0000000000000000E+000                  3.6550653794968730E+000                  2.8513783475160026E+000                  1.6388172512168815E+000                  1.0551484207538466E+000                 -3.8287252995175742E+000                  5.3497767346289008E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8831427359788089E+000                  7.8042417254347694E+000                  8.2274590517744361E-001                  0.0000000000000000E+000                  9.9984102528976171E-001                  5.3856177718665373E-007                  7.6217478768329916E-001                  1.1171214814969156E-004                  2.3756515455795668E-001                  2.7583892145614547E-006                  6.7582839096481199E-005                  5.4419913919736947E-002                 -2.3445097375017057E-001                  6.7516298711220024E-001                 -1.5750584915768546E+000                 -1.3746580138085440E+000                 -4.0961180494873350E-001                  2.1461063222124244E-001                  7.9832756355420875E-001                 -2.1539948950398355E+000                 -3.0636088559022063E+000                 -8.1338737721315146E-001                 -1.0137878549814621E+000                 -1.9788340638412727E+000                 -2.6030565010112485E+000                 -3.1867734323442147E+000                                        5 
                 1.2722531241597591E+010                  7.8499130659768679E-001                  2.8497703099118583E+000                 -3.9240927523818305E+000                  4.2880745058024095E-001                  0.0000000000000000E+000                  3.6549480272138930E+000                  2.8533336458255172E+000                  1.6400296049375997E+000                  1.0526949907066696E+000                 -3.8287227535156627E+000                  5.3770730533795954E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839723602530265E+000                  7.8045308885088689E+000                  8.2272199711405825E-001                  0.0000000000000000E+000                  9.9984102349605741E-001                  5.4035513711164417E-007                  7.6217482502358913E-001                  1.1146418733694449E-004                  2.3756536430881769E-001                  2.7528675299747433E-006                  6.7582434144939404E-005                  5.4311302728375782E-002                 -2.3516035798045429E-001                  6.7508510774540098E-001                 -1.5764240149979647E+000                 -1.3755600009880498E+000                 -4.1012229925491028E-001                  2.1436169145960240E-001                  7.9832291150135370E-001                 -2.1581737565833383E+000                 -3.0684192223091937E+000                 -8.1691009956582783E-001                 -1.0177741135757428E+000                 -1.9832118153088822E+000                 -2.6076958060233948E+000                 -3.1916570260651462E+000                                        5 
                 1.2722563882859806E+010                  7.8493933482597267E-001                  2.8517094756317616E+000                 -3.9092357895230041E+000                  4.2911896342544065E-001                  0.0000000000000000E+000                  3.6548213384769945E+000                  2.8552761576798815E+000                  1.6412542383385778E+000                  1.0502169696998040E+000                 -3.8287201934993629E+000                  5.4025352104895609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8848000163435072E+000                  7.8048192536583372E+000                  8.2269835853658413E-001                  0.0000000000000000E+000                  9.9984102166426225E-001                  5.4218658268144902E-007                  7.6217486259631284E-001                  1.1121504662256234E-004                  2.3756557500235417E-001                  2.7473175783227885E-006                  6.7582029841792738E-005                  5.4202132031333707E-002                 -2.3593383763964199E-001                  6.7500443645843533E-001                 -1.5778981783662129E+000                 -1.3765337495434393E+000                 -4.1067340807826069E-001                  2.1409294517081642E-001                  7.9831788933490822E-001                 -2.1622565565600618E+000                 -3.0731948306581387E+000                 -8.2029221583349066E-001                 -1.0216566446562643E+000                 -1.9875169861214430E+000                 -2.6122833393705198E+000                 -3.1965082835346119E+000                                        5 
                 1.2722596521697302E+010                  7.8488698254954703E-001                  2.8536471483974606E+000                 -3.8943142372903252E+000                  4.2942747855280322E-001                  0.0000000000000000E+000                  3.6547040094296261E+000                  2.8572243228565783E+000                  1.6424629790216636E+000                  1.0477705216835980E+000                 -3.8287176243078438E+000                  5.3893194622644014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8856307687744946E+000                  7.8051085510454135E+000                  8.2267490990386860E-001                  0.0000000000000000E+000                  9.9984101978181616E-001                  5.4406867105070453E-007                  7.6217490040482694E-001                  1.1096536655574379E-004                  2.3756578599631381E-001                  2.7417527626935155E-006                  6.7581630832375651E-005                  5.4092662536144885E-002                 -2.3665564618675200E-001                  6.7493548349044397E-001                 -1.5792634314131631E+000                 -1.3774355581291382E+000                 -4.1118380130636950E-001                  2.1384405369954240E-001                  7.9831323820316136E-001                 -2.1664051609546933E+000                 -3.0779962906318890E+000                 -8.2379737572828216E-001                 -1.0256252490123070E+000                 -1.9918770058350757E+000                 -2.6169048608409877E+000                 -3.2013740453446067E+000                                        5 
                 1.2722628954173693E+010                  7.8483458011699025E-001                  2.8555845295408440E+000                 -3.8794163511011246E+000                  4.2973574387034158E-001                  0.0000000000000000E+000                  3.6545888454780386E+000                  2.8591656940807888E+000                  1.6436639925369443E+000                  1.0453394983165558E+000                 -3.8287151073488559E+000                  5.4045029513018109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8864595862385372E+000                  7.8053970714919467E+000                  8.2265171194290543E-001                  0.0000000000000000E+000                  9.9984101785940083E-001                  5.4599072331800069E-007                  7.6217493737738917E-001                  1.1072080327489335E-004                  2.3756599272727608E-001                  2.7363000796581280E-006                  6.7581238640084868E-005                  5.3985398605092147E-002                 -2.3736569074193811E-001                  6.7486882197846321E-001                 -1.5806034911795352E+000                 -1.3783207254652332E+000                 -4.1168477614875904E-001                  2.1359975507109946E-001                  7.9830867289965535E-001                 -2.1705485444600336E+000                 -3.0827830571804347E+000                 -8.2731074402243632E-001                 -1.0295935097367384E+000                 -1.9962294590532126E+000                 -2.6215139902730709E+000                 -3.2062229081016271E+000                                        5 
                 1.2722661163412296E+010                  7.8478215747567648E-001                  2.8575124161721193E+000                 -3.8645497481827880E+000                  4.3004350956823717E-001                  0.0000000000000000E+000                  3.6544692055726471E+000                  2.8611004634769537E+000                  1.6448706570458096E+000                  1.0428971598428061E+000                 -3.8287126150512050E+000                  5.4221212217909729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8872860197008992E+000                  7.8056846642678916E+000                  8.2262876662419870E-001                  0.0000000000000000E+000                  9.9984101589744279E-001                  5.4795231225973704E-007                  7.6217497387972133E-001                  1.1047842951961322E-004                  2.3756619774736168E-001                  2.7308967423433150E-006                  6.7580844889369608E-005                  5.3879108235749637E-002                 -2.3810151990715273E-001                  6.7479640031939936E-001                 -1.5819956336080647E+000                 -1.3792402956484808E+000                 -4.1220522184171815E-001                  2.1334596155052557E-001                  7.9830393016140622E-001                 -2.1746496387852310E+000                 -3.0875475590117833E+000                 -8.3075552508431905E-001                 -1.0335108630439029E+000                 -2.0005459368506657E+000                 -2.6260971202429095E+000                 -3.2110550888537901E+000                                        5 
                 1.2722693300974176E+010                  7.8472946737996596E-001                  2.8594633659462252E+000                 -3.8496523646897800E+000                  4.3035327374469440E-001                  0.0000000000000000E+000                  3.6543518899717600E+000                  2.8630411426122833E+000                  1.6460756278152484E+000                  1.0404580588922183E+000                 -3.8287101494292397E+000                  5.5116148378329611E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8881136684803144E+000                  7.8059725080931344E+000                  8.2260611381818582E-001                  0.0000000000000000E+000                  9.9984101388580204E-001                  5.4996357662571937E-007                  7.6217500988832498E-001                  1.1023858047374451E-004                  2.3756640074557364E-001                  2.7255482611165852E-006                  6.7580451423232630E-005                  5.3773898688491709E-002                 -2.3882506851609159E-001                  6.7472693885597690E-001                 -1.5833607301874668E+000                 -1.3801420008806085E+000                 -4.1271555657519327E-001                  2.1309709860395498E-001                  7.9829927956271152E-001                 -2.1787777880146164E+000                 -3.0923297953866848E+000                 -8.3424212634324135E-001                 -1.0374608556500997E+000                 -2.0048872999555147E+000                 -2.6306999551346633E+000                 -3.2159021360934199E+000                                        5 
                 1.2722725195906464E+010                  7.8467679439554561E-001                  2.8613712096516837E+000                 -3.8347918999323598E+000                  4.3066004020331711E-001                  0.0000000000000000E+000                  3.6542354113804176E+000                  2.8649628833856791E+000                  1.6472694553846299E+000                  1.0380412518543649E+000                 -3.8287077033897230E+000                  5.4953604250807941E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889385103951861E+000                  7.8062593124506847E+000                  8.2258365838500669E-001                  0.0000000000000000E+000                  9.9984101183431140E-001                  5.5201468532831493E-007                  7.6217504552298132E-001                  1.1000053192218890E-004                  2.3756660232392315E-001                  2.7202394408759618E-006                  6.7580057362900169E-005                  5.3669470886822265E-002                 -2.3954397550423479E-001                  6.7465770782433165E-001                 -1.5847160872352177E+000                 -1.3810372727315519E+000                 -4.1322225023201176E-001                  2.1285001121567199E-001                  7.9829466214456546E-001                 -2.1828632329599627E+000                 -3.0970649162885291E+000                 -8.3769112122897993E-001                 -1.0413699357326458E+000                 -2.0091849582321859E+000                 -2.6352572196798696E+000                 -3.2207018706087629E+000                                        5 
                 1.2722756803831797E+010                  7.8462421716941522E-001                  2.8632760786484073E+000                 -3.8199949797180981E+000                  4.3096231008518510E-001                  0.0000000000000000E+000                  3.6541198904478693E+000                  2.8668702393089869E+000                  1.6484541752113804E+000                  1.0356427113476527E+000                 -3.8287052806514397E+000                  5.5335731564163056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8897591660287389E+000                  7.8065445500640243E+000                  8.2256152809601524E-001                  0.0000000000000000E+000                  9.9984100974551648E-001                  5.5410309308679633E-007                  7.6217508078314511E-001                  1.0976484132085807E-004                  2.3756680192676988E-001                  2.7149810931216570E-006                  6.7579666958190416E-005                  5.3566034781859007E-002                 -2.4025767909676843E-001                  6.7458902281316080E-001                 -1.5860603008644125E+000                 -1.3819251838733944E+000                 -4.1372477797586510E-001                  2.1260495532026547E-001                  7.9829008268971702E-001                 -2.1869179191756989E+000                 -3.1017646210856280E+000                 -8.4111529740805469E-001                 -1.0452504143990728E+000                 -2.0134508202966019E+000                 -2.6397805535927326E+000                 -3.2254656809621842E+000                                        5 
                 1.2722788374149519E+010                  7.8457132020275389E-001                  2.8652020611477105E+000                 -3.8051539925238655E+000                  4.3126957616344641E-001                  0.0000000000000000E+000                  3.6540026368288667E+000                  2.8688017003707236E+000                  1.6496544129802548E+000                  1.0332129560162873E+000                 -3.8287028882982548E+000                  5.5328336566351393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8905817773823461E+000                  7.8068302716794049E+000                  8.2253971648682778E-001                  0.0000000000000000E+000                  9.9984100760206862E-001                  5.5624614567187062E-007                  7.6217511548530703E-001                  1.0953198082656838E-004                  2.3756699926788599E-001                  2.7097851335969097E-006                  6.7579276741162428E-005                  5.3463828247738238E-002                 -2.4098261277880467E-001                  6.7451904788257067E-001                 -1.5874246762130124E+000                 -1.3828264127014362E+000                 -4.1423484308070385E-001                  2.1235622385715566E-001                  7.9828543454810508E-001                 -2.1910216381480043E+000                 -3.1065232988093801E+000                 -8.4457957471379674E-001                 -1.0491778382253729E+000                 -2.0177694078461053E+000                 -2.6443604747839649E+000                 -3.2302896854749141E+000                                        5 
                 1.2722819566056883E+010                  7.8451867988747725E-001                  2.8670813898830532E+000                 -3.7904105958171606E+000                  4.3157659243189234E-001                  0.0000000000000000E+000                  3.6538883711602299E+000                  2.8706854985559764E+000                  1.6508248434101556E+000                  1.0308429554660188E+000                 -3.8287005350538759E+000                  5.5533828158474839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8913980801173267E+000                  7.8071137844406744E+000                  8.2251810622185195E-001                  0.0000000000000000E+000                  9.9984100542652932E-001                  5.5842128548199356E-007                  7.6217514951845378E-001                  1.0930271012263958E-004                  2.3756719370158236E-001                  2.7046699297133879E-006                  6.7578887351927555E-005                  5.3363213190699615E-002                 -2.4168978825604401E-001                  6.7445085450427611E-001                 -1.5887542834585104E+000                 -1.3837046756961799E+000                 -4.1473191029887468E-001                  2.1211383076798590E-001                  7.9828090485415248E-001                 -2.1950239581338971E+000                 -3.1111646008942171E+000                 -8.4795946293143065E-001                 -1.0530090706937612E+000                 -2.0219818360910664E+000                 -2.6488275771579270E+000                 -3.2349946512440937E+000                                        5 
                 1.2722850579916321E+010                  7.8446596591917805E-001                  2.8690010035561602E+000                 -3.7756899341729677E+000                  4.3187561478609521E-001                  0.0000000000000000E+000                  3.6537716330784686E+000                  2.8726020997862558E+000                  1.6520166201888180E+000                  1.0284302194872834E+000                 -3.8286981492539471E+000                  5.6376778195189556E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8922126081815165E+000                  7.8073964868829382E+000                  8.2249691089779808E-001                  0.0000000000000000E+000                  9.9984100320468072E-001                  5.6064272796962028E-007                  7.6217518415336405E-001                  1.0907051214421737E-004                  2.3756739044966402E-001                  2.6994883833241265E-006                  6.7578498508782427E-005                  5.3261287596740627E-002                 -2.4241266183954580E-001                  6.7438078691190984E-001                 -1.5901126599598345E+000                 -1.3846019420265812E+000                 -4.1523973276376275E-001                  2.1186619292039868E-001                  7.9827627714935923E-001                 -2.1990925876260938E+000                 -3.1158860363775496E+000                 -8.5139258950580499E-001                 -1.0569033074390584E+000                 -2.0262655167018768E+000                 -2.6533714423860384E+000                 -3.2397815266149985E+000                                        5 
                 1.2722881356681843E+010                  7.8441327844999076E-001                  2.8708515010313591E+000                 -3.7610073127406149E+000                  4.3218412545887902E-001                  0.0000000000000000E+000                  3.6536580089479145E+000                  2.8744712228736349E+000                  1.6531784299936143E+000                  1.0260774301666065E+000                 -3.8286957967382333E+000                  5.5627813288637485E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930242249843507E+000                  7.8076781085906077E+000                  8.2247592509637701E-001                  0.0000000000000000E+000                  9.9984100094018802E-001                  5.6290680839948918E-007                  7.6217521835485469E-001                  1.0884167976005477E-004                  2.3756758427693636E-001                  2.6943806939462490E-006                  6.7578117219433944E-005                  5.3160812105241782E-002                 -2.4311703022233361E-001                  6.7431267079065693E-001                 -1.5914348021993434E+000                 -1.3854752740625489E+000                 -4.1573400922566084E-001                  2.1162516073375756E-001                  7.9827177288712181E-001                 -2.2030610269617528E+000                 -3.1204907279747434E+000                 -8.5474325498474313E-001                 -1.0607027831215377E+000                 -2.0304440479584258E+000                 -2.6578032179178441E+000                 -3.2444498300712086E+000                                        5 
                 1.2722911759041637E+010                  7.8436086353964107E-001                  2.8727051111821011E+000                 -3.7464328884749420E+000                  4.3248154135490929E-001                  0.0000000000000000E+000                  3.6535350968565052E+000                  2.8763292834933596E+000                  1.6543532844862967E+000                  1.0236987004245459E+000                 -3.8286934990097241E+000                  5.6094372845532169E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8938291204629039E+000                  7.8079572954003007E+000                  8.2245530813371071E-001                  0.0000000000000000E+000                  9.9984099864314191E-001                  5.6520343809240662E-007                  7.6217525166844635E-001                  1.0861810317929551E-004                  2.3756777375501573E-001                  2.6893891053452174E-006                  6.7577741042859841E-005                  5.3062622175932668E-002                 -2.4387447557540165E-001                  6.7423275623128021E-001                 -1.5928650201154233E+000                 -1.3864199947493274E+000                 -4.1626868925491839E-001                  2.1136442588890897E-001                  7.9826690043364568E-001                 -2.2069487331579967E+000                 -3.1250559649646785E+000                 -8.5795818861797501E-001                 -1.0644032139840709E+000                 -2.0345545194784798E+000                 -2.6621876346223075E+000                 -3.2490901091670441E+000                                        5 
                 1.2722941956049824E+010                  7.8430843502268788E-001                  2.8745893464476411E+000                 -3.7318965639231045E+000                  4.3278391418254469E-001                  0.0000000000000000E+000                  3.6534206245142324E+000                  2.8782075076023239E+000                  1.6555213412253234E+000                  1.0213335567160462E+000                 -3.8286912298428293E+000                  5.6905045995821031E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8946313675695627E+000                  7.8082353692231763E+000                  8.2243512768167681E-001                  0.0000000000000000E+000                  9.9984099630067880E-001                  5.6754547857305800E-007                  7.6217528446517935E-001                  1.0839719430217039E-004                  2.3756796109200248E-001                  2.6844563273956368E-006                  6.7577365261648937E-005                  5.2965591205513730E-002                 -2.4458524692826145E-001                  6.7416377623831814E-001                 -1.5941970322331074E+000                 -1.3872998462659867E+000                 -4.1676665552288877E-001                  2.1112159438125125E-001                  7.9826236254679639E-001                 -2.2109335220775481E+000                 -3.1296825452441279E+000                 -8.6132173677270241E-001                 -1.0682189227398231E+000                 -2.0387521134829210E+000                 -2.6666403633870610E+000                 -3.2537811315526062E+000                                        5 
                 1.2722972052033485E+010                  7.8425581112622933E-001                  2.8764402140468976E+000                 -3.7173393055688715E+000                  4.3308033869225182E-001                  0.0000000000000000E+000                  3.6533018874283627E+000                  2.8800622921913264E+000                  1.6566862076915649E+000                  1.0189746834178905E+000                 -3.8286889704212186E+000                  5.6611233184553995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8954340210451193E+000                  7.8085134728171619E+000                  8.2241514793693415E-001                  0.0000000000000000E+000                  9.9984099390382464E-001                  5.6994190174713822E-007                  7.6217531706724195E-001                  1.0817711138553052E-004                  2.3756814780102467E-001                  2.6795422459907844E-006                  6.7576987808332559E-005                  5.2868929357840447E-002                 -2.4532019160091073E-001                  6.7408866064762318E-001                 -1.5955786693488758E+000                 -1.3882124772365627E+000                 -4.1728317385563840E-001                  2.1086971602413751E-001                  7.9825765559795203E-001                 -2.2148355388774048E+000                 -3.1342443911259386E+000                 -8.6457706112943966E-001                 -1.0719432532417528E+000                 -2.0428725566226769E+000                 -2.6710254465024530E+000                 -3.2584133860762674E+000                                        5 
