                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2672376206550344E+010                  7.9063297112980113E-001                  2.6598169660497106E+000                 -5.2854010108164022E+000                  3.9992962065538701E-001                  0.0000000000000000E+000                  3.7012312601956872E+000                  2.6630200992810389E+000                  1.4523063657017710E+000                  1.4312515434270587E+000                 -3.8290689284754098E+000                  6.0667569619043160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8030988367742617E+000                  7.7780206797229470E+000                  8.2187370507019408E-001                  0.0000000000000000E+000                  9.9984142949144861E-001                  4.7179937540694384E-007                  7.6230410526985426E-001                  1.3277977469568987E-004                  2.3741488667465832E-001                  3.1560385605287159E-006                  6.7575413159098408E-005                  6.2271930237865099E-002                 -5.8194974222941662E-002                  6.6048733447750063E-001                 -1.0813641706560244E+000                 -1.0546206464519767E+000                 -2.3723112228645091E-001                  2.8948601049910588E-001                  7.8131675407185575E-001                 -1.8593552739796548E+000                 -2.5780375826800972E+000                 -8.3618607754657215E-001                 -8.6292960175061983E-001                 -1.6803191259161456E+000                 -2.2070362587017023E+000                 -2.6988670022744525E+000                                        5 
                 1.2672443514051487E+010                  7.9058834726578164E-001                  2.6627216849786643E+000                 -5.2651102141902006E+000                  4.0033794816471191E-001                  0.0000000000000000E+000                  3.7010970559161467E+000                  2.6659285015516327E+000                  1.4540289753961491E+000                  1.4277818114698408E+000                 -3.8290629776137863E+000                  6.1050229643356812E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8042679449522492E+000                  7.7784279894346406E+000                  8.2184038610110066E-001                  0.0000000000000000E+000                  9.9984142920141683E-001                  4.7208929859459387E-007                  7.6230420269845156E-001                  1.3218473681204379E-004                  2.3741538225285275E-001                  3.1433288936318605E-006                  6.7574715634982114E-005                  6.2021795461903402E-002                 -5.8519943837066213E-002                  6.6069222675292338E-001                 -1.0826467430372961E+000                 -1.0554288357054862E+000                 -2.3763266988904355E-001                  2.8934904585983995E-001                  7.8143186499535888E-001                 -1.8663013100420156E+000                 -2.5855134806320050E+000                 -8.4217451084178574E-001                 -8.6939241817359569E-001                 -1.6871885839900382E+000                 -2.2141702997389219E+000                 -2.7062531188744408E+000                                        5 
                 1.2672510424070303E+010                  7.9054350836211307E-001                  2.6656163016244037E+000                 -5.2448161333662906E+000                  4.0074653911114433E-001                  0.0000000000000000E+000                  3.7009597689570377E+000                  2.6688379372167685E+000                  1.4557582671469353E+000                  1.4242985958816099E+000                 -3.8290570848401151E+000                  6.1212545296924327E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8054371925836943E+000                  7.7788356012765707E+000                  8.2180658474366131E-001                  0.0000000000000000E+000                  9.9984142890144112E-001                  4.7238916340714358E-007                  7.6230429880388195E-001                  1.3159525295861104E-004                  2.3741587361998240E-001                  3.1307353418324510E-006                  6.7574014560141518E-005                  6.1773949887123480E-002                 -5.8853967706483115E-002                  6.6089980800719172E-001                 -1.0839587761475786E+000                 -1.0562555890922440E+000                 -2.3804344105303332E-001                  2.8920893513838763E-001                  7.8154962002049166E-001                 -1.8732408753354377E+000                 -2.5929946510491124E+000                 -8.4813606689434229E-001                 -8.7583925394967688E-001                 -1.6940514019888875E+000                 -2.2213037781803084E+000                 -2.7136444630624128E+000                                        5 
                 1.2672576395374699E+010                  7.9049882488053891E-001                  2.6684822395658534E+000                 -5.2246825991160657E+000                  4.0115565693178390E-001                  0.0000000000000000E+000                  3.7008275205946424E+000                  2.6717004104734459E+000                  1.4574540005000649E+000                  1.4208825810793548E+000                 -3.8290513209610060E+000                  6.1760051395815007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8065964392863014E+000                  7.7792398191827310E+000                  8.2177289887365901E-001                  0.0000000000000000E+000                  9.9984142859378045E-001                  4.7269671184051415E-007                  7.6230439254057125E-001                  1.3101943739937170E-004                  2.3741635373152642E-001                  3.1184184814753076E-006                  6.7573330679665208E-005                  6.1531543092709716E-002                 -5.9175464420205201E-002                  6.6110161494032771E-001                 -1.0852226560638343E+000                 -1.0570519996348064E+000                 -2.3843913642098924E-001                  2.8907396664901969E-001                  7.8166305329449770E-001                 -1.8800755617634088E+000                 -2.6003526411239415E+000                 -8.5402837011977972E-001                 -8.8219902654880755E-001                 -1.7008118897626248E+000                 -2.2283249928326336E+000                 -2.7209140794781117E+000                                        5 
                 1.2672641901584965E+010                  7.9045398496332864E-001                  2.6713271515520822E+000                 -5.2045715500994678E+000                  4.0156714568635116E-001                  0.0000000000000000E+000                  3.7006952076904676E+000                  2.6745635731803192E+000                  1.4591502076618510E+000                  1.4174655313226470E+000                 -3.8290457147750372E+000                  6.1819350109505271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8077540565345602E+000                  7.7796436052791478E+000                  8.2173900372653474E-001                  0.0000000000000000E+000                  9.9984142827606270E-001                  4.7301431506015983E-007                  7.6230448294181108E-001                  1.3045855977562997E-004                  2.3741682229438285E-001                  3.1064203473361203E-006                  6.7572641383237871E-005                  6.1295425362424889E-002                 -5.9497727451772231E-002                  6.6130349793122856E-001                 -1.0864871527851849E+000                 -1.0578487988456862E+000                 -2.3883502489820807E-001                  2.8893893229164408E-001                  7.8177654192678614E-001                 -1.8869112054990251E+000                 -2.6077124308820259E+000                 -8.5992178016561249E-001                 -8.8856013410511125E-001                 -1.7075739080525894E+000                 -2.2353478652424417E+000                 -2.7281854748775833E+000                                        5 
                 1.2672706618195114E+010                  7.9040921653737861E-001                  2.6741782301089119E+000                 -5.1845849321121742E+000                  4.0196967757941915E-001                  0.0000000000000000E+000                  3.7005633751223881E+000                  2.6774092927569226E+000                  1.4608367325863110E+000                  1.4140678839243122E+000                 -3.8290401531648972E+000                  6.2445037552380284E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8089041886037229E+000                  7.7800449071306925E+000                  8.2170508952776800E-001                  0.0000000000000000E+000                  9.9984142794966979E-001                  4.7334059148766228E-007                  7.6230457242004979E-001                  1.2990251009591079E-004                  2.3741728696748696E-001                  3.0945169083279535E-006                  6.7571956823859111E-005                  6.1061167063618409E-002                 -5.9819513755652837E-002                  6.6150443392366953E-001                 -1.0877470589853491E+000                 -1.0586427054245826E+000                 -2.3922947617562126E-001                  2.8880438815149723E-001                  7.8188961855961103E-001                 -1.8937037181366541E+000                 -2.6150276658159761E+000                 -8.6577617290695774E-001                 -8.9488052646772420E-001                 -1.7142937557166855E+000                 -2.2423276200438043E+000                 -2.7354128504519180E+000                                        5 
                 1.2672770741919157E+010                  7.9036439030501282E-001                  2.6770211296470889E+000                 -5.1646694251816507E+000                  4.0237141916117475E-001                  0.0000000000000000E+000                  3.7004275868373471E+000                  2.6802517562857355E+000                  1.4625295409208003E+000                  1.4106576365488466E+000                 -3.8290346957241121E+000                  6.2823013088528443E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8100500228814651E+000                  7.7804447819201723E+000                  8.2167116627060233E-001                  0.0000000000000000E+000                  9.9984142761344896E-001                  4.7367669366719029E-007                  7.6230465988863805E-001                  1.2935685858912098E-004                  2.3741774328760099E-001                  3.0828307089404852E-006                  6.7571277659147702E-005                  6.0831185788559887E-002                 -6.0152828910958051E-002                  6.6170867737606986E-001                 -1.0890447694116081E+000                 -1.0594604336370286E+000                 -2.3963576319546739E-001                  2.8866580693534166E-001                  7.8200608812326877E-001                 -1.9004765618033801E+000                 -2.6223380680904080E+000                 -8.7158462130273007E-001                 -9.0116895707730960E-001                 -1.7209936275188709E+000                 -2.2492951976496798E+000                 -2.7426354788376068E+000                                        5 
                 1.2672834091701933E+010                  7.9031964153011935E-001                  2.6798427290713436E+000                 -5.1448740841116196E+000                  4.0277561916182331E-001                  0.0000000000000000E+000                  3.7002991416802464E+000                  2.6830672505388136E+000                  1.4641941783615406E+000                  1.4073037721281259E+000                 -3.8290293649563987E+000                  6.3295489172113123E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8111885316213048E+000                  7.7808422582890913E+000                  8.2163716227081607E-001                  0.0000000000000000E+000                  9.9984142726819547E-001                  4.7402182690042102E-007                  7.6230474495461853E-001                  1.2882379452471907E-004                  2.3741818946609536E-001                  3.0714090237416855E-006                  6.7570605451918234E-005                  6.0606413162445964E-002                 -6.0466899524145024E-002                  6.6190577065610601E-001                 -1.0902723025648884E+000                 -1.0602339409394577E+000                 -2.4002007912336382E-001                  2.8853471988093365E-001                  7.8211625927381612E-001                 -1.9072012268228888E+000                 -2.6295738970031399E+000                 -8.7739582378214553E-001                 -9.0743418540757625E-001                 -1.7276480472236702E+000                 -2.2562028462279677E+000                 -2.7497843856208499E+000                                        5 
                 1.2672897606688145E+010                  7.9027430428046808E-001                  2.6827043251434066E+000                 -5.1249260384700701E+000                  4.0317742447382071E-001                  0.0000000000000000E+000                  3.7001654067084759E+000                  2.6859376131321389E+000                  1.4658968296017436E+000                  1.4038735553205381E+000                 -3.8290239691684795E+000                  6.3781227349848625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8123358562113312E+000                  7.7812427734488994E+000                  8.2160297018855732E-001                  0.0000000000000000E+000                  9.9984142690838462E-001                  4.7438151351597835E-007                  7.6230483122649362E-001                  1.2828475226020101E-004                  2.3741864039467891E-001                  3.0598545121739423E-006                  6.7569933852834542E-005                  6.0379014505440066E-002                 -6.0795365672969864E-002                  6.6210909943162899E-001                 -1.0915503897432846E+000                 -1.0610393039253687E+000                 -2.4042022249919454E-001                  2.8839823421205790E-001                  7.8223096765017841E-001                 -1.9140486671573775E+000                 -2.6369531322619766E+000                 -8.8329364308706282E-001                 -9.1380472890497866E-001                 -1.7344238103311529E+000                 -2.2632422670424051E+000                 -2.7570750004805258E+000                                        5 
                 1.2672960671110003E+010                  7.9022881276123069E-001                  2.6855073328338652E+000                 -5.1049929378280421E+000                  4.0358730362623013E-001                  0.0000000000000000E+000                  3.7000325442130899E+000                  2.6887503382001592E+000                  1.4675689171265265E+000                  1.4005043797308654E+000                 -3.8290186712877192E+000                  6.3954487934720099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8134817972996569E+000                  7.7816430056766945E+000                  8.2156844237259963E-001                  0.0000000000000000E+000                  9.9984142653699926E-001                  4.7475277269418848E-007                  7.6230491567612180E-001                  1.2775559312601595E-004                  2.3741908329577635E-001                  3.0485053523103622E-006                  6.7569268886118709E-005                  6.0155657595335039E-002                 -6.1122821046901622E-002                  6.6230992421079737E-001                 -1.0928201387631793E+000                 -1.0618394127749879E+000                 -2.4081775536539229E-001                  2.8826263896690257E-001                  7.8234492767647523E-001                 -1.9207530244534956E+000                 -2.6441857697111946E+000                 -8.8905570673721801E-001                 -9.2003643272540936E-001                 -1.7410580901350050E+000                 -2.2701384844672998E+000                 -2.7642207731768726E+000                                        5 
                 1.2673022600510838E+010                  7.9018367768697106E-001                  2.6882514515464213E+000                 -5.0852865339939664E+000                  4.0398348753250379E-001                  0.0000000000000000E+000                  3.6999040447424578E+000                  2.6915092436804957E+000                  1.4692053688079580E+000                  1.3972066702951382E+000                 -3.8290135326461741E+000                  6.3928835624721672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8146147265156829E+000                  7.7820391490363860E+000                  8.2153344608959999E-001                  0.0000000000000000E+000                  9.9984142615797489E-001                  4.7513166911296239E-007                  7.6230499720516753E-001                  1.2724209221561368E-004                  2.3741951351356697E-001                  3.0374887676612356E-006                  6.7568612687016709E-005                  5.9938851228279209E-002                 -6.1439551455560307E-002                  6.6250534470199596E-001                 -1.0940481909391662E+000                 -1.0626132471299718E+000                 -2.4120223378885355E-001                  2.8813149648657177E-001                  7.8245514540933159E-001                 -1.9273335577456789E+000                 -2.6512784539032355E+000                 -8.9472491826207312E-001                 -9.2615986207126744E-001                 -1.7475708754123858E+000                 -2.2769046056878111E+000                 -2.7712282546105707E+000                                        5 
                 1.2673083847612087E+010                  7.9013858045328833E-001                  2.6910399238261218E+000                 -5.0656983542250558E+000                  4.0438847552557955E-001                  0.0000000000000000E+000                  3.6997732943675534E+000                  2.6942977706026183E+000                  1.4708611330188290E+000                  1.3938703551824010E+000                 -3.8290084223244922E+000                  6.4415616121058805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8157401864123619E+000                  7.7824324447889071E+000                  8.2149912818075832E-001                  0.0000000000000000E+000                  9.9984142576853119E-001                  4.7552098336882099E-007                  7.6230507825789984E-001                  1.2673192104295335E-004                  2.3741994088757962E-001                  3.0265359778116576E-006                  6.7567964382561437E-005                  5.9723292548833462E-002                 -6.1762666695372850E-002                  6.6270360322431099E-001                 -1.0952977546902480E+000                 -1.0634006366059545E+000                 -2.4159344705358649E-001                  2.8799805680635893E-001                  7.8256729380692969E-001                 -1.9339817598111730E+000                 -2.6584480297308568E+000                 -9.0044667181629778E-001                 -9.3234378990059130E-001                 -1.7541509794529593E+000                 -2.2837424833129045E+000                 -2.7783117203134755E+000                                        5 
                 1.2673144082080822E+010                  7.9009377594183339E-001                  2.6937405500689833E+000                 -5.0463097136935788E+000                  4.0478544201734873E-001                  0.0000000000000000E+000                  3.6996466423548298E+000                  2.6970075708467811E+000                  1.4724693371663564E+000                  1.3906293196836115E+000                 -3.8290034260235011E+000                  6.4634486925035071E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8168536017344570E+000                  7.7828217457280724E+000                  8.2146477380275951E-001                  0.0000000000000000E+000                  9.9984142537076104E-001                  4.7591862253172596E-007                  7.6230515736964055E-001                  1.2623353936772576E-004                  2.3742035845198800E-001                  3.0158285873706333E-006                  6.7567332067429935E-005                  5.9512558215972129E-002                 -6.2076077525412707E-002                  6.6289592983061185E-001                 -1.0965081509369470E+000                 -1.0641633454038004E+000                 -2.4197239776088858E-001                  2.8786879978529828E-001                  7.8267592691941268E-001                 -1.9404428495915396E+000                 -2.6654148569475642E+000                 -9.0601077618000536E-001                 -9.3835558171315192E-001                 -1.7605465293560638E+000                 -2.2903877269022508E+000                 -2.7851948540363649E+000                                        5 
                 1.2673203534261778E+010                  7.9004910850040921E-001                  2.6964586168912232E+000                 -5.0270708238632800E+000                  4.0517301748319096E-001                  0.0000000000000000E+000                  3.6995190815301755E+000                  2.6997287598261934E+000                  1.4740850533053720E+000                  1.3873733341534316E+000                 -3.8289985493143917E+000                  6.5072057033439984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8179582870136617E+000                  7.7832080026073811E+000                  8.2143067441114526E-001                  0.0000000000000000E+000                  9.9984142496316319E-001                  4.7632608767648966E-007                  7.6230523434636344E-001                  1.2574689278527422E-004                  2.3742076645712626E-001                  3.0053718480542381E-006                  6.7566707517615794E-005                  5.9306759368548206E-002                 -6.2392399734189266E-002                  6.6308938099209469E-001                 -1.0977272325653193E+000                 -1.0649315271341948E+000                 -2.4235406768641146E-001                  2.8773861526089728E-001                  7.8278533954525498E-001                 -1.9469294998312940E+000                 -2.6724112805575779E+000                 -9.1159466700016401E-001                 -9.4439037243128854E-001                 -1.7669678318790718E+000                 -2.2970605148263807E+000                 -2.7921072391107384E+000                                        5 
                 1.2673262182274260E+010                  7.9000460216503132E-001                  2.6991478451928796E+000                 -5.0079878642651510E+000                  4.0555961471716889E-001                  0.0000000000000000E+000                  3.6993863942979921E+000                  2.7024194303839719E+000                  1.4756957630486285E+000                  1.3841274485924566E+000                 -3.8289937661228355E+000                  6.5656356177745851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8190538086512236E+000                  7.7835910979152052E+000                  8.2139677886776419E-001                  0.0000000000000000E+000                  9.9984142454585800E-001                  4.7674325830900146E-007                  7.6230530965308363E-001                  1.2526932114746776E-004                  2.3742116708922767E-001                  2.9951095260841586E-006                  6.7566086950294549E-005                  5.9104789819337047E-002                 -6.2723896332917958E-002                  6.6328631569165442E-001                 -1.0989953065438254E+000                 -1.0657305804874779E+000                 -2.4275107613085831E-001                  2.8760319889175928E-001                  7.8289914923651893E-001                 -1.9533246796270121E+000                 -2.6793348916515844E+000                 -9.1705326941610465E-001                 -9.5031799547245210E-001                 -1.7732974998290718E+000                 -2.3036517748516894E+000                 -2.7989477251964487E+000                                        5 
                 1.2673320427661974E+010                  7.8995995970869448E-001                  2.7018361428238373E+000                 -4.9889346801472652E+000                  4.0595276610465009E-001                  0.0000000000000000E+000                  3.6992600618714127E+000                  2.7051115904399938E+000                  1.4772945079297979E+000                  1.3809054165423744E+000                 -3.8289889979898275E+000                  6.5891813959257522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8201474647824556E+000                  7.7839735560427039E+000                  8.2136291376246884E-001                  0.0000000000000000E+000                  9.9984142411580834E-001                  4.7717317093918901E-007                  7.6230538482340882E-001                  1.2479281327197177E-004                  2.3742156679908441E-001                  2.9848766703674690E-006                  6.7565464703006823E-005                  5.8903399510147177E-002                 -6.3038302622214035E-002                  6.6347782245537057E-001                 -1.1002026485172915E+000                 -1.0664913646915621E+000                 -2.4312907060667430E-001                  2.8747426803352388E-001                  7.8300750822785481E-001                 -1.9597406734777705E+000                 -2.6862567985553554E+000                 -9.2257632758269303E-001                 -9.5628761140842244E-001                 -1.7796499054933104E+000                 -2.3102532441335084E+000                 -2.8057864843278395E+000                                        5 
                 1.2673378217116690E+010                  7.8991522519226609E-001                  2.7044989086139934E+000                 -4.9699233281580391E+000                  4.0633584170389947E-001                  0.0000000000000000E+000                  3.6991346375282368E+000                  2.7077816389468925E+000                  1.4788803808695994E+000                  1.3777090763735185E+000                 -3.8289841329100223E+000                  6.6202208087059356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212384208453116E+000                  7.7843551437276561E+000                  8.2132899412998195E-001                  0.0000000000000000E+000                  9.9984142367309758E-001                  4.7761574217556867E-007                  7.6230546265142773E-001                  1.2430792536180242E-004                  2.3742197219816888E-001                  2.9744616966068254E-006                  6.7564864571394652E-005                  5.8698392337016361E-002                 -6.3351011935699295E-002                  6.6366787662189752E-001                 -1.1014013120502557E+000                 -1.0672466803369487E+000                 -2.4350434803741058E-001                  2.8734626393738794E-001                  7.8311508832880183E-001                 -1.9661030854315318E+000                 -2.6931219739891286E+000                 -9.2805278531697533E-001                 -9.6220741703028234E-001                 -1.7859497493298204E+000                 -2.3168003613046189E+000                 -2.8125691856960326E+000                                        5 
                 1.2673435095866955E+010                  7.8987076266455925E-001                  2.7071261130431150E+000                 -4.9511012684964379E+000                  4.0672175417556550E-001                  0.0000000000000000E+000                  3.6990106700040859E+000                  2.7104142729536749E+000                  1.4804446329212921E+000                  1.3745561261355450E+000                 -3.8289795172728933E+000                  6.6598636465117017E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8223181166599192E+000                  7.7847329056440415E+000                  8.2129521273749695E-001                  0.0000000000000000E+000                  9.9984142322111158E-001                  4.7806758688203920E-007                  7.6230553601627893E-001                  1.2384784336013217E-004                  2.3742235733964853E-001                  2.9645705925853625E-006                  6.7564281843523420E-005                  5.8503704653714461E-002                 -6.3660695093249092E-002                  6.6385552947259874E-001                 -1.1025860529507110E+000                 -1.0679932228930822E+000                 -2.4387526657208192E-001                  2.8721974662544214E-001                  7.8322141887291363E-001                 -1.9723749872909375E+000                 -2.6998912118567855E+000                 -9.3344962943347554E-001                 -9.6804245949110435E-001                 -1.7921604158121047E+000                 -2.3232554290096288E+000                 -2.8192571012570999E+000                                        5 
                 1.2673491708076046E+010                  7.8982607352387635E-001                  2.7098010337533429E+000                 -4.9322781422164965E+000                  4.0710287331108630E-001                  0.0000000000000000E+000                  3.6988843514615919E+000                  2.7130864943152644E+000                  1.4820333806870756E+000                  1.3713540584876580E+000                 -3.8289749763305796E+000                  6.7031397553413659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233979279883785E+000                  7.7851106186301537E+000                  8.2126159809687305E-001                  0.0000000000000000E+000                  9.9984142275454913E-001                  4.7853400514634279E-007                  7.6230560753649290E-001                  1.2339468969063450E-004                  2.3742273742291584E-001                  2.9548241491629635E-006                  6.7563688129602254E-005                  5.8311877893047127E-002                 -6.3976924171155997E-002                  6.6404641351408511E-001                 -1.1038260516818652E+000                 -1.0687801838204876E+000                 -2.4427456898813429E-001                  2.8707352707287043E-001                  7.8331573826388967E-001                 -1.9787393116170049E+000                 -2.7067626493022461E+000                 -9.3889018410629577E-001                 -9.7393605196767341E-001                 -1.7984416668000267E+000                 -2.3297897628610316E+000                 -2.8260319740520505E+000                                        5 
                 1.2673548198726252E+010                  7.8978103886438811E-001                  2.7124629864181053E+000                 -4.9133957639826393E+000                  4.0749377476527643E-001                  0.0000000000000000E+000                  3.6987559315363741E+000                  2.7157569171559381E+000                  1.4836254319578468E+000                  1.3681451924413652E+000                 -3.8289703890151561E+000                  6.7422217041213632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8244809727911457E+000                  7.7854894656638631E+000                  8.2122787854103196E-001                  0.0000000000000000E+000                  9.9984142227169204E-001                  4.7901671522232598E-007                  7.6230567985532194E-001                  1.2293709827245711E-004                  2.3742312112946948E-001                  2.9449803753559036E-006                  6.7563091400262809E-005                  5.8118129574800129E-002                 -6.4299560988478305E-002                  6.6423905879655787E-001                 -1.1051025085908293E+000                 -1.0695929142559426E+000                 -2.4469082112779286E-001                  2.8691652160238829E-001                  7.8340485442887531E-001                 -1.9850927319013667E+000                 -2.7136313516864030E+000                 -9.4428978429901567E-001                 -9.7979937863390232E-001                 -1.8047014717620520E+000                 -2.3363088144922330E+000                 -2.8327971473187201E+000                                        5 
                 1.2673604330868252E+010                  7.8973584749053649E-001                  2.7150960503104118E+000                 -4.8945194728719370E+000                  4.0788076329199596E-001                  0.0000000000000000E+000                  3.6986313135012314E+000                  2.7183920080537072E+000                  1.4851922134770177E+000                  1.3649867783052376E+000                 -3.8289658571976681E+000                  6.7664125849672441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8255631941189598E+000                  7.7858681582220610E+000                  8.2119393345602509E-001                  0.0000000000000000E+000                  9.9984142177406454E-001                  4.7951419196771941E-007                  7.6230575129902067E-001                  1.2248512795326816E-004                  2.3742350010898394E-001                  2.9352559174137067E-006                  6.7562502305061722E-005                  5.7926725965245958E-002                 -6.4612595201207088E-002                  6.6442735568600564E-001                 -1.1063411758113528E+000                 -1.0703815836911970E+000                 -2.4509475006362058E-001                  2.8676416430120294E-001                  7.8349133229711465E-001                 -1.9913674249330604E+000                 -2.7204073758202734E+000                 -9.4963884432291468E-001                 -9.8559843644307055E-001                 -1.8108852700706470E+000                 -2.3427441844354706E+000                 -2.8394713524313824E+000                                        5 
                 1.2673659800681898E+010                  7.8969075252329324E-001                  2.7176997275641979E+000                 -4.8757593358410469E+000                  4.0826051290290072E-001                  0.0000000000000000E+000                  3.6985072365010065E+000                  2.7210122401794745E+000                  1.4867504835403502E+000                  1.3618454386779937E+000                 -3.8289613648981291E+000                  6.7798559404849944E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8266384193759606E+000                  7.7862444707519840E+000                  8.2116008055860279E-001                  0.0000000000000000E+000                  9.9984142126410691E-001                  4.8002399712332151E-007                  7.6230582232937671E-001                  1.2203769830834905E-004                  2.3742387497464251E-001                  2.9256234302738094E-006                  6.7561928033978304E-005                  5.7737121391847626E-002                 -6.4924830320177096E-002                  6.6461473184319853E-001                 -1.1075744652920452E+000                 -1.0711668290760166E+000                 -2.4549692532042044E-001                  2.8661246846737021E-001                  7.8357743471707464E-001                 -1.9976057701285090E+000                 -2.7271453322918848E+000                 -9.5495613515664091E-001                 -9.9136377137266951E-001                 -1.8170336751282656E+000                 -2.3491430689160562E+000                 -2.8461080351657606E+000                                        5 
                 1.2673714582517273E+010                  7.8964578535268437E-001                  2.7203211238762912E+000                 -4.8571342089689606E+000                  4.0864652319775174E-001                  0.0000000000000000E+000                  3.6983744334439428E+000                  2.7236260843914040E+000                  1.4883230117604422E+000                  1.3586756516074476E+000                 -3.8289569402162309E+000                  6.8533019229007122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8277057367034528E+000                  7.7866180060065000E+000                  8.2112649622992351E-001                  0.0000000000000000E+000                  9.9984142074196602E-001                  4.8054598348952748E-007                  7.6230589225867862E-001                  1.2159727471183499E-004                  2.3742424395837494E-001                  2.9161368024682752E-006                  6.7561363694596682E-005                  5.7550383690700965E-002                 -6.5262032722006313E-002                  6.6480942715596758E-001                 -1.1088944892095738E+000                 -1.0720072989781104E+000                 -2.4592738464592778E-001                  2.8645010421146472E-001                  7.8366959252388602E-001                 -2.0038031782565033E+000                 -2.7338746381344770E+000                 -9.6017072176893570E-001                 -9.9705791200039906E-001                 -1.8231378263325817E+000                 -2.3555153151899741E+000                 -2.8527348035023956E+000                                        5 
                 1.2673769084576067E+010                  7.8960061289516958E-001                  2.7229284023388103E+000                 -4.8385075189233975E+000                  4.0902568586953464E-001                  0.0000000000000000E+000                  3.6982504587977365E+000                  2.7262382619311802E+000                  1.4898770498227434E+000                  1.3555427305326719E+000                 -3.8289526289110434E+000                  6.8767454599054459E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8287729862020763E+000                  7.7869914984205177E+000                  8.2109295154746931E-001                  0.0000000000000000E+000                  9.9984142020347744E-001                  4.8108431421495631E-007                  7.6230595980748839E-001                  1.2116801828073022E-004                  2.3742460419412548E-001                  2.9068824351334958E-006                  6.7560799505289213E-005                  5.7368226474898781E-002                 -6.5575136371515255E-002                  6.6499646776308663E-001                 -1.1101267613026313E+000                 -1.0727918965839960E+000                 -2.4632922813298525E-001                  2.8629853351732393E-001                  7.8375562391466858E-001                 -2.0100205184564346E+000                 -2.7405921225910364E+000                 -9.6546889352531862E-001                 -1.0028037582439540E+000                 -1.8292664266949648E+000                 -2.3618941883452740E+000                 -2.8593512787426185E+000                                        5 
